Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9242620784411762, 0.07573792155882379]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9226948754826714, 0.07730512451732853]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7739645290484581, 0.22603547095154192]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9316649575017979, 0.06833504249820206]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9332659418480843, 0.06673405815191563]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9283028529887136, 0.07169714701128628]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9188088290081057, 0.08119117099189423]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.6488090523420712, 0.3511909476579288]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.9158916926740781, 0.08410830732592196]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9209962212899478, 0.07900377871005224]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9259932806102229, 0.0740067193897771]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.926662713225192, 0.07333728677480797]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9308308933947491, 0.06916910660525079]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.30944035845747175, 0.6905596415425282]
[0.5, 0.5]
Timestep: 313, Current state: 1
[0.6332472633717297, 0.36675273662827035]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.4646178989426333, 0.5353821010573666]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.6332472633717297, 0.36675273662827035]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.3468119293404602, 0.6531880706595398]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.6513225069278019, 0.3486774930721981]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.6332472633717297, 0.36675273662827035]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.6332472633717297, 0.36675273662827035]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.9084366895345243, 0.09156331046547574]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6290198612992811, 0.37098013870071894]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7001701384915864, 0.2998298615084136]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.41593193520157973, 0.5840680647984202]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9221135898364784, 0.07788641016352156]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9243007153688921, 0.07569928463110788]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7234021233731583, 0.2765978766268417]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.7389681627920459, 0.26103183720795414]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9038605745564495, 0.09613942544355052]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.701653931171752, 0.298346068828248]
[0.5, 0.5]
Timestep: 330, Current state: 5
[0.6971248654920593, 0.3028751345079407]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.8518343854829766, 0.1481656145170234]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8526602982151238, 0.14733970178487613]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6983504379293184, 0.3016495620706816]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7036512041242841, 0.29634879587571594]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8339429242428278, 0.16605707575717224]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7148627641841044, 0.28513723581589556]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.6268140514133972, 0.3731859485866028]
[0.5, 0.5]
Timestep: 338, Current state: 1
[0.688338007719003, 0.311661992280997]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.6441866938664534, 0.3558133061335465]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6918955730481653, 0.3081044269518347]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7117435617155555, 0.2882564382844445]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6895243681085054, 0.3104756318914946]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7475229759612663, 0.2524770240387338]
[0.5, 0.5]
Timestep: 344, Current state: 5
[0.42372682809672046, 0.5762731719032795]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.6623427010664689, 0.3376572989335312]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6627129491049124, 0.33728705089508754]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.6627129491049124, 0.33728705089508754]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.6627129491049124, 0.33728705089508754]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.4153841814579312, 0.5846158185420688]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7296575371186431, 0.2703424628813568]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6810013559905638, 0.3189986440094363]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.719790977175339, 0.28020902282466104]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7402577486979759, 0.25974225130202405]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.695970984921245, 0.304029015078755]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.720321009732672, 0.279678990267328]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7761012155708998, 0.22389878442910005]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.5645550773155371, 0.435444922684463]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.6363802381351502, 0.36361976186484973]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7731155104888429, 0.22688448951115703]
[0.5, 0.5]
Timestep: 360, Current state: 5
[0.45618861377047243, 0.5438113862295276]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.6877570193336112, 0.3122429806663887]
[0.5, 0.5]
Timestep: 362, Current state: 1
[0.33066689239237385, 0.6693331076076261]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6466687506854774, 0.3533312493145226]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.6790029343667611, 0.32099706563323893]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6947448181674558, 0.30525518183254413]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7296940410107491, 0.2703059589892509]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7410254233171042, 0.2589745766828958]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7664344905696774, 0.23356550943032267]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7204839132169681, 0.27951608678303186]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6746891258566885, 0.3253108741433115]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7836712772633636, 0.2163287227366363]
[0.5, 0.5]
Timestep: 372, Current state: 5
[0.5655715094258195, 0.43442849057418065]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.6611786617299217, 0.3388213382700783]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7101503551423216, 0.2898496448576784]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7332185839552958, 0.2667814160447042]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7161802481728484, 0.2838197518271516]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7785641706248714, 0.22143582937512868]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.783171608092525, 0.21682839190747502]
[0.5, 0.5]
Timestep: 379, Current state: 5
[0.5745186881754987, 0.42548131182450144]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6625343543386104, 0.33746564566138954]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6811681996582049, 0.3188318003417952]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.6363309136174359, 0.3636690863825641]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.46777917792533064, 0.5322208220746695]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7645282604767195, 0.23547173952328054]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7201055611073126, 0.2798944388926874]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7465273910464679, 0.2534726089535321]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6743851028523005, 0.3256148971476996]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7358772619195546, 0.26412273808044534]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.649308510435306, 0.350691489564694]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.7570409620253036, 0.24295903797469645]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.750721339258952, 0.24927866074104804]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7795874620938392, 0.22041253790616078]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8035449270317662, 0.19645507296823386]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8163441776577492, 0.18365582234225084]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7041595037726966, 0.2958404962273033]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.8403603388544069, 0.15963966114559314]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.856578897600409, 0.14342110239959105]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8721090878694403, 0.12789091213055964]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6425484787051077, 0.35745152129489227]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.4956564622781774, 0.5043435377218226]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.6425484787051077, 0.35745152129489227]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.35806130632585664, 0.6419386936741434]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9207922790417157, 0.0792077209582843]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9257630854987072, 0.0742369145012927]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9297521246978276, 0.07024787530217233]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9308534827547725, 0.06914651724522752]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9341266558570314, 0.06587334414296868]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9362265858109847, 0.06377341418901526]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9313328568027482, 0.06866714319725177]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9275861194752685, 0.07241388052473155]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9315142059620442, 0.06848579403795595]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9331606898793046, 0.06683931012069541]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9352529969084241, 0.0647470030915759]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7640319839588997, 0.23596801604110024]
[0.5, 0.5]
Timestep: 415, Current state: 5
[0.8693272933002891, 0.1306727066997109]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7583716381876829, 0.24162836181231717]
[0.5, 0.5]
Timestep: 417, Current state: 5
[0.8083002217893279, 0.19169977821067216]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8018903518572499, 0.19810964814275012]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7586199944662377, 0.2413800055337623]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7597507026905992, 0.2402492973094009]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.727173947644654, 0.2728260523553459]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7458718096090045, 0.2541281903909955]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7692028988920254, 0.2307971011079746]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7808468004300562, 0.21915319956994375]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7366578913612654, 0.2633421086387346]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7452355282828977, 0.25476447171710226]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7569197709699337, 0.24308022903006632]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6283127903186898, 0.3716872096813102]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.7333580605982143, 0.26664193940178565]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7648619361883376, 0.23513806381166238]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6505786380098775, 0.3494213619901225]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.47572833523478975, 0.5242716647652103]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7787301126209705, 0.2212698873790295]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6732712633023793, 0.32672873669762076]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.6948726854154129, 0.30512731458458714]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.7343382185620337, 0.26566178143796626]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7119460642079881, 0.2880539357920119]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.7900298983540466, 0.20997010164595337]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7912493852160525, 0.20875061478394757]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8139074412455906, 0.18609255875440944]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8320696889373647, 0.1679303110626353]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8486941027379059, 0.15130589726209412]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7061445377094264, 0.2938554622905735]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7025809115811253, 0.2974190884188747]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7250721489410661, 0.27492785105893386]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.7427643292371409, 0.2572356707628591]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.748130025660408, 0.251869974339592]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.7337625513792915, 0.26623744862070853]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7139964105581525, 0.2860035894418475]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7202372630955759, 0.2797627369044241]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7276348575001823, 0.2723651424998177]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.779697714206784, 0.220302285793216]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.6173693251665326, 0.3826306748334673]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.7609062951954991, 0.239093704804501]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.778496763653508, 0.22150323634649202]
[0.5, 0.5]
Timestep: 456, Current state: 5
[0.5155687497007411, 0.48443125029925893]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6582587571624855, 0.34174124283751456]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7053695559075567, 0.2946304440924433]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7217904990186788, 0.2782095009813212]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6713963708212346, 0.3286036291787654]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.6772028628414456, 0.32279713715855435]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7166748288635345, 0.2833251711364655]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.6684546222414498, 0.3315453777585502]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.721396859201975, 0.2786031407980249]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.751353956455437, 0.24864604354456293]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7306827295323236, 0.2693172704676764]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7310432900846228, 0.26895670991537723]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7418124096261253, 0.25818759037387473]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7423061698118462, 0.2576938301881539]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.6290057885602062, 0.37099421143979383]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.6290057885602062, 0.37099421143979383]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.8035005959080754, 0.19649940409192468]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7973368278133449, 0.20266317218665506]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7767548211042383, 0.22324517889576181]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7291774354873305, 0.2708225645126695]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7345071903793605, 0.2654928096206395]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7563427984353508, 0.2436572015646491]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6772406238202217, 0.3227593761797784]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7208436223583531, 0.27915637764164697]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7210179133498298, 0.27898208665017016]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7357932245058338, 0.2642067754941662]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7536530329263444, 0.2463469670736557]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6915464026450426, 0.30845359735495737]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.7707997827848252, 0.22920021721517475]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.794482817027481, 0.20551718297251884]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7134089530557878, 0.2865910469442123]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8265552132615426, 0.1734447867384575]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8439344554569874, 0.15606554454301252]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8608400123214442, 0.1391599876785557]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8758665723275095, 0.12413342767249061]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.888386516263153, 0.11161348373684712]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6622909030835417, 0.33770909691645834]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.908524794473865, 0.09147520552613492]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9160688795761771, 0.08393112042382297]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7975580001995678, 0.2024419998004321]
[0.5, 0.5]
Timestep: 496, Current state: 5
[0.8439533976761346, 0.15604660232386536]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6428098795247926, 0.35719012047520743]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7029723444746878, 0.29702765552531224]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.8439253509901705, 0.15607464900982934]
[0.5, 0.5]
