Timestep: 0, Current state: 2
[0.8902344768996069, 0.10976552310039306]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.8918824179354314, 0.10811758206456862]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7626376328698294, 0.23736236713017056]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8949754175399616, 0.10502458246003846]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7395011028145101, 0.26049889718548985]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.898472199900602, 0.1015278000993979]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9001476055902642, 0.09985239440973581]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.901381415779792, 0.09861858422020793]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9026323797743672, 0.09736762022563288]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7422602447510058, 0.2577397552489942]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9054816490069147, 0.09451835099308523]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7706370107901601, 0.22936298920983983]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7170570976767111, 0.2829429023232889]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.4332792031181057, 0.5667207968818943]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.7156952157432368, 0.28430478425676314]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.738516940188018, 0.26148305981198205]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7147016344902964, 0.28529836550970356]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7141957303532933, 0.28580426964670674]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7239933152093552, 0.27600668479064483]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7410547060940411, 0.25894529390595894]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7040740744794818, 0.2959259255205182]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7505488284668611, 0.24945117153313887]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.765640939899533, 0.23435906010046698]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.906000278338632, 0.09399972166136804]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7524813346170257, 0.2475186653829743]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7678868688441035, 0.23211313115589646]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7728239291844559, 0.22717607081554408]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.41535089452290114, 0.5846491054770988]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.7768735927258894, 0.22312640727411054]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7814740748725474, 0.21852592512745264]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8953976415863345, 0.10460235841366544]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7439613457549558, 0.25603865424504424]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6930474461648687, 0.30695255383513126]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9002678736352493, 0.09973212636475066]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.9019620243361754, 0.09803797566382462]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7299426453080401, 0.27005735469195985]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9050331314199527, 0.0949668685800474]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9065342239720344, 0.09346577602796564]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7388629344725092, 0.26113706552749083]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6894049385592358, 0.3105950614407642]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9108082899481569, 0.08919171005184304]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.911977065367538, 0.088022934632462]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.913081016466382, 0.08691898353361809]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7437890060012337, 0.2562109939987663]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6908841255034684, 0.30911587449653155]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6931235967637369, 0.3068764032362631]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7097405713649372, 0.2902594286350629]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9197706274319077, 0.08022937256809222]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.6669204523596405, 0.33307954764035946]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9226057239339339, 0.07739427606606616]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7523959215008866, 0.24760407849911337]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7657990706611638, 0.23420092933883627]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6967405845448541, 0.30325941545514584]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7184070322339269, 0.28159296776607307]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7587042608537139, 0.24129573914628616]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9290216747168802, 0.07097832528311966]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.6761085485864012, 0.3238914514135987]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7266592528803799, 0.27334074711962014]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6871523994011839, 0.3128476005988161]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9330529575414606, 0.06694704245853943]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.763457471980275, 0.23654252801972492]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7564554460274863, 0.24354455397251368]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7592454273402788, 0.24075457265972117]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7022681985346362, 0.2977318014653638]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6977701920599509, 0.30222980794004906]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.40839794895864096, 0.591602051041359]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.40839794895864096, 0.591602051041359]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7400271490726925, 0.2599728509273075]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7597305364634849, 0.24026946353651507]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7675724885224047, 0.23242751147759533]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7214974286899717, 0.27850257131002837]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7463853887548492, 0.2536146112451508]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7335121407458723, 0.2664878592541277]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9263508979954505, 0.0736491020045496]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.7631304204322386, 0.23686957956776142]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6779067163731857, 0.3220932836268143]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9298597834899516, 0.07014021651004848]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7372615021299298, 0.2627384978700702]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9315603564486783, 0.06843964355132164]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.71275923479665, 0.2872407652033499]
[0.5, 0.5]
Timestep: 378, Current state: 5
[0.45123045943283496, 0.548769540567165]
[0.5, 0.5]
Timestep: 379, Current state: 5
[0.48053667638530845, 0.5194633236146915]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9153918698751276, 0.08460813012487242]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.6596883541930088, 0.34031164580699125]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9178933945138952, 0.0821066054861049]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7288438922992401, 0.2711561077007599]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7486542173412519, 0.251345782658748]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7533669078053387, 0.2466330921946614]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7581714803628476, 0.24182851963715235]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7229844326732099, 0.2770155673267901]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.743656909174355, 0.256343090825645]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9256485172760733, 0.07435148272392669]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.692243033281937, 0.307756966718063]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7102321074373761, 0.28976789256262386]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.40494233429313187, 0.5950576657068682]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.9095114966763868, 0.09048850332361329]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7701750591282593, 0.22982494087174068]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9120830165902885, 0.08791698340971162]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.6741554123416998, 0.3258445876583001]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.4104912606446241, 0.5895087393553758]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.7240433756139475, 0.2759566243860525]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.738310480296985, 0.26168951970301496]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7192018277354897, 0.28079817226451037]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.674394347377329, 0.32560565262267105]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.4075586580135671, 0.592441341986433]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.8838963038322861, 0.11610369616771392]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7499989341017832, 0.25000106589821686]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7269418408456371, 0.27305815915436293]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7607686485408955, 0.2392313514591044]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7164808312137123, 0.28351916878628775]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.4047139380397835, 0.5952860619602165]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.718928319132533, 0.2810716808674671]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7590656496374316, 0.24093435036256838]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.75226042203224, 0.24773957796776003]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8804351392270169, 0.11956486077298313]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7748800576242506, 0.22511994237574928]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8844457278267503, 0.11555427217324968]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7858208247748127, 0.21417917522518726]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8883355291355511, 0.11166447086444888]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7542253727107603, 0.24577462728923968]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8916924082963776, 0.10830759170362235]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.5704756279760668, 0.42952437202393323]
[0.5, 0.5]
Timestep: 420, Current state: 5
[0.5069010712639982, 0.49309892873600175]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.604441249507148, 0.39555875049285194]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8788366204614554, 0.12116337953854457]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.7111065803551613, 0.2888934196448388]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.41506541302767913, 0.5849345869723209]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.647523419952555, 0.35247658004744487]
[0.5, 0.5]
Timestep: 426, Current state: 5
[0.5523377125407928, 0.44766228745920716]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6274404696241543, 0.37255953037584566]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8687504871711836, 0.13124951282881636]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.7175190594243576, 0.2824809405756424]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7459050786400244, 0.25409492135997563]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6985316823715287, 0.30146831762847137]
[0.5, 0.5]
Timestep: 432, Current state: 5
[0.5504488402257929, 0.44955115977420723]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.625198300994507, 0.37480169900549304]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6754918326870339, 0.324508167312966]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7032640879567665, 0.29673591204323335]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7460282227170494, 0.2539717772829506]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.6705575210209342, 0.32944247897906576]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8707685478698953, 0.12923145213010467]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.4101965682685936, 0.5898034317314065]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.6997444932011812, 0.3002555067988188]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7463383594128705, 0.2536616405871295]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7618850101227654, 0.2381149898772346]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7065875788130196, 0.2934124211869804]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8645161699024361, 0.1354838300975639]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7662978395062666, 0.2337021604937334]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7443787687081344, 0.25562123129186565]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6702846593018014, 0.32971534069819863]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7389304658277431, 0.26106953417225687]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7007847624675396, 0.29921523753246043]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.40326591525531463, 0.5967340847446854]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.8590962455585964, 0.14090375444140354]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8611993649601376, 0.13880063503986245]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7381644397119751, 0.26183556028802496]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7646117250793275, 0.23538827492067238]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7365999070875434, 0.26340009291245664]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7471424200643608, 0.2528575799356391]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8718592837533233, 0.12814071624667672]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8738570819209452, 0.1261429180790548]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7303713505441761, 0.2696286494558238]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8775256841136644, 0.12247431588633557]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7701455510079971, 0.22985444899200297]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.880962164014161, 0.11903783598583896]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7317765203535322, 0.26822347964646776]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8846222155258511, 0.11537778447414891]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.7082452801498691, 0.2917547198501309]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7527706025750259, 0.24722939742497405]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8897018744227166, 0.11029812557728332]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.8912285668389409, 0.10877143316105906]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7380247910255313, 0.26197520897446863]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8943805507560252, 0.1056194492439747]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7536210067278808, 0.24637899327211915]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8975604544556649, 0.10243954554433515]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7453836978728416, 0.25461630212715836]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7052956602211069, 0.29470433977889304]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.8828707618195448, 0.1171292381804552]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.6090467057051157, 0.3909532942948843]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6726494219337474, 0.32735057806625256]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7155651833778798, 0.2844348166221202]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7321755613572998, 0.2678244386427003]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8915824358511458, 0.10841756414885416]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.732071085315101, 0.267928914684899]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7619934699827728, 0.23800653001722724]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8964759600956254, 0.10352403990437463]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.7531414933584506, 0.2468585066415495]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.4161746955525155, 0.5838253044474844]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.7435561838663449, 0.2564438161336551]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.4184406028450092, 0.5815593971549908]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.7490010412996957, 0.25099895870030425]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7632999329281874, 0.2367000670718125]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.3461148428713985, 0.6538851571286016]
[0.5, 0.5]
Timestep: 491, Current state: 1
[0.5538040324313669, 0.44619596756863317]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6361913416758769, 0.36380865832412307]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.688694773986573, 0.3113052260134269]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6737957986622827, 0.32620420133771727]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7312982179996758, 0.26870178200032424]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6761846812852644, 0.3238153187147355]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8834334301261086, 0.11656656987389147]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.4133636535329822, 0.5866363464670178]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.7679140218611861, 0.23208597813881396]
[0.5, 0.5]
