Timestep: 0, Current state: 4
[0.831272478680706, 0.16872752131929414]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8405240757253621, 0.1594759242746379]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7058109221424451, 0.294189077857555]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8556445097889301, 0.1443554902110698]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8635141833049796, 0.13648581669502036]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7487134942114777, 0.25128650578852224]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7609633143707755, 0.23903668562922456]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.7729283739143646, 0.22707162608563533]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.5367902297722578, 0.46320977022774223]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.5367902297722578, 0.46320977022774223]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.7308022604995048, 0.26919773950049525]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.743187319002732, 0.25681268099726784]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8895967141225332, 0.11040328587746681]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.5503149538433989, 0.44968504615660115]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.9037039786033809, 0.09629602139661905]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8732246546347856, 0.12677534536521434]
[0.5, 0.5]
Timestep: 314, Current state: 5
[0.5204684694122281, 0.47953153058777176]
[0.5, 0.5]
Timestep: 315, Current state: 1
[0.8446113491484044, 0.15538865085159556]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.712053894992321, 0.2879461050076791]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8568612320003807, 0.14313876799961942]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7354382018541876, 0.2645617981458124]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8660677637515951, 0.13393223624840497]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8696894570088906, 0.13031054299110936]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8725266407413133, 0.12747335925868677]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8770374843116127, 0.1229625156883874]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8781219898024575, 0.1218780101975426]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.5340812761580616, 0.4659187238419384]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.7418259545774544, 0.2581740454225456]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8818585520797024, 0.11814144792029761]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8847513030893256, 0.11524869691067444]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.5326392757842622, 0.4673607242157378]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.8937454473567541, 0.10625455264324593]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.5479666216858504, 0.45203337831414964]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.8985974861294835, 0.10140251387051642]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8974357365070456, 0.10256426349295432]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.5450254610705432, 0.45497453892945683]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.6698937576703585, 0.3301062423296414]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.5450254610705432, 0.45497453892945683]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.897311777142579, 0.10268822285742105]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9041005216205802, 0.09589947837941981]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9096723500662083, 0.09032764993379173]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.683973423502428, 0.3160265764975721]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.5263015067429324, 0.4736984932570676]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.5263015067429324, 0.4736984932570676]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.9091813995747797, 0.09081860042522023]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6674429739056517, 0.33255702609434834]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9145974182876309, 0.08540258171236911]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9114787113704389, 0.08852128862956116]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9135454228707826, 0.08645457712921743]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.916726352337772, 0.08327364766222796]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.919115612743945, 0.08088438725605497]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9135907318377909, 0.08640926816220905]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.913702700715735, 0.08629729928426497]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7642246325161298, 0.23577536748387018]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7745361162866594, 0.22546388371334067]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.46491499267360265, 0.5350850073263974]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.9288257393441742, 0.07117426065582566]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.747003915193077, 0.2529960848069231]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9253499269934113, 0.07465007300658867]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9206599764928444, 0.0793400235071556]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9195579880954977, 0.08044201190450226]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9247940509644111, 0.07520594903558887]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9229715215465205, 0.07702847845347947]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9180419532156571, 0.08195804678434297]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8086464515321536, 0.1913535484678463]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9101780765875049, 0.08982192341249509]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8225898157869367, 0.17741018421306318]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.910011593900317, 0.08998840609968287]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.4630556195349334, 0.5369443804650665]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.9077950660114242, 0.09220493398857574]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9143226519444442, 0.0856773480555559]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7984371710997874, 0.2015628289002125]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.92047968641574, 0.07952031358425996]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.817471517742422, 0.18252848225757806]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.9224581388531502, 0.0775418611468497]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9279077376052616, 0.07209226239473847]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.48049666314178885, 0.5195033368582112]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.769495470843301, 0.23050452915669897]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7837384571998759, 0.21626154280012413]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9279992388093637, 0.07200076119063623]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9316822367729084, 0.06831776322709164]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.4821453828363932, 0.5178546171636067]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.8184633675874698, 0.18153663241253012]
[0.5, 0.5]
Timestep: 381, Current state: 5
[0.74761361960501, 0.2523863803949899]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.8761500742468673, 0.12384992575313264]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.49588670980264027, 0.5041132901973598]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.8853274271989795, 0.11467257280102047]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8274530342352004, 0.17254696576479958]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.8277202278122691, 0.17227977218773097]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6894308558033974, 0.3105691441966026]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.8436072339182707, 0.15639276608172917]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7214102829413399, 0.27858971705866015]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.5351808314631673, 0.46481916853683264]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.6756840912650074, 0.3243159087349927]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8616158662973363, 0.13838413370266356]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.868879758773103, 0.131120241226897]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8340356679473752, 0.1659643320526249]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.812430647091743, 0.187569352908257]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8441352672742659, 0.15586473272573403]
[0.5, 0.5]
Timestep: 397, Current state: 5
[0.7833980747835554, 0.21660192521644467]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.5459444686139933, 0.45405553138600674]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.46893030341699254, 0.5310696965830075]
[0.5, 0.5]
Timestep: 400, Current state: 1
[0.647715966070688, 0.35228403392931196]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7176801515600887, 0.28231984843991126]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6856816062965242, 0.31431839370347575]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7506093332749623, 0.24939066672503765]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.5693368013797934, 0.43066319862020674]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.7782318352301384, 0.2217681647698616]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.5804595533263601, 0.4195404466736399]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.623966861964003, 0.376033138035997]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.6442379793668099, 0.35576202063319007]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.8182274809822498, 0.1817725190177501]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.46286292036113436, 0.5371370796388656]
[0.5, 0.5]
Timestep: 411, Current state: 1
[0.7625649558549841, 0.2374350441450159]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7749051959289759, 0.22509480407102414]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7248851561244097, 0.27511484387559026]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.7374308846888904, 0.2625691153111097]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8183822191898549, 0.18161778081014518]
[0.5, 0.5]
Timestep: 416, Current state: 5
[0.7490690078245155, 0.2509309921754846]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7633797276574525, 0.2366202723425475]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7760345026374925, 0.2239654973625075]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7857181459168624, 0.21428185408313752]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.796951080236614, 0.203048919763386]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7648700834037387, 0.2351299165962612]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.8128138002476645, 0.18718619975233555]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8198848514755563, 0.18011514852444369]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8272329028639912, 0.17276709713600877]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8039755349290804, 0.19602446507091958]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.8435231086694703, 0.15647689133052967]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.817907299861991, 0.182092700138009]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.5372864080243984, 0.4627135919756015]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.864931265940045, 0.13506873405995498]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7815222703834097, 0.21847772961659026]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.5499939632399169, 0.45000603676008305]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.5499939632399169, 0.45000603676008305]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.8790751517008283, 0.12092484829917163]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8856845300402061, 0.11431546995979384]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.886656190688761, 0.11334380931123902]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7733323837387382, 0.2266676162612617]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8949253184445926, 0.10507468155540747]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8987385314135735, 0.1012614685864264]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9027867419758854, 0.09721325802411464]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9006330504946833, 0.09936694950531656]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.45085864365720935, 0.5491413563427906]
[0.5, 0.5]
Timestep: 442, Current state: 1
[0.8330013109840037, 0.1669986890159965]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8400312910580164, 0.15996870894198353]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.843917628278925, 0.156082371721075]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.8353071986490099, 0.16469280135099007]
[0.5, 0.5]
Timestep: 446, Current state: 5
[0.798199028650371, 0.20180097134962918]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.807153865707986, 0.19284613429201408]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.8090984488893775, 0.1909015511106224]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8194373033028278, 0.18056269669717215]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8269688462998155, 0.17303115370018457]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8343003315183014, 0.16569966848169868]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8462276880355076, 0.15377231196449243]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8503824060350398, 0.14961759396496016]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8562850238190335, 0.14371497618096662]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8632786886518897, 0.13672131134811036]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8648333533133575, 0.1351666466866425]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.46781916665754886, 0.5321808333424513]
[0.5, 0.5]
Timestep: 458, Current state: 1
[0.8108068293995377, 0.18919317060046228]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.875661719667877, 0.12433828033212316]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.8267781575219786, 0.17322184247802144]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.833966921547432, 0.16603307845256798]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.842236562395597, 0.15776343760440306]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8879921107202011, 0.11200788927979875]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8896015316467814, 0.11039846835321866]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8578016836444997, 0.1421983163555003]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8911524021923931, 0.10884759780760692]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.8711140893397742, 0.12888591066022578]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8782370310763171, 0.12176296892368291]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9005408415768865, 0.09945915842311341]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8847972268421933, 0.11520277315780669]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.500593512019544, 0.499406487980456]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.8883882483510046, 0.11161175164899534]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8921952858979307, 0.10780471410206924]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8968867584159911, 0.103113241584009]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9010587447732658, 0.09894125522673419]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9069536039456456, 0.09304639605435441]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.4643205224552139, 0.5356794775447862]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.9044771896355963, 0.0955228103644037]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9055764865228302, 0.0944235134771698]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9092676861424108, 0.09073231385758922]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9057265781314311, 0.09427342186856894]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.4441742799164729, 0.5558257200835272]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.4441742799164729, 0.5558257200835272]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.9042256512519575, 0.09577434874804241]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9005578329869887, 0.09944216701301141]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9017123920280978, 0.09828760797190221]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8038424718848775, 0.19615752811512258]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.4365859991546265, 0.5634140008453735]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.9183928172261399, 0.0816071827738601]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.921667166270826, 0.07833283372917398]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7742210392604592, 0.22577896073954085]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9269777711815032, 0.07302222881849682]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7949224723625863, 0.20507752763741366]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.8049562678176223, 0.1950437321823777]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9286037998473557, 0.0713962001526442]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8492308464829942, 0.1507691535170057]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.7538898296010391, 0.24611017039896088]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.8572378929222455, 0.14276210707775452]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8648183321335019, 0.13518166786649802]
[0.5, 0.5]
