Timestep: 0, Current state: 2
[0.7185407291558119, 0.28145927084418815]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7379497782928779, 0.2620502217071221]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7337287854435385, 0.2662712145564616]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.7467164066733638, 0.25328359332663625]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7543121676474563, 0.2456878323525438]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.5964231902984886, 0.40357680970151155]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.7783939408791837, 0.2216060591208164]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6271244329216824, 0.3728755670783176]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.6838130314257589, 0.31618696857424106]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.671789952397827, 0.32821004760217304]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6870336040385205, 0.3129663959614794]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.7405148120852223, 0.2594851879147777]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7420008026577587, 0.25799919734224136]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6776584945562639, 0.3223415054437362]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.6885906554073267, 0.31140934459267333]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6626279487878298, 0.3373720512121701]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.756757751915442, 0.2432422480845579]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7039812544492382, 0.29601874555076174]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.7592544541731658, 0.24074554582683425]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7056484366275926, 0.29435156337240753]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.34984597557335084, 0.6501540244266492]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.7444318475813598, 0.2555681524186401]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7428015268755777, 0.25719847312442234]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7589925845197445, 0.2410074154802555]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7100195546093511, 0.28998044539064893]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.742910297548358, 0.257089702451642]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7752147557802123, 0.22478524421978782]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.5801705438086647, 0.41982945619133527]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.6365779902150445, 0.3634220097849556]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.6213018792140776, 0.37869812078592247]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6808242803151379, 0.3191757196848622]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7228835288341738, 0.2771164711658262]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.743611460731719, 0.256388539268281]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7517328419719481, 0.248267158028052]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7717589246332616, 0.22824107536673832]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7546125938396733, 0.2453874061603266]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.702798375141889, 0.297201624858111]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7513563431265822, 0.24864365687341794]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7031464359717904, 0.29685356402820956]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.7156159539859073, 0.28438404601409273]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7371041217105082, 0.2628958782894918]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6026594563870533, 0.39734054361294663]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.6026594563870533, 0.39734054361294663]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.6026594563870533, 0.39734054361294663]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.6860274465092064, 0.3139725534907936]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7461307639243645, 0.2538692360756355]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7601993649812222, 0.2398006350187777]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.770595521147866, 0.2294044788521341]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7797311539891575, 0.22026884601084246]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7717835088745849, 0.22821649112541512]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7141349436195973, 0.28586505638040277]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7433675301858744, 0.2566324698141256]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.4525213812523151, 0.5474786187476848]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.7172444596243102, 0.28275554037568984]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7120779361429994, 0.2879220638570006]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7528531026130783, 0.2471468973869216]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7334419083583138, 0.26655809164168626]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7479366313020214, 0.25206336869797863]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7586830719483364, 0.24131692805166355]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.41474264908044395, 0.5852573509195561]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.7300631299924287, 0.2699368700075712]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.574449346536239, 0.42555065346376103]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.5087722800474679, 0.49122771995253217]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.5087722800474679, 0.49122771995253217]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.5087722800474679, 0.49122771995253217]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.7647603930173767, 0.2352396069826231]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7203555608400037, 0.2796444391599962]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7529192840684363, 0.24708071593156358]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7446006932607252, 0.25539930673927475]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.677527652171413, 0.322472347828587]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7390053947576068, 0.26099460524239315]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6943174555044624, 0.3056825444955376]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7399051113539015, 0.2600948886460985]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7520235720736905, 0.2479764279263093]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7728050256005713, 0.2271949743994287]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6961646767660422, 0.3038353232339578]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6931147642913765, 0.30688523570862347]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7449996616675981, 0.2550003383324018]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7613646382674737, 0.2386353617325263]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.695254860569193, 0.304745139430807]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.5884810283899093, 0.4115189716100906]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.6993212884977608, 0.30067871150223924]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7680642873798214, 0.2319357126201787]
[0.5, 0.5]
Timestep: 381, Current state: 5
[0.5034408805154318, 0.49655911948456805]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6022282357379795, 0.3977717642620206]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6681371235760741, 0.3318628764239259]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7076562673612643, 0.29234373263873564]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.4822692849405325, 0.5177307150594675]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.7554094183707679, 0.2445905816292321]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7178140727072957, 0.28218592729270425]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7494808554050738, 0.2505191445949261]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7592294246587922, 0.24077057534120794]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7553347782033775, 0.24466522179662242]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7640924317143325, 0.23590756828566753]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7537387707669391, 0.24626122923306104]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7721165276741926, 0.22788347232580744]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7741050768091361, 0.22589492319086393]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.5773911516388226, 0.4226088483611774]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.7643332852212961, 0.23566671477870388]
[0.5, 0.5]
Timestep: 397, Current state: 5
[0.41825594985908526, 0.5817440501409148]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.5311572326457331, 0.4688427673542669]
[0.5, 0.5]
Timestep: 399, Current state: 1
[0.45565384761842403, 0.5443461523815759]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6705927673098417, 0.32940723269015837]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.6053258495724053, 0.39467415042759474]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6545423039654612, 0.3454576960345388]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6495324045682556, 0.35046759543174444]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7291498854863668, 0.27085011451363317]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7505309579725977, 0.24946904202740228]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6940488880785608, 0.30595111192143915]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7487315521968005, 0.2512684478031994]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.4565712119952351, 0.5434287880047649]
[0.5, 0.5]
Timestep: 409, Current state: 1
[0.3385187355724019, 0.6614812644275981]
[0.5, 0.5]
Timestep: 410, Current state: 5
[0.2726538151340535, 0.7273461848659465]
[0.5, 0.5]
Timestep: 411, Current state: 5
[0.2726538151340535, 0.7273461848659465]
[0.3333333333333333, 0.6666666666666666]
Timestep: 412, Current state: 5
[0.49522593474958904, 0.504774065250411]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.5966690226038647, 0.40333097739613544]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6659990605137864, 0.33400093948621357]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7324511128635023, 0.2675488871364978]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7266153415716486, 0.2733846584283513]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7556160469019675, 0.2443839530980325]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.48698517361096627, 0.5130148263890338]
[0.6666666666666666, 0.3333333333333333]
Timestep: 419, Current state: 1
[0.5482965094709091, 0.45170349052909087]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.631392460213711, 0.3686075397862889]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.5289661818956968, 0.4710338181043032]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.7246827726322905, 0.2753172273677094]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6061052933520978, 0.3938947066479021]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.7067743679219554, 0.29322563207804464]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6858639563274646, 0.3141360436725355]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7009620663172754, 0.2990379336827246]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.5141782928886023, 0.48582170711139777]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.5141782928886023, 0.48582170711139777]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.7348255355955674, 0.2651744644044326]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7537300287046581, 0.24626997129534173]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6922479054443574, 0.3077520945556425]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.692442212589188, 0.30755778741081197]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.5745810038635654, 0.4254189961364346]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.7026033797875331, 0.29739662021246693]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7535064810603732, 0.24649351893962682]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7364021848074589, 0.2635978151925411]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7583420923241451, 0.241657907675855]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7498459529123856, 0.2501540470876143]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7146276954387056, 0.2853723045612944]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7564706415319108, 0.24352935846808918]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.7576952662537368, 0.24230473374626332]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7447940772125933, 0.25520592278740667]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7392170351117012, 0.2607829648882988]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7709680367772175, 0.22903196322278246]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7241154893336764, 0.2758845106663236]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7104633638341883, 0.28953663616581166]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6204631235338196, 0.37953687646618045]
[0.3333333333333333, 0.6666666666666666]
Timestep: 448, Current state: 5
[0.4622444091577458, 0.5377555908422542]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.5953004243044377, 0.4046995756955622]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6522088525938133, 0.3477911474061866]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.6943588088959052, 0.3056411911040949]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.6846456053054688, 0.31535439469453125]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.595304730224616, 0.40469526977538395]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.7515340172509469, 0.24846598274905307]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7619413033185641, 0.23805869668143592]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6836364982217226, 0.3163635017782774]
[0.3333333333333333, 0.6666666666666666]
Timestep: 457, Current state: 5
[0.5654048673494262, 0.43459513265057387]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.5646969912711811, 0.43530300872881905]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6443544694208346, 0.35564553057916537]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6925080065747665, 0.3074919934252335]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7205992103977441, 0.2794007896022559]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6676257986755569, 0.33237420132444306]
[0.3333333333333333, 0.6666666666666666]
Timestep: 463, Current state: 5
[0.5480394394583519, 0.45196056054164807]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6258041052970652, 0.3741958947029348]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6786118353227533, 0.3213881646772467]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.5479575457500522, 0.45204245424994793]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.5479575457500522, 0.45204245424994793]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.7282699871035259, 0.27173001289647414]
[0.3333333333333333, 0.6666666666666666]
Timestep: 469, Current state: 5
[0.5729766121191511, 0.42702338788084904]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.6329691834537979, 0.36703081654620195]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.6912154714816655, 0.3087845285183345]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7197090052457886, 0.28029099475421143]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7407093636529352, 0.2592906363470648]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6330557246200049, 0.36694427537999513]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.6699984708382815, 0.33000152916171865]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.6909679696748185, 0.3090320303251814]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.47780096607706823, 0.5221990339229318]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.7546071241029811, 0.24539287589701894]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.6745517279224101, 0.32544827207758986]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.6739763688350723, 0.3260236311649277]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.676186389487581, 0.3238136105124189]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7297809588662169, 0.2702190411337832]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.6853773216214302, 0.31462267837856983]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7425768602634834, 0.25742313973651665]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.4625475742033413, 0.5374524257966588]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.6848452066056342, 0.31515479339436586]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.5956982875421669, 0.40430171245783314]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.5195373995160083, 0.48046260048399153]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.7472585766654216, 0.2527414233345784]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.5662812374628036, 0.43371876253719643]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.6827151880277208, 0.3172848119722792]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7324674714450603, 0.2675325285549397]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7592026644227547, 0.24079733557724511]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6699257492520834, 0.33007425074791663]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7316271674952037, 0.2683728325047963]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7105134971420792, 0.2894865028579208]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.763644558469579, 0.23635544153042093]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7301413126313957, 0.26985868736860424]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7362914639107663, 0.26370853608923367]
[0.5, 0.5]
