Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29979809495435583, 0.003043748152691761, 0.6491588370523624], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.35530595618833816, 0.0024333829639825804, 0.649989407073115], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2934255167018602, 0.0017454306125168728, 0.650815626492692], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2949249145073828, 0.002966150368751737, 0.6516375305634484], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2964178994280096, 0.001364035841428168, 0.6524551541531743], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3605428675148359, 0.0035439409915393764, 0.6532685317503363], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.33472647723505855, 0.002891483278328313, 0.5694481329895605], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29017411480583205, 0.002312423964744828, 0.6417313613957548], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29165839128645704, 0.0010330012417441301, 0.6425600725356017], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.33989290124495314, 0.0028196011057358638, 0.6433845417108282], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.28554144566139716, 7.507520043434321E-4, 0.6442048024988561], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2870168881414033, 0.0033698963671935146, 0.6450208881195192], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.28848624016328767, 5.157664616273418E-4, 0.6458328314398144], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2899495296562453, 7.348608236006345E-4, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.34497600912112736, 0.003961638634081705, 0.6474444209110901], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 0.0032876442999154633, 0.5779994831168468], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2987934155460335, 0.0026836525303722053, 0.636317068168276], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.28394989547835076, 5.049072572160772E-4, 0.6371349435715872], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2854045215601005, 0.0032083680183633972, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.30378773987485425, 0.0026193367936628476, 0.6387585135743399], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.279523549994884, 3.1973443325383863E-4, 0.6395642704953104], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.28096941002871706, 4.943874424571963E-4, 0.640366049707696], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2824095097444215, 7.045556378452338E-4, 0.6411638815744678], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.30871013059421104, 0.0031319256532817176, 0.6419577961468395], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.276640528018317, 0.0025573061617190696, 0.642747823168259], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 4.841930198951317E-4, 0.6435339920783412], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2794976785657613, 6.901012931319406E-4, 0.6443163320167383], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3135618331233618, 0.0030581836921462764, 0.6450948718269528], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.27383694132894976, 4.743107063508422E-4, 0.6458696400600947], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.31834408840188066, 0.0035972483568423035, 0.5861831496963663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2682875725081619, 0.002987016395215302, 0.6352082176267793], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.323058130219114, 0.002439678389390301, 0.6359959150155646], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2628469225241279, 0.0019531402058431293, 0.6367798476041687], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2642569275029173, 3.004571434829242E-4, 0.637560043211996], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.26566169303764686, 0.0023838853922374913, 0.6383365293820216], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2670612375818375, 1.6729054171428517E-4, 0.6391093333842168], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.268455579760982, 0.0028519385204128916, 0.6398784822189207], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.26984473836283296, 7.360063131407042E-5, 0.6406440026201657], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.27122873232802397, 0.003355974751229798, 0.6414059210589521], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.0027878107050967214, 0.6421642637464758], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2658719571041573, 1.821546315420642E-5, 0.6429190566373084], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.26724745004500955, 7.213595433840721E-5, 0.6436703254325321], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2686179150008183, 0.0032809262989662137, 0.6444180955828289], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2699833698542063, 1.785476835374465E-5, 0.6451623922915237], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2713438326297322, 0.0038080935235969083, 0.645903240517584], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2726993214855962, 0.0032083680183633972, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.27404985470562665, 0.0, 0.6473746901535905], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2753954506915352, 1.7504681936259062E-5, 0.6481053402860898], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2767361279554402, 6.933478243951751E-5, 0.6488326393867654], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.003724329522138485, 0.6495566112363151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.27940280087462316, 0.003138190921391829, 0.6502772793881977], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33228645947185803, 0.0026078917516505593, 0.6509946671713446], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3114478315631387, 0.002131684328806405, 0.5940229615244289], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2741161468429899, 0.0017078807390043158, 0.6408983743514503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.27543948521281786, 1.7164791939537094E-5, 0.6416274725537552], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.27675806539700926, 6.799499040363329E-5, 0.6423532937543668], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 1.5151707089429845E-4, 0.6430758607361157], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.27938102216671384, 0.0020860661144017465, 0.6015407259047643], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2806854344499805, 6.66936609000028E-5, 0.6332383004874146], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.28198515993091505, 1.486309984024465E-4, 0.6339718254710325], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.28328021664993325, 2.617292138497449E-4, 0.6347021025656274], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.002497453630884782, 0.635429154006201], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 1.4582660843717992E-4, 0.6361530018230704], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.27935994475344383, 2.568139289149133E-4, 0.6368736678442184], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2806434298861749, 3.975257242018537E-4, 0.6375911736976079], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28192237762211014, 0.00294094309658937, 0.638305540813468], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2831968051401094, 2.5203582141309743E-4, 0.6390167904265475], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.284466729681441, 3.9016363219289483E-4, 0.6397249435783374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2857321685447842, 0.003415471006511624, 0.6404300211192662], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2869931390813973, 2.4738983380778365E-4, 0.6411320437108613], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2882496586904443, 3.830041848334724E-4, 0.6418310318278858], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2895017448144815, 5.464984072515807E-4, 0.6425270057604435], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2907494149350934, 0.00392000914891905, 0.6432199856160568], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29199268656867416, 3.760400124081655E-4, 0.6439099913217167], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29323157726235327, 5.36606010971996E-4, 0.6445970426259057], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29446610459005684, 0.004453563272909093, 0.6452811591005948], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.29569628614870325, 3.6926407721456645E-4, 0.6459623601432101], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.296922139554527, 5.2697981401635E-4, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2981436824395297, 0.005015171814029895, 0.6473160926608437], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.29936093244804907, 3.6266965577393063E-4, 0.647988662075359], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.300573907233449, 0.005603904675054575, 0.6486583919405536], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3017826244549202, 2.300337570971856E-4, 0.6493253008097769], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32041480272170625, 0.00621886205916744, 0.649989407073115], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.29663066133318916, 1.2824335915107975E-4, 0.6506507289591864], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 0.006859173352978535, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2915658069709602, 0.006092415583425068, 0.6413474392304974], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2927675055286266, 5.649282920260677E-5, 0.6420187050986904], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2939651029819868, 0.006720391658669417, 0.642687189206636], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2951586153215297, 1.3998910392338573E-5, 0.6433529093895384], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.32914384097922744, 0.007372504954200339, 0.6440158833286845], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29017411480583205, 0.0, 0.6446761285531015], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2913620357145396, 1.3755454949872938E-5, 0.645333662441194], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2925459626369602, 0.008047961585607132, 0.6459885022223578], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2937259108123993, 0.0, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2949018955009241, 0.008745992829631202, 0.6472901676460031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.296073931980403, 0.007888307997850008, 0.6479370270164958], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.29724203554364026, 1.3518295637330788E-5, 0.6485812597391732], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3334216420050795, 0.008573318931979537, 0.649222882321921], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2923309995832032, 0.007733361280503682, 0.649861911132888], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2934938107172258, 5.3608535623912586E-5, 0.650498362401966], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.29465277464323053, 1.3287217207805426E-5, 0.6511322522222472], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2958079059518635, 0.0, 0.6517635965514672], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3376429483920483, 0.008405712003982775, 0.6523924112134238], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3180646795432475, 0.00758293810509745, 0.6530187118993869], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.29097241329106177, 0.006810114496214283, 0.6536425141694804], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.32223114295864314, 0.006085867672723667, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2862148310106913, 0.0054088662067743746, 0.6447493214507477], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.28736316492602376, 1.3062013534658025E-5, 0.6453822612715496], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2885078029797555, 0.0, 0.6460127040321164], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.326345284770999, 0.005969788523043462, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.30789467463712755, 0.005306204638694155, 0.647266159231714], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.28382312673845367, 1.284248715248414E-5, 0.6478892017882341], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2849624346645376, 0.0, 0.6485098075220567], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.31195237646592044, 0.005857000524256232, 0.6491279911855609], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2803504625064739, 1.262844882257891E-5, 0.6497437674108278], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2814843913395007, 0.0, 0.6503571507108661], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.282614769480498, 0.006429524229392128, 0.6509681554808233], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2837416088924551, 0.005747380370169982, 0.6515767959991808], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2848649215750826, 0.005109462935716383, 0.6521830864289369], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.28598471956213306, 1.2419717126179468E-5, 0.6527870408187711], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2871010149187984, 0.0, 0.6533886731042019], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2882138197391876, 0.005640810478208315, 0.653987997108722], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.005015171814029895, 0.6545850265449268], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.29852854011610264, 0.004431676167183358, 0.6551797750156251], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.283662369580127, 1.2216118079508813E-5, 0.6557722560149394], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2847701298695144, 0.0, 0.6563624829293898], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2858744727818306, 1.2017484770786292E-5, 0.6569504690389699], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.28697540987696957, 4.7680313787084665E-5, 0.6575362275182041], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.28807295274237804, 1.0641523893775477E-4, 0.6581197714371969], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.2891671129907672, 1.8766357950221504E-4, 0.6587011137626675], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3024804690710865, 0.004923467893577026, 0.6223536786262998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.284677947196115, 0.004351020684801565, 0.6502259121544088], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2857672557599522, 1.047125813807467E-4, 0.650815626492692], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3063873595699052, 0.0048342573461428754, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28134478402928137, 0.004272547915074441, 0.6425030566161791], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.28242919725778937, 4.616673376096218E-5, 0.643100719070593], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2835103548244141, 1.030504637203971E-4, 0.6436961687061737], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31024982494148046, 0.004747450560321039, 0.6349448103597151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.27915138331011236, 0.004196179778770226, 0.6355500171908988], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2802276624249428, 0.0036834804410378827, 0.6361530018230704], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28130075251091685, 0.0032083680183633972, 0.6367537768784168], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28237066365596375, 4.5436828757909904E-5, 0.637352354882665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28343740597999034, 1.014276090924809E-4, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2845009896327779, 1.7890193791549232E-4, 0.6385429693639845], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28556142479193625, 0.003618520174054901, 0.6391350304184362], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2866187216609174, 0.0031520408761557986, 0.6397249435783374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3140684773121075, 0.002721473796436648, 0.6403127209007029], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2823136818131854, 9.984279051169661E-5, 0.6408983743514503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3178439267130064, 0.003097184512640566, 0.6414819158062601], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 4.4028006503300664E-5, 0.6420633570514227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2791230170185895, 9.829482855048976E-5, 0.6426427097846804], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2801710957487119, 1.733973731452978E-4, 0.6432199856160568], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2812161505825039, 2.6885121453073103E-4, 0.6437951960686773], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.28225819083025566, 0.0034936521062735935, 0.6443683525795829], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28329722583114997, 1.7073987660646642E-4, 0.6449394665005308], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2843332649514173, 2.647464249745055E-4, 0.64550854909879], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2853663175825404, 3.7834014705920586E-4, 0.6460756115579263], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.321576780288381, 0.003910309375696862, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3050250326323728, 0.003433628672544735, 0.6472037203792272], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2811754906585549, 0.002991683194035213, 0.6408983743514503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2822041329534712, 0.0025836179195231784, 0.6393826741621261], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.30871013059421104, 0.002208600893869584, 0.6399527229922313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
