Timestep: 0, Current state: 0
[0.9273504273504274, 0.07264957264957266]
[0.7647058823529411, 0.23529411764705882]
Timestep: 254, Current state: 2
[0.9276595744680851, 0.07234042553191489]
[0.7647058823529411, 0.23529411764705882]
Timestep: 255, Current state: 2
[0.8246445497630331, 0.17535545023696683]
[0.7142857142857143, 0.2857142857142857]
Timestep: 256, Current state: 0
[0.9032258064516129, 0.0967741935483871]
[0.75, 0.25]
Timestep: 257, Current state: 5
[0.45695364238410596, 0.543046357615894]
[0.9230769230769231, 0.07692307692307693]
Timestep: 258, Current state: 4
[0.8207547169811321, 0.1792452830188679]
[0.7142857142857143, 0.2857142857142857]
Timestep: 259, Current state: 0
[0.8215962441314554, 0.1784037558685446]
[0.7142857142857143, 0.2857142857142857]
Timestep: 260, Current state: 0
[0.45695364238410596, 0.543046357615894]
[0.9230769230769231, 0.07692307692307693]
Timestep: 261, Current state: 4
[0.8177570093457944, 0.1822429906542056]
[0.7142857142857143, 0.2857142857142857]
Timestep: 262, Current state: 0
[0.45695364238410596, 0.543046357615894]
[0.9230769230769231, 0.07692307692307693]
Timestep: 263, Current state: 4
[0.9259259259259259, 0.07407407407407407]
[0.7647058823529411, 0.23529411764705882]
Timestep: 264, Current state: 2
[0.8148148148148148, 0.18518518518518517]
[0.7142857142857143, 0.2857142857142857]
Timestep: 265, Current state: 0
[0.815668202764977, 0.18433179723502305]
[0.7142857142857143, 0.2857142857142857]
Timestep: 266, Current state: 0
[0.926829268292683, 0.07317073170731707]
[0.7647058823529411, 0.23529411764705882]
Timestep: 267, Current state: 2
[0.9271255060728745, 0.0728744939271255]
[0.7647058823529411, 0.23529411764705882]
Timestep: 268, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.7142857142857143, 0.2857142857142857]
Timestep: 269, Current state: 0
[0.461038961038961, 0.538961038961039]
[0.9230769230769231, 0.07692307692307693]
Timestep: 270, Current state: 4
[0.8144796380090498, 0.18552036199095023]
[0.7142857142857143, 0.2857142857142857]
Timestep: 271, Current state: 0
[0.9282868525896414, 0.07171314741035857]
[0.7647058823529411, 0.23529411764705882]
Timestep: 272, Current state: 2
[0.8161434977578476, 0.18385650224215247]
[0.7142857142857143, 0.2857142857142857]
Timestep: 273, Current state: 0
[0.9288537549407114, 0.07114624505928854]
[0.7647058823529411, 0.23529411764705882]
Timestep: 274, Current state: 2
[0.9291338582677166, 0.07086614173228346]
[0.7647058823529411, 0.23529411764705882]
Timestep: 275, Current state: 2
[0.8185840707964602, 0.18141592920353983]
[0.7142857142857143, 0.2857142857142857]
Timestep: 276, Current state: 0
[0.9296875, 0.0703125]
[0.7647058823529411, 0.23529411764705882]
Timestep: 277, Current state: 2
[0.8201754385964912, 0.17982456140350878]
[0.7142857142857143, 0.2857142857142857]
Timestep: 278, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.7647058823529411, 0.23529411764705882]
Timestep: 279, Current state: 2
[0.4716981132075472, 0.5283018867924528]
[0.9230769230769231, 0.07692307692307693]
Timestep: 280, Current state: 4
[0.9307692307692308, 0.06923076923076923]
[0.7647058823529411, 0.23529411764705882]
Timestep: 281, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.7142857142857143, 0.2857142857142857]
Timestep: 282, Current state: 0
[0.9312977099236641, 0.06870229007633588]
[0.7647058823529411, 0.23529411764705882]
Timestep: 283, Current state: 2
[0.8197424892703863, 0.18025751072961374]
[0.7142857142857143, 0.2857142857142857]
Timestep: 284, Current state: 0
[0.4782608695652174, 0.5217391304347826]
[0.9230769230769231, 0.07692307692307693]
Timestep: 285, Current state: 4
[0.8162393162393162, 0.18376068376068377]
[0.7142857142857143, 0.2857142857142857]
Timestep: 286, Current state: 0
[0.8170212765957446, 0.1829787234042553]
[0.7142857142857143, 0.2857142857142857]
Timestep: 287, Current state: 0
[0.9325842696629213, 0.06741573033707865]
[0.7647058823529411, 0.23529411764705882]
Timestep: 288, Current state: 2
[0.8185654008438819, 0.18143459915611815]
[0.7142857142857143, 0.2857142857142857]
Timestep: 289, Current state: 0
[0.9330855018587361, 0.06691449814126393]
[0.7647058823529411, 0.23529411764705882]
Timestep: 290, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7647058823529411, 0.23529411764705882]
Timestep: 291, Current state: 2
[0.933579335793358, 0.06642066420664207]
[0.7647058823529411, 0.23529411764705882]
Timestep: 292, Current state: 2
[0.9338235294117647, 0.0661764705882353]
[0.7647058823529411, 0.23529411764705882]
Timestep: 293, Current state: 2
[0.90625, 0.09375]
[0.75, 0.25]
Timestep: 294, Current state: 5
[0.9304029304029304, 0.0695970695970696]
[0.7647058823529411, 0.23529411764705882]
Timestep: 295, Current state: 2
[0.9306569343065694, 0.06934306569343066]
[0.7647058823529411, 0.23529411764705882]
Timestep: 296, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.9230769230769231, 0.07692307692307693]
Timestep: 297, Current state: 4
[0.9090909090909091, 0.09090909090909091]
[0.75, 0.25]
Timestep: 298, Current state: 5
[0.927536231884058, 0.07246376811594203]
[0.7647058823529411, 0.23529411764705882]
Timestep: 299, Current state: 2
[0.927797833935018, 0.07220216606498195]
[0.7647058823529411, 0.23529411764705882]
Timestep: 300, Current state: 2
[0.8170731707317073, 0.18292682926829268]
[0.7142857142857143, 0.2857142857142857]
Timestep: 301, Current state: 0
[0.8178137651821862, 0.18218623481781376]
[0.7142857142857143, 0.2857142857142857]
Timestep: 302, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.7647058823529411, 0.23529411764705882]
Timestep: 303, Current state: 2
[0.9288256227758007, 0.0711743772241993]
[0.7647058823529411, 0.23529411764705882]
Timestep: 304, Current state: 2
[0.9290780141843972, 0.07092198581560284]
[0.7647058823529411, 0.23529411764705882]
Timestep: 305, Current state: 2
[0.8207171314741036, 0.17928286852589642]
[0.7142857142857143, 0.2857142857142857]
Timestep: 306, Current state: 0
[0.9295774647887324, 0.07042253521126761]
[0.7647058823529411, 0.23529411764705882]
Timestep: 307, Current state: 2
[0.47701149425287354, 0.5229885057471264]
[0.9230769230769231, 0.07692307692307693]
Timestep: 308, Current state: 4
[0.47701149425287354, 0.5229885057471264]
[0.9230769230769231, 0.07692307692307693]
Timestep: 309, Current state: 4
[0.9303135888501742, 0.06968641114982578]
[0.7647058823529411, 0.23529411764705882]
Timestep: 310, Current state: 2
[0.9305555555555556, 0.06944444444444445]
[0.7647058823529411, 0.23529411764705882]
Timestep: 311, Current state: 2
[0.8196078431372549, 0.1803921568627451]
[0.7142857142857143, 0.2857142857142857]
Timestep: 312, Current state: 0
[0.8203125, 0.1796875]
[0.7142857142857143, 0.2857142857142857]
Timestep: 313, Current state: 0
[0.4772727272727273, 0.5227272727272727]
[0.9230769230769231, 0.07692307692307693]
Timestep: 314, Current state: 4
[0.9315068493150684, 0.0684931506849315]
[0.7647058823529411, 0.23529411764705882]
Timestep: 315, Current state: 2
[0.931740614334471, 0.06825938566552901]
[0.7647058823529411, 0.23529411764705882]
Timestep: 316, Current state: 2
[0.47752808988764045, 0.5224719101123596]
[0.9230769230769231, 0.07692307692307693]
Timestep: 317, Current state: 4
[0.47752808988764045, 0.5224719101123596]
[0.9230769230769231, 0.07692307692307693]
Timestep: 318, Current state: 4
[0.9324324324324325, 0.06756756756756757]
[0.7647058823529411, 0.23529411764705882]
Timestep: 319, Current state: 2
[0.9326599326599326, 0.06734006734006734]
[0.7647058823529411, 0.23529411764705882]
Timestep: 320, Current state: 2
[0.4777777777777778, 0.5222222222222223]
[0.9230769230769231, 0.07692307692307693]
Timestep: 321, Current state: 4
[0.9331103678929766, 0.06688963210702341]
[0.7647058823529411, 0.23529411764705882]
Timestep: 322, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7647058823529411, 0.23529411764705882]
Timestep: 323, Current state: 2
[0.9335548172757475, 0.0664451827242525]
[0.7647058823529411, 0.23529411764705882]
Timestep: 324, Current state: 2
[0.47540983606557374, 0.5245901639344263]
[0.9230769230769231, 0.07692307692307693]
Timestep: 325, Current state: 4
[0.8106060606060606, 0.1893939393939394]
[0.7142857142857143, 0.2857142857142857]
Timestep: 326, Current state: 0
[0.47540983606557374, 0.5245901639344263]
[0.9230769230769231, 0.07692307692307693]
Timestep: 327, Current state: 4
[0.9344262295081968, 0.06557377049180328]
[0.7647058823529411, 0.23529411764705882]
Timestep: 328, Current state: 2
[0.8082706766917294, 0.19172932330827067]
[0.7142857142857143, 0.2857142857142857]
Timestep: 329, Current state: 0
[0.9348534201954397, 0.06514657980456026]
[0.7647058823529411, 0.23529411764705882]
Timestep: 330, Current state: 2
[0.4810810810810811, 0.518918918918919]
[0.9230769230769231, 0.07692307692307693]
Timestep: 331, Current state: 4
[0.9117647058823529, 0.08823529411764706]
[0.75, 0.25]
Timestep: 332, Current state: 5
[0.8059701492537313, 0.19402985074626866]
[0.7142857142857143, 0.2857142857142857]
Timestep: 333, Current state: 0
[0.932258064516129, 0.06774193548387097]
[0.7647058823529411, 0.23529411764705882]
Timestep: 334, Current state: 2
[0.4838709677419355, 0.5161290322580645]
[0.9230769230769231, 0.07692307692307693]
Timestep: 335, Current state: 4
[0.9326923076923077, 0.0673076923076923]
[0.7647058823529411, 0.23529411764705882]
Timestep: 336, Current state: 2
[0.8044280442804428, 0.19557195571955718]
[0.7142857142857143, 0.2857142857142857]
Timestep: 337, Current state: 0
[0.9331210191082803, 0.06687898089171974]
[0.7647058823529411, 0.23529411764705882]
Timestep: 338, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7647058823529411, 0.23529411764705882]
Timestep: 339, Current state: 2
[0.48677248677248675, 0.5132275132275133]
[0.9230769230769231, 0.07692307692307693]
Timestep: 340, Current state: 4
[0.9142857142857143, 0.08571428571428572]
[0.75, 0.25]
Timestep: 341, Current state: 5
[0.48677248677248675, 0.5132275132275133]
[0.9230769230769231, 0.07692307692307693]
Timestep: 342, Current state: 4
[0.9308176100628931, 0.06918238993710692]
[0.7647058823529411, 0.23529411764705882]
Timestep: 343, Current state: 2
[0.8036363636363636, 0.19636363636363635]
[0.7142857142857143, 0.2857142857142857]
Timestep: 344, Current state: 0
[0.48947368421052634, 0.5105263157894737]
[0.9230769230769231, 0.07692307692307693]
Timestep: 345, Current state: 4
[0.9314641744548287, 0.06853582554517133]
[0.7647058823529411, 0.23529411764705882]
Timestep: 346, Current state: 2
[0.9316770186335404, 0.06832298136645963]
[0.7647058823529411, 0.23529411764705882]
Timestep: 347, Current state: 2
[0.9318885448916409, 0.06811145510835913]
[0.7647058823529411, 0.23529411764705882]
Timestep: 348, Current state: 2
[0.48704663212435234, 0.5129533678756477]
[0.9230769230769231, 0.07692307692307693]
Timestep: 349, Current state: 4
[0.7992831541218638, 0.2007168458781362]
[0.7142857142857143, 0.2857142857142857]
Timestep: 350, Current state: 0
[0.9325153374233128, 0.06748466257668712]
[0.7647058823529411, 0.23529411764705882]
Timestep: 351, Current state: 2
[0.9327217125382263, 0.0672782874617737]
[0.7647058823529411, 0.23529411764705882]
Timestep: 352, Current state: 2
[0.48717948717948717, 0.5128205128205128]
[0.9230769230769231, 0.07692307692307693]
Timestep: 353, Current state: 4
[0.9331306990881459, 0.0668693009118541]
[0.7647058823529411, 0.23529411764705882]
Timestep: 354, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.75, 0.25]
Timestep: 355, Current state: 5
[0.7950530035335689, 0.2049469964664311]
[0.7142857142857143, 0.2857142857142857]
Timestep: 356, Current state: 0
[0.4897959183673469, 0.5102040816326531]
[0.9230769230769231, 0.07692307692307693]
Timestep: 357, Current state: 4
[0.7922535211267606, 0.20774647887323944]
[0.7142857142857143, 0.2857142857142857]
Timestep: 358, Current state: 0
[0.9309309309309309, 0.06906906906906907]
[0.7647058823529411, 0.23529411764705882]
Timestep: 359, Current state: 2
[0.7937062937062938, 0.2062937062937063]
[0.7142857142857143, 0.2857142857142857]
Timestep: 360, Current state: 0
[0.9313432835820895, 0.06865671641791045]
[0.7647058823529411, 0.23529411764705882]
Timestep: 361, Current state: 2
[0.7951388888888888, 0.2048611111111111]
[0.7142857142857143, 0.2857142857142857]
Timestep: 362, Current state: 0
[0.9317507418397626, 0.06824925816023739]
[0.7647058823529411, 0.23529411764705882]
Timestep: 363, Current state: 2
[0.7965517241379311, 0.20344827586206896]
[0.7142857142857143, 0.2857142857142857]
Timestep: 364, Current state: 0
[0.49748743718592964, 0.5025125628140703]
[0.9230769230769231, 0.07692307692307693]
Timestep: 365, Current state: 4
[0.9323529411764706, 0.06764705882352941]
[0.7647058823529411, 0.23529411764705882]
Timestep: 366, Current state: 2
[0.9325513196480938, 0.06744868035190615]
[0.7647058823529411, 0.23529411764705882]
Timestep: 367, Current state: 2
[0.7952218430034129, 0.20477815699658702]
[0.7142857142857143, 0.2857142857142857]
Timestep: 368, Current state: 0
[0.9329446064139941, 0.06705539358600583]
[0.7647058823529411, 0.23529411764705882]
Timestep: 369, Current state: 2
[0.7966101694915254, 0.2033898305084746]
[0.7142857142857143, 0.2857142857142857]
Timestep: 370, Current state: 0
[0.7972972972972973, 0.20270270270270271]
[0.7142857142857143, 0.2857142857142857]
Timestep: 371, Current state: 0
[0.9335260115606936, 0.06647398843930635]
[0.7647058823529411, 0.23529411764705882]
Timestep: 372, Current state: 2
[0.9337175792507204, 0.06628242074927954]
[0.7647058823529411, 0.23529411764705882]
Timestep: 373, Current state: 2
[0.9339080459770115, 0.06609195402298851]
[0.7647058823529411, 0.23529411764705882]
Timestep: 374, Current state: 2
[0.8, 0.2]
[0.7142857142857143, 0.2857142857142857]
Timestep: 375, Current state: 0
[0.8006644518272426, 0.19933554817275748]
[0.7142857142857143, 0.2857142857142857]
Timestep: 376, Current state: 0
[0.4975609756097561, 0.5024390243902439]
[0.9230769230769231, 0.07692307692307693]
Timestep: 377, Current state: 4
[0.918918918918919, 0.08108108108108109]
[0.75, 0.25]
Timestep: 378, Current state: 5
[0.7980132450331126, 0.20198675496688742]
[0.7142857142857143, 0.2857142857142857]
Timestep: 379, Current state: 0
[0.9320113314447592, 0.0679886685552408]
[0.7647058823529411, 0.23529411764705882]
Timestep: 380, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.7647058823529411, 0.23529411764705882]
Timestep: 381, Current state: 2
[0.9323943661971831, 0.0676056338028169]
[0.7647058823529411, 0.23529411764705882]
Timestep: 382, Current state: 2
[0.4731182795698925, 0.5268817204301075]
[0.9375, 0.0625]
Timestep: 383, Current state: 1
[0.9297752808988764, 0.0702247191011236]
[0.7647058823529411, 0.23529411764705882]
Timestep: 384, Current state: 2
[0.9299719887955182, 0.0700280112044818]
[0.7647058823529411, 0.23529411764705882]
Timestep: 385, Current state: 2
[0.9301675977653632, 0.06983240223463687]
[0.7647058823529411, 0.23529411764705882]
Timestep: 386, Current state: 2
[0.4928909952606635, 0.5071090047393365]
[0.9230769230769231, 0.07692307692307693]
Timestep: 387, Current state: 4
[0.9305555555555556, 0.06944444444444445]
[0.7647058823529411, 0.23529411764705882]
Timestep: 388, Current state: 2
[0.9307479224376731, 0.06925207756232687]
[0.7647058823529411, 0.23529411764705882]
Timestep: 389, Current state: 2
[0.930939226519337, 0.06906077348066299]
[0.7647058823529411, 0.23529411764705882]
Timestep: 390, Current state: 2
[0.8019169329073482, 0.19808306709265175]
[0.7142857142857143, 0.2857142857142857]
Timestep: 391, Current state: 0
[0.9313186813186813, 0.06868131868131869]
[0.7647058823529411, 0.23529411764705882]
Timestep: 392, Current state: 2
[0.9315068493150684, 0.0684931506849315]
[0.7647058823529411, 0.23529411764705882]
Timestep: 393, Current state: 2
[0.8037974683544303, 0.1962025316455696]
[0.7142857142857143, 0.2857142857142857]
Timestep: 394, Current state: 0
[0.9318801089918256, 0.0681198910081744]
[0.7647058823529411, 0.23529411764705882]
Timestep: 395, Current state: 2
[0.9320652173913043, 0.06793478260869565]
[0.7647058823529411, 0.23529411764705882]
Timestep: 396, Current state: 2
[0.9322493224932249, 0.06775067750677506]
[0.7647058823529411, 0.23529411764705882]
Timestep: 397, Current state: 2
[0.80625, 0.19375]
[0.7142857142857143, 0.2857142857142857]
Timestep: 398, Current state: 0
[0.9326145552560647, 0.0673854447439353]
[0.7647058823529411, 0.23529411764705882]
Timestep: 399, Current state: 2
[0.9327956989247311, 0.06720430107526881]
[0.7647058823529411, 0.23529411764705882]
Timestep: 400, Current state: 2
[0.8080495356037152, 0.19195046439628483]
[0.7142857142857143, 0.2857142857142857]
Timestep: 401, Current state: 0
[0.9331550802139037, 0.06684491978609626]
[0.7647058823529411, 0.23529411764705882]
Timestep: 402, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7647058823529411, 0.23529411764705882]
Timestep: 403, Current state: 2
[0.8098159509202454, 0.1901840490797546]
[0.7142857142857143, 0.2857142857142857]
Timestep: 404, Current state: 0
[0.9336870026525199, 0.06631299734748011]
[0.7647058823529411, 0.23529411764705882]
Timestep: 405, Current state: 2
[0.8109756097560976, 0.18902439024390244]
[0.7142857142857143, 0.2857142857142857]
Timestep: 406, Current state: 0
[0.9340369393139841, 0.06596306068601583]
[0.7647058823529411, 0.23529411764705882]
Timestep: 407, Current state: 2
[0.49333333333333335, 0.5066666666666667]
[0.9230769230769231, 0.07692307692307693]
Timestep: 408, Current state: 4
[0.9343832020997376, 0.06561679790026247]
[0.7647058823529411, 0.23529411764705882]
Timestep: 409, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 410, Current state: 5
[0.8066465256797583, 0.1933534743202417]
[0.7142857142857143, 0.2857142857142857]
Timestep: 411, Current state: 0
[0.9321148825065274, 0.06788511749347259]
[0.7647058823529411, 0.23529411764705882]
Timestep: 412, Current state: 2
[0.8078078078078078, 0.1921921921921922]
[0.7142857142857143, 0.2857142857142857]
Timestep: 413, Current state: 0
[0.9324675324675324, 0.06753246753246753]
[0.7647058823529411, 0.23529411764705882]
Timestep: 414, Current state: 2
[0.5, 0.5]
[0.9230769230769231, 0.07692307692307693]
Timestep: 415, Current state: 4
[0.9328165374677002, 0.06718346253229975]
[0.7647058823529411, 0.23529411764705882]
Timestep: 416, Current state: 2
[0.9329896907216495, 0.06701030927835051]
[0.7647058823529411, 0.23529411764705882]
Timestep: 417, Current state: 2
[0.8071216617210683, 0.19287833827893175]
[0.7142857142857143, 0.2857142857142857]
Timestep: 418, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.7647058823529411, 0.23529411764705882]
Timestep: 419, Current state: 2
[0.8082595870206489, 0.19174041297935104]
[0.7142857142857143, 0.2857142857142857]
Timestep: 420, Current state: 0
[0.8088235294117647, 0.19117647058823528]
[0.7142857142857143, 0.2857142857142857]
Timestep: 421, Current state: 0
[0.9338422391857506, 0.06615776081424936]
[0.7647058823529411, 0.23529411764705882]
Timestep: 422, Current state: 2
[0.5043103448275862, 0.4956896551724138]
[0.9230769230769231, 0.07692307692307693]
Timestep: 423, Current state: 4
[0.8070175438596491, 0.19298245614035087]
[0.7142857142857143, 0.2857142857142857]
Timestep: 424, Current state: 0
[0.9343434343434344, 0.06565656565656566]
[0.7647058823529411, 0.23529411764705882]
Timestep: 425, Current state: 2
[0.9345088161209067, 0.0654911838790932]
[0.7647058823529411, 0.23529411764705882]
Timestep: 426, Current state: 2
[0.9346733668341709, 0.06532663316582915]
[0.7647058823529411, 0.23529411764705882]
Timestep: 427, Current state: 2
[0.502127659574468, 0.4978723404255319]
[0.9230769230769231, 0.07692307692307693]
Timestep: 428, Current state: 4
[0.502127659574468, 0.4978723404255319]
[0.9230769230769231, 0.07692307692307693]
Timestep: 429, Current state: 4
[0.8063583815028902, 0.1936416184971098]
[0.7142857142857143, 0.2857142857142857]
Timestep: 430, Current state: 0
[0.925, 0.075]
[0.75, 0.25]
Timestep: 431, Current state: 5
[0.8040345821325648, 0.19596541786743515]
[0.7142857142857143, 0.2857142857142857]
Timestep: 432, Current state: 0
[0.9330024813895782, 0.06699751861042183]
[0.7647058823529411, 0.23529411764705882]
Timestep: 433, Current state: 2
[0.9331683168316832, 0.06683168316831684]
[0.7647058823529411, 0.23529411764705882]
Timestep: 434, Current state: 2
[0.5021097046413502, 0.4978902953586498]
[0.9230769230769231, 0.07692307692307693]
Timestep: 435, Current state: 4
[0.5021097046413502, 0.4978902953586498]
[0.9230769230769231, 0.07692307692307693]
Timestep: 436, Current state: 4
[0.9336609336609336, 0.06633906633906633]
[0.7647058823529411, 0.23529411764705882]
Timestep: 437, Current state: 2
[0.9338235294117647, 0.0661764705882353]
[0.7647058823529411, 0.23529411764705882]
Timestep: 438, Current state: 2
[0.502092050209205, 0.497907949790795]
[0.9230769230769231, 0.07692307692307693]
Timestep: 439, Current state: 4
[0.9341463414634147, 0.06585365853658537]
[0.7647058823529411, 0.23529411764705882]
Timestep: 440, Current state: 2
[0.9343065693430657, 0.06569343065693431]
[0.7647058823529411, 0.23529411764705882]
Timestep: 441, Current state: 2
[0.8022598870056498, 0.1977401129943503]
[0.7142857142857143, 0.2857142857142857]
Timestep: 442, Current state: 0
[0.8028169014084507, 0.19718309859154928]
[0.7142857142857143, 0.2857142857142857]
Timestep: 443, Current state: 0
[0.8033707865168539, 0.19662921348314608]
[0.7142857142857143, 0.2857142857142857]
Timestep: 444, Current state: 0
[0.9349397590361446, 0.06506024096385542]
[0.7647058823529411, 0.23529411764705882]
Timestep: 445, Current state: 2
[0.9350961538461539, 0.06490384615384616]
[0.7647058823529411, 0.23529411764705882]
Timestep: 446, Current state: 2
[0.8050139275766016, 0.19498607242339833]
[0.7142857142857143, 0.2857142857142857]
Timestep: 447, Current state: 0
[0.5020576131687243, 0.49794238683127573]
[0.9230769230769231, 0.07692307692307693]
Timestep: 448, Current state: 4
[0.5020576131687243, 0.49794238683127573]
[0.9230769230769231, 0.07692307692307693]
Timestep: 449, Current state: 4
[0.9357142857142857, 0.06428571428571428]
[0.7647058823529411, 0.23529411764705882]
Timestep: 450, Current state: 2
[0.9358669833729216, 0.06413301662707839]
[0.7647058823529411, 0.23529411764705882]
Timestep: 451, Current state: 2
[0.9360189573459715, 0.06398104265402843]
[0.7647058823529411, 0.23529411764705882]
Timestep: 452, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.7647058823529411, 0.23529411764705882]
Timestep: 453, Current state: 2
[0.9363207547169812, 0.06367924528301887]
[0.7647058823529411, 0.23529411764705882]
Timestep: 454, Current state: 2
[0.9364705882352942, 0.06352941176470588]
[0.7647058823529411, 0.23529411764705882]
Timestep: 455, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.75, 0.25]
Timestep: 456, Current state: 5
[0.8032786885245902, 0.19672131147540983]
[0.7142857142857143, 0.2857142857142857]
Timestep: 457, Current state: 0
[0.9344262295081968, 0.06557377049180328]
[0.7647058823529411, 0.23529411764705882]
Timestep: 458, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.75, 0.25]
Timestep: 459, Current state: 5
[0.8016304347826086, 0.1983695652173913]
[0.7142857142857143, 0.2857142857142857]
Timestep: 460, Current state: 0
[0.9324009324009324, 0.0675990675990676]
[0.7647058823529411, 0.23529411764705882]
Timestep: 461, Current state: 2
[0.9325581395348838, 0.06744186046511629]
[0.7647058823529411, 0.23529411764705882]
Timestep: 462, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.75, 0.25]
Timestep: 463, Current state: 5
[0.8005390835579514, 0.19946091644204852]
[0.7142857142857143, 0.2857142857142857]
Timestep: 464, Current state: 0
[0.8010752688172043, 0.1989247311827957]
[0.7142857142857143, 0.2857142857142857]
Timestep: 465, Current state: 0
[0.8016085790884718, 0.19839142091152814]
[0.7142857142857143, 0.2857142857142857]
Timestep: 466, Current state: 0
[0.9308755760368663, 0.06912442396313365]
[0.7647058823529411, 0.23529411764705882]
Timestep: 467, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.7647058823529411, 0.23529411764705882]
Timestep: 468, Current state: 2
[0.9311926605504587, 0.06880733944954129]
[0.7647058823529411, 0.23529411764705882]
Timestep: 469, Current state: 2
[0.8037135278514589, 0.1962864721485411]
[0.7142857142857143, 0.2857142857142857]
Timestep: 470, Current state: 0
[0.8042328042328042, 0.19576719576719576]
[0.7142857142857143, 0.2857142857142857]
Timestep: 471, Current state: 0
[0.49411764705882355, 0.5058823529411764]
[0.9230769230769231, 0.07692307692307693]
Timestep: 472, Current state: 4
[0.9318181818181818, 0.06818181818181818]
[0.7647058823529411, 0.23529411764705882]
Timestep: 473, Current state: 2
[0.49609375, 0.50390625]
[0.9230769230769231, 0.07692307692307693]
Timestep: 474, Current state: 4
[0.9321266968325792, 0.06787330316742081]
[0.7647058823529411, 0.23529411764705882]
Timestep: 475, Current state: 2
[0.9322799097065463, 0.06772009029345373]
[0.7647058823529411, 0.23529411764705882]
Timestep: 476, Current state: 2
[0.9324324324324325, 0.06756756756756757]
[0.7647058823529411, 0.23529411764705882]
Timestep: 477, Current state: 2
[0.9325842696629213, 0.06741573033707865]
[0.7647058823529411, 0.23529411764705882]
Timestep: 478, Current state: 2
[0.8020833333333334, 0.19791666666666666]
[0.7142857142857143, 0.2857142857142857]
Timestep: 479, Current state: 0
[0.9328859060402684, 0.06711409395973154]
[0.7647058823529411, 0.23529411764705882]
Timestep: 480, Current state: 2
[0.9330357142857143, 0.06696428571428571]
[0.7647058823529411, 0.23529411764705882]
Timestep: 481, Current state: 2
[0.933184855233853, 0.066815144766147]
[0.7647058823529411, 0.23529411764705882]
Timestep: 482, Current state: 2
[0.49049429657794674, 0.5095057034220533]
[0.9230769230769231, 0.07692307692307693]
Timestep: 483, Current state: 4
[0.49049429657794674, 0.5095057034220533]
[0.9230769230769231, 0.07692307692307693]
Timestep: 484, Current state: 4
[0.4678111587982833, 0.5321888412017167]
[0.9375, 0.0625]
Timestep: 485, Current state: 1
[0.8020565552699229, 0.19794344473007713]
[0.7142857142857143, 0.2857142857142857]
Timestep: 486, Current state: 0
[0.49049429657794674, 0.5095057034220533]
[0.9230769230769231, 0.07692307692307693]
Timestep: 487, Current state: 4
[0.9317180616740088, 0.06828193832599119]
[0.7647058823529411, 0.23529411764705882]
Timestep: 488, Current state: 2
[0.49242424242424243, 0.5075757575757576]
[0.9230769230769231, 0.07692307692307693]
Timestep: 489, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.75, 0.25]
Timestep: 490, Current state: 5
[0.9298245614035088, 0.07017543859649122]
[0.7647058823529411, 0.23529411764705882]
Timestep: 491, Current state: 2
[0.798469387755102, 0.20153061224489796]
[0.7142857142857143, 0.2857142857142857]
Timestep: 492, Current state: 0
[0.9301310043668122, 0.06986899563318777]
[0.7647058823529411, 0.23529411764705882]
Timestep: 493, Current state: 2
[0.9302832244008714, 0.06971677559912855]
[0.7647058823529411, 0.23529411764705882]
Timestep: 494, Current state: 2
[0.4943820224719101, 0.5056179775280899]
[0.9230769230769231, 0.07692307692307693]
Timestep: 495, Current state: 4
[0.4943820224719101, 0.5056179775280899]
[0.9230769230769231, 0.07692307692307693]
Timestep: 496, Current state: 4
[0.9307359307359307, 0.06926406926406926]
[0.7647058823529411, 0.23529411764705882]
Timestep: 497, Current state: 2
[0.9308855291576674, 0.06911447084233262]
[0.7647058823529411, 0.23529411764705882]
Timestep: 498, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.7647058823529411, 0.23529411764705882]
Timestep: 499, Current state: 2
[0.7989949748743719, 0.20100502512562815]
[0.7142857142857143, 0.2857142857142857]
