Timestep: 0, Current state: 5
[0.6850711689675801, 0.31492883103241986]
Timestep: 277, Current state: 4
[0.6827644445605227, 0.3172355554394774]
[0.337250114521787, 0.662749885478213]
Timestep: 278, Current state: 2
[0.579954992252023, 0.42004500774797704]
[0.3181412845768693, 0.6818587154231308]
Timestep: 279, Current state: 0
[0.6956147542128618, 0.3043852457871382]
[0.337250114521787, 0.662749885478213]
Timestep: 280, Current state: 2
[0.6910657933673731, 0.30893420663262694]
[0.6850711689675801, 0.31492883103241986]
Timestep: 281, Current state: 4
[0.6923584763778845, 0.30764152362211555]
[0.337250114521787, 0.662749885478213]
Timestep: 282, Current state: 2
[0.6922604936312811, 0.307739506368719]
[0.337250114521787, 0.662749885478213]
Timestep: 283, Current state: 2
[0.6576502473813817, 0.3423497526186184]
[0.6850711689675801, 0.31492883103241986]
Timestep: 284, Current state: 4
[0.6888757495510475, 0.31112425044895253]
[0.337250114521787, 0.662749885478213]
Timestep: 285, Current state: 2
[0.6846297068311499, 0.3153702931688502]
[0.337250114521787, 0.662749885478213]
Timestep: 286, Current state: 2
[0.6415584644300668, 0.35844153556993325]
[0.6850711689675801, 0.31492883103241986]
Timestep: 287, Current state: 4
[0.6800632415900628, 0.31993675840993724]
[0.337250114521787, 0.662749885478213]
Timestep: 288, Current state: 2
[0.6939111550257633, 0.3060888449742367]
[0.337250114521787, 0.662749885478213]
Timestep: 289, Current state: 2
[0.6698106865735443, 0.33018931342645574]
[0.337250114521787, 0.662749885478213]
Timestep: 290, Current state: 2
[0.5304583061541149, 0.4695416938458851]
[0.6850711689675801, 0.31492883103241986]
Timestep: 291, Current state: 4
[0.6721212867397393, 0.3278787132602608]
[0.337250114521787, 0.662749885478213]
Timestep: 292, Current state: 2
[0.6699949497428676, 0.3300050502571325]
[0.337250114521787, 0.662749885478213]
Timestep: 293, Current state: 2
[0.6908953716579266, 0.3091046283420735]
[0.337250114521787, 0.662749885478213]
Timestep: 294, Current state: 2
[0.6799217054946716, 0.32007829450532843]
[0.337250114521787, 0.662749885478213]
Timestep: 295, Current state: 2
[0.5391588017209751, 0.46084119827902487]
[0.6850711689675801, 0.31492883103241986]
Timestep: 296, Current state: 4
[0.33967065136600305, 0.660329348633997]
[0.3181412845768693, 0.6818587154231308]
Timestep: 297, Current state: 0
[0.6088739163421242, 0.3911260836578759]
[0.3181412845768693, 0.6818587154231308]
Timestep: 298, Current state: 0
[0.6704078167627594, 0.32959218323724054]
[0.3181412845768693, 0.6818587154231308]
Timestep: 299, Current state: 0
[0.6692528343079736, 0.33074716569202645]
[0.337250114521787, 0.662749885478213]
Timestep: 300, Current state: 2
[0.668118312225037, 0.331881687774963]
[0.337250114521787, 0.662749885478213]
Timestep: 301, Current state: 2
[0.6891612724314105, 0.3108387275685896]
[0.337250114521787, 0.662749885478213]
Timestep: 302, Current state: 2
[0.6888937055352995, 0.31110629446470056]
[0.337250114521787, 0.662749885478213]
Timestep: 303, Current state: 2
[0.6065235540889545, 0.39347644591104547]
[0.3021208640430868, 0.6978791359569132]
Timestep: 304, Current state: 5
[0.3547648866601155, 0.6452351133398846]
[0.337250114521787, 0.662749885478213]
Timestep: 305, Current state: 2
[0.673734159819212, 0.32626584018078797]
[0.3021208640430868, 0.6978791359569132]
Timestep: 306, Current state: 5
[0.3292702687669889, 0.6707297312330112]
[0.337250114521787, 0.662749885478213]
Timestep: 307, Current state: 2
[0.5282620945959259, 0.4717379054040741]
[0.3181412845768693, 0.6818587154231308]
Timestep: 308, Current state: 0
[0.6509185129319274, 0.3490814870680727]
[0.3181412845768693, 0.6818587154231308]
Timestep: 309, Current state: 0
[0.6788173321609362, 0.32118266783906385]
[0.337250114521787, 0.662749885478213]
Timestep: 310, Current state: 2
[0.6720537897878176, 0.3279462102121824]
[0.3181412845768693, 0.6818587154231308]
Timestep: 311, Current state: 0
[0.6801025218842918, 0.3198974781157082]
[0.337250114521787, 0.662749885478213]
Timestep: 312, Current state: 2
[0.6834064893653238, 0.31659351063467617]
[0.337250114521787, 0.662749885478213]
Timestep: 313, Current state: 2
[0.6830244826656896, 0.31697551733431034]
[0.337250114521787, 0.662749885478213]
Timestep: 314, Current state: 2
[0.6690895701902309, 0.3309104298097692]
[0.337250114521787, 0.662749885478213]
Timestep: 315, Current state: 2
[0.6756918227915334, 0.3243081772084666]
[0.337250114521787, 0.662749885478213]
Timestep: 316, Current state: 2
[0.47923964483724657, 0.5207603551627533]
[0.6850711689675801, 0.31492883103241986]
Timestep: 317, Current state: 4
[0.3457903471455304, 0.6542096528544696]
[0.3181412845768693, 0.6818587154231308]
Timestep: 318, Current state: 0
[0.6760115221720189, 0.3239884778279811]
[0.337250114521787, 0.662749885478213]
Timestep: 319, Current state: 2
[0.6921289037504582, 0.3078710962495418]
[0.337250114521787, 0.662749885478213]
Timestep: 320, Current state: 2
[0.688763555878116, 0.311236444121884]
[0.3021208640430868, 0.6978791359569132]
Timestep: 321, Current state: 5
[0.3898944960062396, 0.6101055039937604]
[0.3181412845768693, 0.6818587154231308]
Timestep: 322, Current state: 0
[0.6449318825309432, 0.35506811746905675]
[0.3181412845768693, 0.6818587154231308]
Timestep: 323, Current state: 0
[0.6690151855113289, 0.33098481448867106]
[0.337250114521787, 0.662749885478213]
Timestep: 324, Current state: 2
[0.6770220180854611, 0.3229779819145389]
[0.3181412845768693, 0.6818587154231308]
Timestep: 325, Current state: 0
[0.6851879902565918, 0.31481200974340817]
[0.3181412845768693, 0.6818587154231308]
Timestep: 326, Current state: 0
[0.6859751083403618, 0.31402489165963815]
[0.337250114521787, 0.662749885478213]
Timestep: 327, Current state: 2
[0.6710254866668074, 0.32897451333319255]
[0.3021208640430868, 0.6978791359569132]
Timestep: 328, Current state: 5
[0.3594017619157024, 0.6405982380842975]
[0.3181412845768693, 0.6818587154231308]
Timestep: 329, Current state: 0
[0.5578442236339526, 0.44215577636604747]
[0.337250114521787, 0.662749885478213]
Timestep: 330, Current state: 2
[0.664279795332951, 0.33572020466704905]
[0.337250114521787, 0.662749885478213]
Timestep: 331, Current state: 2
[0.6692034875465742, 0.33079651245342584]
[0.337250114521787, 0.662749885478213]
Timestep: 332, Current state: 2
[0.672290446914515, 0.327709553085485]
[0.337250114521787, 0.662749885478213]
Timestep: 333, Current state: 2
[0.6873405476089975, 0.31265945239100246]
[0.337250114521787, 0.662749885478213]
Timestep: 334, Current state: 2
[0.6756803835203686, 0.32431961647963137]
[0.3021208640430868, 0.6978791359569132]
Timestep: 335, Current state: 5
[0.343191078974354, 0.6568089210256459]
[0.337250114521787, 0.662749885478213]
Timestep: 336, Current state: 2
[0.6928854606502619, 0.30711453934973804]
[0.3021208640430868, 0.6978791359569132]
Timestep: 337, Current state: 5
[0.2946097698474443, 0.7053902301525558]
[0.337250114521787, 0.662749885478213]
Timestep: 338, Current state: 2
[0.6858342009947984, 0.31416579900520164]
[0.3021208640430868, 0.6978791359569132]
Timestep: 339, Current state: 5
[0.2898270837850368, 0.7101729162149633]
[0.337250114521787, 0.662749885478213]
Timestep: 340, Current state: 2
[0.5680337677895956, 0.4319662322104044]
[0.337250114521787, 0.662749885478213]
Timestep: 341, Current state: 2
[0.37189397165367416, 0.6281060283463259]
[0.6735113775617736, 0.3264886224382264]
Timestep: 342, Current state: 4
[0.6665136586267959, 0.33348634137320404]
[0.5684058566683379, 0.43159414333166213]
Timestep: 343, Current state: 2
[0.679265253748033, 0.320734746251967]
[0.3021208640430868, 0.6978791359569132]
Timestep: 344, Current state: 5
[0.4805347164222842, 0.5194652835777158]
[0.32575913119223343, 0.6742408688077667]
Timestep: 345, Current state: 0
[0.37189397165367416, 0.6281060283463259]
[0.6722600661496734, 0.3277399338503266]
Timestep: 346, Current state: 4
[0.667280926192979, 0.3327190738070211]
[0.6008427729521373, 0.3991572270478627]
Timestep: 347, Current state: 2
[0.5783208038398365, 0.4216791961601634]
[0.6722600661496734, 0.3277399338503266]
Timestep: 348, Current state: 4
[0.6785128718837273, 0.3214871281162727]
[0.6008427729521373, 0.3991572270478627]
Timestep: 349, Current state: 2
[0.6693502581822917, 0.33064974181770834]
[0.6008427729521373, 0.3991572270478627]
Timestep: 350, Current state: 2
[0.6738502274503699, 0.32614977254963]
[0.6008427729521373, 0.3991572270478627]
Timestep: 351, Current state: 2
[0.6902866647247013, 0.3097133352752986]
[0.6008427729521373, 0.3991572270478627]
Timestep: 352, Current state: 2
[0.6762809598408549, 0.3237190401591451]
[0.6008427729521373, 0.3991572270478627]
Timestep: 353, Current state: 2
[0.6809931945280183, 0.3190068054719817]
[0.6008427729521373, 0.3991572270478627]
Timestep: 354, Current state: 2
[0.6716460120868861, 0.3283539879131138]
[0.6008427729521373, 0.3991572270478627]
Timestep: 355, Current state: 2
[0.6765284171973208, 0.3234715828026792]
[0.6008427729521373, 0.3991572270478627]
Timestep: 356, Current state: 2
[0.6920067413897112, 0.30799325861028876]
[0.3021208640430868, 0.6978791359569132]
Timestep: 357, Current state: 5
[0.6765284171973208, 0.3234715828026792]
[0.35419805521403114, 0.6458019447859689]
Timestep: 358, Current state: 2
[0.6869663038849362, 0.3130336961150638]
[0.35419805521403114, 0.6458019447859689]
Timestep: 359, Current state: 2
[0.6756068422643144, 0.3243931577356856]
[0.35419805521403114, 0.6458019447859689]
Timestep: 360, Current state: 2
[0.6784700429266041, 0.321529957073396]
[0.35419805521403114, 0.6458019447859689]
Timestep: 361, Current state: 2
[0.684636588146, 0.31536341185399996]
[0.35419805521403114, 0.6458019447859689]
Timestep: 362, Current state: 2
[0.6851219419840312, 0.31487805801596874]
[0.30978279792122676, 0.6902172020787732]
Timestep: 363, Current state: 0
[0.6755054694527136, 0.3244945305472864]
[0.35419805521403114, 0.6458019447859689]
Timestep: 364, Current state: 2
[0.6889558932633449, 0.31104410673665506]
[0.35419805521403114, 0.6458019447859689]
Timestep: 365, Current state: 2
[0.6917590077144409, 0.3082409922855591]
[0.35419805521403114, 0.6458019447859689]
Timestep: 366, Current state: 2
[0.6954697773634962, 0.30453022263650376]
[0.35419805521403114, 0.6458019447859689]
Timestep: 367, Current state: 2
[0.6758897048959438, 0.32411029510405626]
[0.35419805521403114, 0.6458019447859689]
Timestep: 368, Current state: 2
[0.6804526832465608, 0.31954731675343917]
[0.30978279792122676, 0.6902172020787732]
Timestep: 369, Current state: 0
[0.6690849738755568, 0.33091502612444323]
[0.35419805521403114, 0.6458019447859689]
Timestep: 370, Current state: 2
[0.6812517872681464, 0.31874821273185366]
[0.35419805521403114, 0.6458019447859689]
Timestep: 371, Current state: 2
[0.6936013471731061, 0.30639865282689394]
[0.35419805521403114, 0.6458019447859689]
Timestep: 372, Current state: 2
[0.6773114453009244, 0.3226885546990757]
[0.35419805521403114, 0.6458019447859689]
Timestep: 373, Current state: 2
[0.4916679421174706, 0.5083320578825294]
[0.6880821233526185, 0.31191787664738146]
Timestep: 374, Current state: 4
[0.6944401347393061, 0.30555986526069384]
[0.35419805521403114, 0.6458019447859689]
Timestep: 375, Current state: 2
[0.6781612832704621, 0.32183871672953784]
[0.35419805521403114, 0.6458019447859689]
Timestep: 376, Current state: 2
[0.6889622716717162, 0.31103772832828386]
[0.35419805521403114, 0.6458019447859689]
Timestep: 377, Current state: 2
[0.6797455799150475, 0.3202544200849526]
[0.3021208640430868, 0.6978791359569132]
Timestep: 378, Current state: 5
[0.6797455799150475, 0.3202544200849526]
[0.2606982508162958, 0.7393017491837042]
Timestep: 379, Current state: 5
[0.3807504054479664, 0.6192495945520335]
[0.35419805521403114, 0.6458019447859689]
Timestep: 380, Current state: 2
[0.6840896746372265, 0.3159103253627735]
[0.2606982508162958, 0.7393017491837042]
Timestep: 381, Current state: 5
[0.3807504054479664, 0.6192495945520335]
[0.31012632094177, 0.68987367905823]
Timestep: 382, Current state: 2
[0.6945542262697435, 0.3054457737302565]
[0.2606982508162958, 0.7393017491837042]
Timestep: 383, Current state: 5
[0.3807504054479664, 0.6192495945520335]
[0.2917535504255825, 0.7082464495744176]
Timestep: 384, Current state: 2
[0.6561461100752501, 0.34385388992474986]
[0.2917535504255825, 0.7082464495744176]
Timestep: 385, Current state: 2
[0.6681415280294657, 0.33185847197053436]
[0.2917535504255825, 0.7082464495744176]
Timestep: 386, Current state: 2
[0.5492766757957122, 0.45072332420428785]
[0.6863017760529795, 0.3136982239470205]
Timestep: 387, Current state: 4
[0.6679400885655452, 0.3320599114344548]
[0.2917535504255825, 0.7082464495744176]
Timestep: 388, Current state: 2
[0.681348191895927, 0.31865180810407306]
[0.2917535504255825, 0.7082464495744176]
Timestep: 389, Current state: 2
[0.6745699707137897, 0.32543002928621034]
[0.2606982508162958, 0.7393017491837042]
Timestep: 390, Current state: 5
[0.3444405446851451, 0.6555594553148549]
[0.2372729103691789, 0.7627270896308211]
Timestep: 391, Current state: 0
[0.6104794622412333, 0.3895205377587667]
[0.2917535504255825, 0.7082464495744176]
Timestep: 392, Current state: 2
[0.3522814705462892, 0.6477185294537107]
[0.6727289436064203, 0.32727105639357973]
Timestep: 393, Current state: 1
[0.6828113069635116, 0.31718869303648844]
[0.2372729103691789, 0.7627270896308211]
Timestep: 394, Current state: 0
[0.6425652758598309, 0.3574347241401691]
[0.2917535504255825, 0.7082464495744176]
Timestep: 395, Current state: 2
[0.6740171533727427, 0.32598284662725735]
[0.2372729103691789, 0.7627270896308211]
Timestep: 396, Current state: 0
[0.6689643375409492, 0.33103566245905086]
[0.2917535504255825, 0.7082464495744176]
Timestep: 397, Current state: 2
[0.6885048743495764, 0.3114951256504236]
[0.2917535504255825, 0.7082464495744176]
Timestep: 398, Current state: 2
[0.6759055398189943, 0.32409446018100574]
[0.2917535504255825, 0.7082464495744176]
Timestep: 399, Current state: 2
[0.6781596565091641, 0.3218403434908359]
[0.2917535504255825, 0.7082464495744176]
Timestep: 400, Current state: 2
[0.5440196152133884, 0.4559803847866116]
[0.6863017760529795, 0.3136982239470205]
Timestep: 401, Current state: 4
[0.6760805011016191, 0.3239194988983809]
[0.2917535504255825, 0.7082464495744176]
Timestep: 402, Current state: 2
[0.672505139249039, 0.327494860750961]
[0.2917535504255825, 0.7082464495744176]
Timestep: 403, Current state: 2
[0.6903760446392602, 0.30962395536073983]
[0.2917535504255825, 0.7082464495744176]
Timestep: 404, Current state: 2
[0.6785605034975893, 0.3214394965024106]
[0.2372729103691789, 0.7627270896308211]
Timestep: 405, Current state: 0
[0.6602787320184113, 0.3397212679815888]
[0.6863017760529795, 0.3136982239470205]
Timestep: 406, Current state: 4
[0.6726487154071322, 0.3273512845928678]
[0.2917535504255825, 0.7082464495744176]
Timestep: 407, Current state: 2
[0.5871999069479874, 0.4128000930520126]
[0.2372729103691789, 0.7627270896308211]
Timestep: 408, Current state: 0
[0.6102045305360061, 0.38979546946399385]
[0.6727289436064203, 0.32727105639357973]
Timestep: 409, Current state: 1
[0.6792468611911986, 0.32075313880880135]
[0.2372729103691789, 0.7627270896308211]
Timestep: 410, Current state: 0
[0.6130931623295829, 0.38690683767041717]
[0.2917535504255825, 0.7082464495744176]
Timestep: 411, Current state: 2
[0.6789509504618593, 0.32104904953814073]
[0.2372729103691789, 0.7627270896308211]
Timestep: 412, Current state: 0
[0.6749649454852832, 0.3250350545147168]
[0.6863017760529795, 0.3136982239470205]
Timestep: 413, Current state: 4
[0.689195215450259, 0.310804784549741]
[0.2917535504255825, 0.7082464495744176]
Timestep: 414, Current state: 2
[0.6867511387774023, 0.3132488612225977]
[0.2917535504255825, 0.7082464495744176]
Timestep: 415, Current state: 2
[0.6675006250121045, 0.33249937498789556]
[0.2372729103691789, 0.7627270896308211]
Timestep: 416, Current state: 0
[0.692214528288096, 0.30778547171190396]
[0.2917535504255825, 0.7082464495744176]
Timestep: 417, Current state: 2
[0.6899938591430091, 0.31000614085699085]
[0.2917535504255825, 0.7082464495744176]
Timestep: 418, Current state: 2
[0.6772780525205272, 0.32272194747947275]
[0.2917535504255825, 0.7082464495744176]
Timestep: 419, Current state: 2
[0.6953281677839762, 0.30467183221602384]
[0.2372729103691789, 0.7627270896308211]
Timestep: 420, Current state: 0
[0.6859933742089229, 0.3140066257910771]
[0.2372729103691789, 0.7627270896308211]
Timestep: 421, Current state: 0
[0.6825322637094976, 0.31746773629050246]
[0.2917535504255825, 0.7082464495744176]
Timestep: 422, Current state: 2
[0.6778391874210651, 0.3221608125789349]
[0.2917535504255825, 0.7082464495744176]
Timestep: 423, Current state: 2
[0.6911012637867178, 0.3088987362132822]
[0.2917535504255825, 0.7082464495744176]
Timestep: 424, Current state: 2
[0.6694890672067689, 0.33051093279323107]
[0.2917535504255825, 0.7082464495744176]
Timestep: 425, Current state: 2
[0.6796846426123, 0.32031535738769995]
[0.2917535504255825, 0.7082464495744176]
Timestep: 426, Current state: 2
[0.6837742636209876, 0.3162257363790124]
[0.2917535504255825, 0.7082464495744176]
Timestep: 427, Current state: 2
[0.6777411369617633, 0.3222588630382367]
[0.2917535504255825, 0.7082464495744176]
Timestep: 428, Current state: 2
[0.6768193284607903, 0.32318067153920976]
[0.2917535504255825, 0.7082464495744176]
Timestep: 429, Current state: 2
[0.6962388257845793, 0.30376117421542065]
[0.2372729103691789, 0.7627270896308211]
Timestep: 430, Current state: 0
[0.6797795661784092, 0.32022043382159077]
[0.2606982508162958, 0.7393017491837042]
Timestep: 431, Current state: 5
[0.3582959459733077, 0.6417040540266923]
[0.2917535504255825, 0.7082464495744176]
Timestep: 432, Current state: 2
[0.5952823013965054, 0.4047176986034946]
[0.6863017760529795, 0.3136982239470205]
Timestep: 433, Current state: 4
[0.6696470293507574, 0.33035297064924257]
[0.2917535504255825, 0.7082464495744176]
Timestep: 434, Current state: 2
[0.6765991926843044, 0.32340080731569565]
[0.2917535504255825, 0.7082464495744176]
Timestep: 435, Current state: 2
[0.6282830738796464, 0.3717169261203536]
[0.6863017760529795, 0.3136982239470205]
Timestep: 436, Current state: 4
[0.37256205458536223, 0.6274379454146377]
[0.2372729103691789, 0.7627270896308211]
Timestep: 437, Current state: 0
[0.584118624699716, 0.415881375300284]
[0.2372729103691789, 0.7627270896308211]
Timestep: 438, Current state: 0
[0.6715605122906898, 0.3284394877093102]
[0.2917535504255825, 0.7082464495744176]
Timestep: 439, Current state: 2
[0.6809680966789378, 0.31903190332106224]
[0.2606982508162958, 0.7393017491837042]
Timestep: 440, Current state: 5
[0.3461047270169692, 0.6538952729830309]
[0.2917535504255825, 0.7082464495744176]
Timestep: 441, Current state: 2
[0.5683474312391893, 0.4316525687608107]
[0.2917535504255825, 0.7082464495744176]
Timestep: 442, Current state: 2
[0.6734646186752095, 0.32653538132479054]
[0.2372729103691789, 0.7627270896308211]
Timestep: 443, Current state: 0
[0.6717511211438522, 0.3282488788561478]
[0.2372729103691789, 0.7627270896308211]
Timestep: 444, Current state: 0
[0.6802087225394597, 0.3197912774605402]
[0.2917535504255825, 0.7082464495744176]
Timestep: 445, Current state: 2
[0.6745648743347921, 0.3254351256652079]
[0.2917535504255825, 0.7082464495744176]
Timestep: 446, Current state: 2
[0.6921181326663337, 0.3078818673336663]
[0.2606982508162958, 0.7393017491837042]
Timestep: 447, Current state: 5
[0.36588082539325784, 0.6341191746067423]
[0.2917535504255825, 0.7082464495744176]
Timestep: 448, Current state: 2
[0.6138055418981551, 0.38619445810184494]
[0.2917535504255825, 0.7082464495744176]
Timestep: 449, Current state: 2
[0.6733458858051412, 0.32665411419485885]
[0.2917535504255825, 0.7082464495744176]
Timestep: 450, Current state: 2
[0.6718368002887536, 0.3281631997112464]
[0.2917535504255825, 0.7082464495744176]
Timestep: 451, Current state: 2
[0.6700472538018847, 0.3299527461981153]
[0.2917535504255825, 0.7082464495744176]
Timestep: 452, Current state: 2
[0.6844887490283112, 0.31551125097168875]
[0.2917535504255825, 0.7082464495744176]
Timestep: 453, Current state: 2
[0.6877652913997819, 0.3122347086002181]
[0.2372729103691789, 0.7627270896308211]
Timestep: 454, Current state: 0
[0.4441808103853197, 0.5558191896146804]
[0.6863017760529795, 0.3136982239470205]
Timestep: 455, Current state: 4
[0.6811229214677863, 0.31887707853221364]
[0.2917535504255825, 0.7082464495744176]
Timestep: 456, Current state: 2
[0.6710693886662454, 0.3289306113337545]
[0.2917535504255825, 0.7082464495744176]
Timestep: 457, Current state: 2
[0.6720799701083043, 0.32792002989169566]
[0.2917535504255825, 0.7082464495744176]
Timestep: 458, Current state: 2
[0.5501662835946001, 0.4498337164054]
[0.6863017760529795, 0.3136982239470205]
Timestep: 459, Current state: 4
[0.6709748091084529, 0.3290251908915471]
[0.2917535504255825, 0.7082464495744176]
Timestep: 460, Current state: 2
[0.6765397677976358, 0.3234602322023642]
[0.2917535504255825, 0.7082464495744176]
Timestep: 461, Current state: 2
[0.6895984673324946, 0.31040153266750536]
[0.2606982508162958, 0.7393017491837042]
Timestep: 462, Current state: 5
[0.3530993713082693, 0.6469006286917307]
[0.2917535504255825, 0.7082464495744176]
Timestep: 463, Current state: 2
[0.6001112810252456, 0.39988871897475436]
[0.2917535504255825, 0.7082464495744176]
Timestep: 464, Current state: 2
[0.6696295927687097, 0.33037040723129035]
[0.2917535504255825, 0.7082464495744176]
Timestep: 465, Current state: 2
[0.5145515466390135, 0.4854484533609865]
[0.6863017760529795, 0.3136982239470205]
Timestep: 466, Current state: 4
[0.668806627583747, 0.331193372416253]
[0.2917535504255825, 0.7082464495744176]
Timestep: 467, Current state: 2
[0.6813457990409223, 0.3186542009590777]
[0.2917535504255825, 0.7082464495744176]
Timestep: 468, Current state: 2
[0.6701100515873434, 0.3298899484126566]
[0.2917535504255825, 0.7082464495744176]
Timestep: 469, Current state: 2
[0.6913661643929989, 0.3086338356070011]
[0.2372729103691789, 0.7627270896308211]
Timestep: 470, Current state: 0
[0.6869884452301349, 0.31301155476986514]
[0.2372729103691789, 0.7627270896308211]
Timestep: 471, Current state: 0
[0.6850597245534563, 0.3149402754465437]
[0.2917535504255825, 0.7082464495744176]
Timestep: 472, Current state: 2
[0.6787591084451043, 0.32124089155489566]
[0.2372729103691789, 0.7627270896308211]
Timestep: 473, Current state: 0
[0.6725615575593646, 0.3274384424406353]
[0.2917535504255825, 0.7082464495744176]
Timestep: 474, Current state: 2
[0.6780409148845885, 0.3219590851154115]
[0.2372729103691789, 0.7627270896308211]
Timestep: 475, Current state: 0
[0.6766430533301379, 0.3233569466698621]
[0.2917535504255825, 0.7082464495744176]
Timestep: 476, Current state: 2
[0.6906075559102134, 0.3093924440897866]
[0.2917535504255825, 0.7082464495744176]
Timestep: 477, Current state: 2
[0.668256690145025, 0.331743309854975]
[0.2372729103691789, 0.7627270896308211]
Timestep: 478, Current state: 0
[0.6843458359059651, 0.3156541640940349]
[0.2917535504255825, 0.7082464495744176]
Timestep: 479, Current state: 2
[0.6668717637991711, 0.33312823620082893]
[0.2372729103691789, 0.7627270896308211]
Timestep: 480, Current state: 0
[0.6669376113785019, 0.33306238862149806]
[0.2372729103691789, 0.7627270896308211]
Timestep: 481, Current state: 0
[0.6816240531960295, 0.31837594680397047]
[0.2372729103691789, 0.7627270896308211]
Timestep: 482, Current state: 0
[0.6724746071589317, 0.32752539284106824]
[0.2917535504255825, 0.7082464495744176]
Timestep: 483, Current state: 2
[0.6794187195067447, 0.32058128049325524]
[0.2606982508162958, 0.7393017491837042]
Timestep: 484, Current state: 5
[0.3396165458632426, 0.6603834541367574]
[0.2917535504255825, 0.7082464495744176]
Timestep: 485, Current state: 2
[0.5981858829972395, 0.40181411700276043]
[0.2917535504255825, 0.7082464495744176]
Timestep: 486, Current state: 2
[0.6723727635381386, 0.3276272364618614]
[0.2372729103691789, 0.7627270896308211]
Timestep: 487, Current state: 0
[0.6749580558756931, 0.3250419441243068]
[0.2917535504255825, 0.7082464495744176]
Timestep: 488, Current state: 2
[0.307842812485139, 0.692157187514861]
[0.6727289436064203, 0.32727105639357973]
Timestep: 489, Current state: 1
[0.6889859159017303, 0.31101408409826975]
[0.2372729103691789, 0.7627270896308211]
Timestep: 490, Current state: 0
[0.5619037809514165, 0.43809621904858354]
[0.2917535504255825, 0.7082464495744176]
Timestep: 491, Current state: 2
[0.6725392166604878, 0.32746078333951223]
[0.6863017760529795, 0.3136982239470205]
Timestep: 492, Current state: 4
[0.6725392166604878, 0.32746078333951223]
[0.6863017760529795, 0.3136982239470205]
Timestep: 493, Current state: 4
[0.6939073049133733, 0.30609269508662673]
[0.2917535504255825, 0.7082464495744176]
Timestep: 494, Current state: 2
[0.6897702539776148, 0.3102297460223852]
[0.2917535504255825, 0.7082464495744176]
Timestep: 495, Current state: 2
[0.6786366892568598, 0.32136331074314023]
[0.2917535504255825, 0.7082464495744176]
Timestep: 496, Current state: 2
[0.6905653255058536, 0.30943467449414636]
[0.2917535504255825, 0.7082464495744176]
Timestep: 497, Current state: 2
[0.6898752825774751, 0.3101247174225249]
[0.2917535504255825, 0.7082464495744176]
Timestep: 498, Current state: 2
[0.6946347388228398, 0.30536526117716023]
[0.2606982508162958, 0.7393017491837042]
Timestep: 499, Current state: 5
[0.36215991292617883, 0.6378400870738211]
[0.6817034560707729, 0.3182965439292271]
