Timestep: 0, Current state: 5
[0.48350060680322227, 0.5164993931967777]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.8961468962662047, 0.10385310373379535]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9004712482390191, 0.09952875176098092]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9010393748489457, 0.09896062515105436]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8019704697097576, 0.19802953029024245]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.8118959611005393, 0.18810403889946073]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9034147348490736, 0.09658526515092634]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8294972916506451, 0.170502708349355]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9044068864374863, 0.09559311356251364]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9030384139278074, 0.09696158607219257]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9086484875428166, 0.09135151245718341]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8625699411191531, 0.13743005888084692]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9048190972846296, 0.09518090271537041]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9108137924631364, 0.08918620753686354]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9096724713944181, 0.09032752860558187]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9143570630799762, 0.08564293692002378]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9189047141783572, 0.08109528582164287]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9180104241630587, 0.08198957583694123]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9174196576101338, 0.08258034238986629]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.894023890652148, 0.10597610934785201]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9070894980357067, 0.09291050196429333]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.906056773894068, 0.09394322610593209]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8996891303363876, 0.1003108696636123]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7802395136217497, 0.21976048637825032]
[0.5, 0.5]
Timestep: 322, Current state: 5
[0.8270841041124664, 0.17291589588753367]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.839578245498411, 0.160421754501589]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.43435680550920297, 0.565643194490797]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.8603158878430399, 0.13968411215696008]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.446890349304207, 0.553109650695793]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.8699037383217438, 0.13009626167825628]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8715184645058, 0.12848153549420005]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8733617155129819, 0.1266382844870181]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7918439595983203, 0.20815604040167962]
[0.5, 0.5]
Timestep: 331, Current state: 5
[0.8021370397456378, 0.19786296025436217]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7256708703179342, 0.2743291296820658]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.8253542527224456, 0.1746457472775544]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8361647025396115, 0.16383529746038852]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8443304590172483, 0.15566954098275157]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8540897574088638, 0.1459102425911361]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8624264376521685, 0.13757356234783152]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8705664452858052, 0.12943355471419477]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.3569095978246351, 0.6430904021753648]
[0.5, 0.5]
Timestep: 340, Current state: 1
[0.824270261914472, 0.17572973808552797]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.8138158008559383, 0.18618419914406165]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.4313622321426373, 0.5686377678573628]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.7777329971753585, 0.2222670028246415]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.4313622321426373, 0.5686377678573628]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.8487816608076951, 0.1512183391923049]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8561088402672664, 0.1438911597327336]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8634370996116846, 0.13656290038831537]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8659734648702201, 0.13402653512977997]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8727945766910047, 0.12720542330899529]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.40847202677458005, 0.59152797322542]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.7300744455277761, 0.2699255544722239]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.40847202677458005, 0.59152797322542]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.8863904625417579, 0.11360953745824214]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.4214698652614329, 0.5785301347385672]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.8857350804658105, 0.11426491953418962]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.88858506560079, 0.11141493439920998]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8155650644729746, 0.18443493552702536]
[0.5, 0.5]
Timestep: 358, Current state: 5
[0.8153826420822244, 0.18461735791777556]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8282265441086809, 0.17177345589131907]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.665934360568743, 0.334065639431257]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.6824028883420157, 0.3175971116579844]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.697687470549245, 0.30231252945075493]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.7109921147639553, 0.2890078852360447]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.42933707787264275, 0.5706629221273573]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.8700980793348141, 0.12990192066518583]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8784718419159393, 0.12152815808406081]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8834210100643122, 0.11657898993568792]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8892208877768751, 0.11077911222312482]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7297566785817176, 0.27024332141828245]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8933277304582653, 0.10667226954173467]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8963361721999004, 0.1036638278000996]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7642629953649167, 0.23573700463508326]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8963765357052311, 0.1036234642947688]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.43272968973338927, 0.5672703102666107]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.9062731282400024, 0.09372687175999758]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9105484781659416, 0.08945152183405841]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9132648729716397, 0.08673512702836025]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.42691629611843535, 0.5730837038815647]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.9134201102440812, 0.08657988975591877]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.913355734885796, 0.08664426511420387]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.825924689441643, 0.17407531055835704]
[0.5, 0.5]
Timestep: 382, Current state: 5
[0.8386197747150486, 0.16138022528495152]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7041131436854037, 0.29588685631459644]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8542158390121319, 0.14578416098786803]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7325556831045901, 0.2674443168954099]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8654584024889931, 0.13454159751100692]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8710568882430338, 0.12894311175696618]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.4580078607017579, 0.5419921392982421]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.7160387837953579, 0.28396121620464215]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8822904815108235, 0.11770951848917645]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8900950498026555, 0.1099049501973445]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8331780516448422, 0.16682194835515782]
[0.5, 0.5]
Timestep: 393, Current state: 5
[0.824767826666506, 0.17523217333349403]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.4721111310151633, 0.5278888689848368]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.8391164963293812, 0.16088350367061882]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8418068618737925, 0.15819313812620742]
[0.5, 0.5]
Timestep: 397, Current state: 5
[0.6366074420952161, 0.3633925579047838]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7832676722588394, 0.21673232774116058]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6689104056819094, 0.3310895943180905]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.4955312933099084, 0.5044687066900916]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.8186002714982199, 0.18139972850178007]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8259046381001138, 0.17409536189988614]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8377518558403378, 0.16224814415966216]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.844277025829436, 0.15572297417056408]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6982433873001922, 0.30175661269980786]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8543745981500639, 0.14562540184993614]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7247414154038975, 0.2752585845961024]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8710547699944369, 0.12894523000556313]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.49807596311458113, 0.501924036885419]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.369123204636207, 0.630876795363793]
[0.5, 0.5]
Timestep: 411, Current state: 1
[0.8030745214618492, 0.19692547853815076]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8125794304436257, 0.18742056955637437]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8219021947871977, 0.1780978052128022]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7501630432753902, 0.24983695672460987]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.48745126677807876, 0.5125487332219212]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.48745126677807876, 0.5125487332219212]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.8529431584659672, 0.14705684153403276]
[0.5, 0.5]
Timestep: 418, Current state: 5
[0.48745126677807876, 0.5125487332219212]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.7847803335237177, 0.21521966647628238]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7965242957085215, 0.20347570429147852]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8092181873571646, 0.1907818126428355]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7470394945465225, 0.2529605054534774]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.7592852882358095, 0.24071471176419043]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.8394686769886693, 0.16053132301133063]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8455353714592534, 0.15446462854074663]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8513730821344643, 0.14862691786553578]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8585771846373367, 0.1414228153626633]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8642522394236499, 0.13574776057635]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.40298609543809255, 0.5970139045619074]
[0.5, 0.5]
Timestep: 430, Current state: 1
[0.791267241440409, 0.208732758559591]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.3960372081886371, 0.603962791811363]
[0.5, 0.5]
Timestep: 432, Current state: 1
[0.8393450280148667, 0.16065497198513348]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7438253702019766, 0.25617462979802347]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7601206888339735, 0.2398793111660264]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.4635060317154506, 0.5364939682845494]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.7909696856601542, 0.20903031433984579]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.801459370865162, 0.198540629134838]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8141253373478645, 0.18587466265213545]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.4559183895104931, 0.544081610489507]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.7640718534143469, 0.2359281465856532]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8416219552213104, 0.15837804477868958]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8495239056944572, 0.1504760943055428]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8527361437789761, 0.1472638562210238]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8591524584463596, 0.14084754155364038]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8612672261236272, 0.13873277387637278]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8696526945386862, 0.13034730546131373]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8311260725619319, 0.168873927438068]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.875678870818189, 0.12432112918181101]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.43305605361931176, 0.5669439463806883]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.8707880668495958, 0.12921193315040427]
[0.5, 0.5]
Timestep: 451, Current state: 5
[0.43305605361931176, 0.5669439463806883]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.8256827572374312, 0.17431724276256866]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8025172720882608, 0.19748272791173918]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.8105224503863419, 0.18947754961365817]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8165410394936028, 0.18345896050639726]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.8256448078356823, 0.17435519216431755]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.8588599474483141, 0.14114005255168596]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.42680243328250994, 0.57319756671749]
[0.5, 0.5]
Timestep: 459, Current state: 1
[0.7897083789882832, 0.21029162101171683]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.4687672179994573, 0.5312327820005428]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.4687672179994573, 0.5312327820005428]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.8251240250963403, 0.1748759749036597]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8342604081228745, 0.16573959187712548]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8142616793965682, 0.18573832060343182]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8473805369689108, 0.1526194630310892]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8515579618369166, 0.14844203816308355]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8576175390036644, 0.14238246099633556]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8632148855011189, 0.13678511449888112]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8735022388449353, 0.12649776115506475]
[0.5, 0.5]
Timestep: 470, Current state: 5
[0.7864684649638886, 0.2135315350361115]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.4650712561715777, 0.5349287438284224]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.8099536475189353, 0.19004635248106466]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7515557445964425, 0.24844425540355752]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7646745641411802, 0.23532543585881976]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.4768811677483104, 0.5231188322516896]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.8484296912938594, 0.15157030870614066]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8586204318168039, 0.14137956818319602]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7435892894872983, 0.25641071051270165]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8716342941681012, 0.12836570583189885]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.770387756474713, 0.22961224352528692]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8849493736369524, 0.11505062636304764]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7912705516282026, 0.20872944837179738]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8018720244238412, 0.19812797557615883]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.5019119441349462, 0.4980880558650538]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.8990345767330551, 0.10096542326694487]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.5133164908706752, 0.4866835091293248]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.5133164908706752, 0.4866835091293248]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.9041489479743878, 0.09585105202561223]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9067522818090079, 0.09324771819099212]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9104165873990535, 0.08958341260094649]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.5010942774418585, 0.4989057225581414]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.9163297408370563, 0.08367025916294377]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.919662474465864, 0.08033752553413603]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7207729347911231, 0.2792270652088769]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.5012171647886121, 0.4987828352113879]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.9139573903285557, 0.0860426096714443]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.41206304849283826, 0.5879369515071617]
[0.5, 0.5]
Timestep: 498, Current state: 1
[0.8533107662412694, 0.1466892337587305]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8581297888911129, 0.14187021110888703]
[0.5, 0.5]
