Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.714882591177564, 0.285117408822436]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.6749178324647522, 0.32508216753524777]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.715747472466027, 0.28425252753397295]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7606541054638316, 0.23934589453616853]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.721416615493256, 0.278583384506744]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7493771003816145, 0.25062289961838546]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.778158894641888, 0.2218411053581119]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.765917812263535, 0.2340821877364651]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7352284895855581, 0.2647715104144419]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7576131520816749, 0.242386847918325]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7170795462874597, 0.2829204537125402]
[0.5, 0.5]
Timestep: 310, Current state: 5
[0.5465232500487927, 0.4534767499512074]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6306662239659782, 0.36933377603402173]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6536142580010496, 0.3463857419989505]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.7020569231015686, 0.2979430768984313]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.5237827550471641, 0.47621724495283596]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.71833358542619, 0.2816664145738101]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7483220778287064, 0.25167792217129364]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6458398207619089, 0.35416017923809107]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7523055181492411, 0.24769448185075904]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7319915254616255, 0.26800847453837445]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.5628127880374187, 0.43718721196258137]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.557103591144813, 0.44289640885518694]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7736423588675879, 0.2263576411324119]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7645857138537792, 0.23541428614622076]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7523250013216835, 0.2476749986783165]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6909272781734594, 0.3090727218265406]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7149041286563281, 0.2850958713436719]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7399270216139934, 0.2600729783860066]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7247973789409279, 0.2752026210590721]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6818522567801942, 0.31814774321980577]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.715897452635031, 0.2841025473649689]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.7027600923950782, 0.2972399076049218]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7460046942232457, 0.25399530577675433]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.752031831065542, 0.24796816893445817]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7646397385270245, 0.2353602614729755]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7569495992497247, 0.24305040075027529]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.44813986975837566, 0.5518601302416244]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.742736296268187, 0.257263703731813]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6865332909090165, 0.31346670909098356]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7141302525982277, 0.2858697474017723]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7215417235999949, 0.2784582764000051]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.4149656654007339, 0.5850343345992661]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.5604457400617552, 0.4395542599382448]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.4149656654007339, 0.5850343345992661]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.4647417403119042, 0.5352582596880957]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.6993542364776283, 0.30064576352237166]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7449504614629265, 0.25504953853707346]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.45177945780148815, 0.5482205421985119]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.5259328380593296, 0.47406716194067045]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7470119659171149, 0.2529880340828851]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.5324455865566875, 0.4675544134433126]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6213551447069979, 0.3786448552930021]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.6811890718137397, 0.3188109281862603]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.44605784400325343, 0.5539421559967467]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.7119214738144527, 0.2880785261855473]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7223766961022873, 0.2776233038977128]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7473397511561464, 0.2526602488438535]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7636457900369126, 0.23635420996308748]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7146316648601022, 0.2853683351398978]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.43573695022225056, 0.5642630497777494]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.43573695022225056, 0.5642630497777494]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.7360561177254479, 0.2639438822745521]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.5207207984956348, 0.47927920150436526]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.5382599763993101, 0.46174002360068994]
[0.5, 0.5]
Timestep: 364, Current state: 1
[0.49367862139405516, 0.5063213786059448]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.5817996631641672, 0.41820033683583274]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.5125717786343776, 0.48742822136562236]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.7080325014389165, 0.29196749856108345]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.5926364953816938, 0.4073635046183062]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.7560095943455445, 0.24399040565445546]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6683891688961969, 0.3316108311038031]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.6683891688961969, 0.3316108311038031]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.5397692231040555, 0.46023077689594444]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7614137285580059, 0.2385862714419941]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.748656256543936, 0.251343743456064]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7116229523836707, 0.2883770476163293]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6791447132198656, 0.32085528678013436]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6977741250828327, 0.30222587491716735]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7438737653423181, 0.25612623465768186]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7661982883066981, 0.2338017116933019]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.756447539921145, 0.243552460078855]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7586920294986774, 0.24130797050132252]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7268377567854328, 0.2731622432145671]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6864580623620945, 0.31354193763790555]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.6764782852716965, 0.32352171472830354]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7412215541562156, 0.2587784458437844]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7595155684701446, 0.24048443152985535]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.7211364479751833, 0.2788635520248167]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.666870248541124, 0.3331297514588761]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.452230741379741, 0.547769258620259]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.666870248541124, 0.3331297514588761]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.7778447132618077, 0.22215528673819235]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.779367188601575, 0.2206328113984252]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7819785226480069, 0.2180214773519932]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7371386655341823, 0.26286133446581766]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7518600255681274, 0.2481399744318725]
[0.5, 0.5]
Timestep: 396, Current state: 5
[0.3358991898507691, 0.664100810149231]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.5658779495746066, 0.4341220504253934]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6616144349452692, 0.3383855650547308]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7163151312370309, 0.28368486876296906]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6852982667061404, 0.31470173329385964]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7422447411379994, 0.25775525886200057]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7628565530608756, 0.23714344693912437]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7654727729403948, 0.23452722705960502]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7551142149773163, 0.24488578502268363]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7547711077514383, 0.24522889224856165]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.49004790889454786, 0.5099520911054521]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.5933029195113146, 0.4066970804886854]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.662415090013748, 0.337584909986252]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6293517936737543, 0.37064820632624573]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.7393999406944257, 0.2606000593055743]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.5227742639789839, 0.47722573602101614]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7579962498498306, 0.24200375015016937]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7065877986966096, 0.2934122013033904]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.7065877986966096, 0.2934122013033904]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.7617857244506985, 0.23821427554930152]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7533477375315693, 0.2466522624684308]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7429901508353184, 0.25700984916468167]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7633436418253122, 0.2366563581746877]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.5062970031276897, 0.49370299687231034]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.7277117874277418, 0.27228821257225816]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7639744502563276, 0.23602554974367243]
[0.5, 0.5]
Timestep: 422, Current state: 5
[0.45875093454865734, 0.5412490654513427]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.576269339078551, 0.42373066092144884]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6526113215612841, 0.3473886784387159]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7025256624703441, 0.29747433752965585]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.48390432905842934, 0.5160956709415707]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.5247764842751147, 0.4752235157248853]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.6985170153419369, 0.30148298465806317]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.5577471748915765, 0.44225282510842334]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.752841859636611, 0.24715814036338915]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6916991925516537, 0.3083008074483463]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.5439080173594104, 0.45609198264058953]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.500060928536604, 0.499939071463396]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7518372973684659, 0.2481627026315341]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7660489828016274, 0.2339510171983726]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.5362847727014735, 0.4637152272985265]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.6870749977563756, 0.31292500224362435]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7011743372448711, 0.29882566275512895]
[0.5, 0.5]
Timestep: 439, Current state: 5
[0.4167842949604412, 0.5832157050395587]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.5833966043326486, 0.4166033956673515]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.5479089084710846, 0.45209109152891525]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7126927142038356, 0.28730728579616444]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7197948121085552, 0.2802051878914446]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7383673296206799, 0.26163267037932014]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.736845464947284, 0.263154535052716]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6890406391763679, 0.31095936082363207]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7318679977651678, 0.2681320022348322]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7480325517438677, 0.25196744825613226]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.676568878886308, 0.323431121113692]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7688635609604586, 0.23113643903954137]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.762909777200176, 0.23709022279982397]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7355339821769792, 0.26446601782302087]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7137877651487878, 0.28621223485121217]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7492336249766879, 0.25076637502331206]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7341020868830811, 0.2658979131169189]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7531614267751754, 0.24683857322482455]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7273655447769102, 0.27263445522308977]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7577463332537591, 0.24225366674624102]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7531685256379229, 0.24683147436207697]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6994505757133688, 0.30054942428663123]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7403132037722059, 0.25968679622779417]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7340000756751346, 0.2659999243248654]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7472688237176374, 0.2527311762823627]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7372765319699437, 0.26272346803005625]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7561017228220832, 0.24389827717791665]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7495232600954496, 0.2504767399045505]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7670812919461703, 0.2329187080538299]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7564992773746273, 0.2435007226253727]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.5663273717807311, 0.43367262821926883]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.7503594164798503, 0.24964058352014973]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7027902444133461, 0.2972097555866538]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.5444374040828177, 0.4555625959171822]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.7536956740064463, 0.2463043259935537]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7304837387553681, 0.26951626124463185]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7548391003290917, 0.24516089967090826]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6817946377038423, 0.31820536229615765]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.7181516658009466, 0.2818483341990534]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.722797425694354, 0.277202574305646]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7378639055665621, 0.2621360944334379]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7415035462965561, 0.25849645370344376]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.7507369048152487, 0.24926309518475126]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7409888884215925, 0.25901111157840756]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.6701065828777558, 0.3298934171222442]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7293705219515421, 0.27062947804845794]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7374726246226708, 0.2625273753773291]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7518691473829918, 0.24813085261700824]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.30061211324117043, 0.6993878867588295]
[0.5, 0.5]
Timestep: 488, Current state: 1
[0.4809103723097608, 0.5190896276902393]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.5132683949349908, 0.4867316050650091]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.4980174135122279, 0.5019825864877723]
[0.5, 0.5]
Timestep: 491, Current state: 1
[0.4828054236553794, 0.5171945763446207]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.5604673692035044, 0.4395326307964957]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6956310433670343, 0.3043689566329657]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.665053776377384, 0.33494622362261584]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.5492288609442322, 0.4507711390557678]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.7390176360863939, 0.26098236391360613]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7289644754407986, 0.27103552455920144]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7490677758094006, 0.2509322241905993]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6870274439925735, 0.3129725560074265]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.5078886894486696, 0.49211131055133034]
[0.5, 0.5]
Timestep: 501, Current state: 4
[0.7672550187956257, 0.23274498120437423]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.7377113329216759, 0.2622886670783241]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7647336855113102, 0.23526631448868984]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.4803256922161321, 0.5196743077838679]
[0.5, 0.5]
Timestep: 505, Current state: 4
[0.7412244116193514, 0.2587755883806486]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.7463043664869143, 0.2536956335130857]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.4836377676829819, 0.516362232317018]
[0.5, 0.5]
Timestep: 508, Current state: 4
[0.4980117473015406, 0.5019882526984594]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.7780829789813822, 0.2219170210186178]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7800218979507019, 0.21997810204929813]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.6588022538104004, 0.34119774618959975]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.7385669522739028, 0.2614330477260972]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.7278158546263883, 0.2721841453736117]
[0.5, 0.5]
Timestep: 514, Current state: 0
[0.7351429139675616, 0.2648570860324384]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.6744991979342163, 0.3255008020657837]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.702565989005297, 0.29743401099470307]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.6852995386554135, 0.31470046134458657]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.7452292363710274, 0.25477076362897255]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.7622523707195726, 0.23774762928042725]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.3981555119302645, 0.6018444880697356]
[0.5, 0.5]
Timestep: 521, Current state: 1
[0.5160613041973688, 0.48393869580263105]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.6104800866936924, 0.3895199133063077]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.6699107732955156, 0.3300892267044844]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.7074140886970721, 0.2925859113029278]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.7133858747499576, 0.2866141252500424]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.741786061894559, 0.258213938105441]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.7663408565829489, 0.23365914341705105]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7612109748400425, 0.2387890251599575]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.2783372539052385, 0.7216627460947614]
[0.5, 0.5]
Timestep: 530, Current state: 1
[0.35342093494517407, 0.646579065054826]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.6620722734504565, 0.3379277265495435]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.7297852518828146, 0.27021474811718543]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.7270349457434925, 0.27296505425650747]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.4472706335976379, 0.5527293664023619]
[0.5, 0.5]
Timestep: 535, Current state: 4
[0.7531453103049055, 0.24685468969509447]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.7558516761868647, 0.24414832381313542]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.7598553132036306, 0.24014468679636938]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7622844365177437, 0.23771556348225645]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.41633054479646237, 0.5836694552035377]
[0.5, 0.5]
Timestep: 540, Current state: 4
[0.7559463808062369, 0.24405361919376317]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.7380437966417849, 0.2619562033582151]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.7407213031134977, 0.25927869688650235]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.2981034150590348, 0.7018965849409652]
[0.5, 0.5]
Timestep: 544, Current state: 1
[0.7307237837491586, 0.2692762162508414]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.6239745557729255, 0.37602544422707457]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.6675863660476687, 0.33241363395233126]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.7248622692968708, 0.27513773070312925]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.744674463794467, 0.25532553620553294]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.7636296189256813, 0.23637038107431874]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.7430488216339344, 0.2569511783660656]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7162444532743371, 0.283755546725663]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.40765544118910835, 0.5923445588108917]
[0.5, 0.5]
Timestep: 553, Current state: 4
[0.5120269464534267, 0.4879730535465733]
[0.5, 0.5]
Timestep: 554, Current state: 0
[0.6078455575420215, 0.3921544424579784]
[0.5, 0.5]
Timestep: 555, Current state: 0
[0.6719557693055794, 0.3280442306944205]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.40765544118910835, 0.5923445588108917]
[0.5, 0.5]
Timestep: 557, Current state: 4
[0.6677819066202458, 0.3322180933797541]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.7200971657368028, 0.2799028342631971]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.7498481167012773, 0.2501518832987228]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.48159785221539947, 0.5184021477846005]
[0.5, 0.5]
Timestep: 561, Current state: 4
[0.7678005051797209, 0.23219949482027918]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.7631709270645848, 0.23682907293541527]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7656351475050468, 0.23436485249495323]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.7315147700965122, 0.2684852299034878]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7111523036390799, 0.28884769636092017]
[0.5, 0.5]
Timestep: 566, Current state: 0
[0.7403389175146969, 0.2596610824853031]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.7558838115813061, 0.24411618841869392]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.7673712281050706, 0.2326287718949293]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.7715472316693383, 0.2284527683306616]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.7185335027955969, 0.28146649720440303]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.6007931524621344, 0.3992068475378656]
[0.5, 0.5]
Timestep: 572, Current state: 4
[0.704238677903883, 0.2957613220961171]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.7125288209361104, 0.28747117906388964]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.7398965453745662, 0.2601034546254339]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.7652885054578409, 0.23471149454215923]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.6760587770804151, 0.32394122291958494]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.7066073414580857, 0.2933926585419144]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.6213250932481055, 0.3786749067518946]
[0.5, 0.5]
Timestep: 579, Current state: 4
[0.7719667361190264, 0.22803326388097364]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7469848843662603, 0.25301511563373974]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7295044694480275, 0.2704955305519725]
[0.5, 0.5]
Timestep: 582, Current state: 5
[0.47108412164205554, 0.5289158783579444]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.5841545080716037, 0.41584549192839626]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.6070514053408155, 0.39294859465918447]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.6775168903785049, 0.32248310962149507]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.7390686282699839, 0.26093137173001607]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.6887916075628514, 0.31120839243714865]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.4779192970749196, 0.5220807029250805]
[0.5, 0.5]
Timestep: 589, Current state: 4
[0.7482468403135003, 0.25175315968649975]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.7667752518453932, 0.23322474815460675]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.7527867256357796, 0.2472132743642203]
[0.5, 0.5]
Timestep: 592, Current state: 5
[0.5685689081831901, 0.4314310918168099]
[0.5, 0.5]
Timestep: 593, Current state: 4
[0.5643512429746438, 0.4356487570253562]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.6442841611086568, 0.35571583889134306]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.6936382974544633, 0.30636170254553663]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.725876268508613, 0.2741237314913869]
[0.5, 0.5]
Timestep: 597, Current state: 2
