Timestep: 0, Current state: 4
[0.6923076923076923, 0.3076923076923077]
Timestep: 280, Current state: 2
[0.9195402298850575, 0.08045977011494253]
[0.6923076923076923, 0.3076923076923077]
Timestep: 281, Current state: 2
[0.5234899328859061, 0.47651006711409394]
[0.9230769230769231, 0.07692307692307693]
Timestep: 282, Current state: 4
[0.9142857142857143, 0.08571428571428572]
[0.75, 0.25]
Timestep: 283, Current state: 5
[0.8888888888888888, 0.1111111111111111]
[0.75, 0.25]
Timestep: 284, Current state: 5
[0.9163498098859315, 0.08365019011406843]
[0.6923076923076923, 0.3076923076923077]
Timestep: 285, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 286, Current state: 2
[0.9169811320754717, 0.0830188679245283]
[0.6923076923076923, 0.3076923076923077]
Timestep: 287, Current state: 2
[0.7816593886462883, 0.2183406113537118]
[0.6923076923076923, 0.3076923076923077]
Timestep: 288, Current state: 0
[0.782608695652174, 0.21739130434782608]
[0.6923076923076923, 0.3076923076923077]
Timestep: 289, Current state: 0
[0.917910447761194, 0.08208955223880597]
[0.6923076923076923, 0.3076923076923077]
Timestep: 290, Current state: 2
[0.7844827586206896, 0.21551724137931033]
[0.6923076923076923, 0.3076923076923077]
Timestep: 291, Current state: 0
[0.9185185185185185, 0.08148148148148149]
[0.6923076923076923, 0.3076923076923077]
Timestep: 292, Current state: 2
[0.9188191881918819, 0.08118081180811808]
[0.6923076923076923, 0.3076923076923077]
Timestep: 293, Current state: 2
[0.5225806451612903, 0.4774193548387097]
[0.9230769230769231, 0.07692307692307693]
Timestep: 294, Current state: 4
[0.7829787234042553, 0.2170212765957447]
[0.6923076923076923, 0.3076923076923077]
Timestep: 295, Current state: 0
[0.7838983050847458, 0.21610169491525424]
[0.6923076923076923, 0.3076923076923077]
Timestep: 296, Current state: 0
[0.92, 0.08]
[0.6923076923076923, 0.3076923076923077]
Timestep: 297, Current state: 2
[0.7857142857142857, 0.21428571428571427]
[0.6923076923076923, 0.3076923076923077]
Timestep: 298, Current state: 0
[0.7866108786610879, 0.21338912133891214]
[0.6923076923076923, 0.3076923076923077]
Timestep: 299, Current state: 0
[0.920863309352518, 0.07913669064748201]
[0.6923076923076923, 0.3076923076923077]
Timestep: 300, Current state: 2
[0.921146953405018, 0.07885304659498207]
[0.6923076923076923, 0.3076923076923077]
Timestep: 301, Current state: 2
[0.5253164556962026, 0.47468354430379744]
[0.9230769230769231, 0.07692307692307693]
Timestep: 302, Current state: 4
[0.7851239669421488, 0.21487603305785125]
[0.6923076923076923, 0.3076923076923077]
Timestep: 303, Current state: 0
[0.7860082304526749, 0.2139917695473251]
[0.6923076923076923, 0.3076923076923077]
Timestep: 304, Current state: 0
[0.9222614840989399, 0.07773851590106007]
[0.6923076923076923, 0.3076923076923077]
Timestep: 305, Current state: 2
[0.9225352112676056, 0.07746478873239436]
[0.6923076923076923, 0.3076923076923077]
Timestep: 306, Current state: 2
[0.9228070175438596, 0.07719298245614035]
[0.6923076923076923, 0.3076923076923077]
Timestep: 307, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.6923076923076923, 0.3076923076923077]
Timestep: 308, Current state: 2
[0.9233449477351916, 0.07665505226480836]
[0.6923076923076923, 0.3076923076923077]
Timestep: 309, Current state: 2
[0.9236111111111112, 0.0763888888888889]
[0.6923076923076923, 0.3076923076923077]
Timestep: 310, Current state: 2
[0.792, 0.208]
[0.6923076923076923, 0.3076923076923077]
Timestep: 311, Current state: 0
[0.5121951219512195, 0.4878048780487805]
[0.9230769230769231, 0.07692307692307693]
Timestep: 312, Current state: 4
[0.9243986254295533, 0.07560137457044673]
[0.6923076923076923, 0.3076923076923077]
Timestep: 313, Current state: 2
[0.7896825396825397, 0.21031746031746032]
[0.6923076923076923, 0.3076923076923077]
Timestep: 314, Current state: 0
[0.9249146757679181, 0.07508532423208192]
[0.6923076923076923, 0.3076923076923077]
Timestep: 315, Current state: 2
[0.9251700680272109, 0.07482993197278912]
[0.6923076923076923, 0.3076923076923077]
Timestep: 316, Current state: 2
[0.9254237288135593, 0.07457627118644068]
[0.6923076923076923, 0.3076923076923077]
Timestep: 317, Current state: 2
[0.9256756756756757, 0.07432432432432433]
[0.6923076923076923, 0.3076923076923077]
Timestep: 318, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.6923076923076923, 0.3076923076923077]
Timestep: 319, Current state: 2
[0.9261744966442953, 0.0738255033557047]
[0.6923076923076923, 0.3076923076923077]
Timestep: 320, Current state: 2
[0.9264214046822743, 0.07357859531772576]
[0.6923076923076923, 0.3076923076923077]
Timestep: 321, Current state: 2
[0.9266666666666666, 0.07333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 322, Current state: 2
[0.49710982658959535, 0.5028901734104047]
[0.9230769230769231, 0.07692307692307693]
Timestep: 323, Current state: 4
[0.7931034482758621, 0.20689655172413793]
[0.6923076923076923, 0.3076923076923077]
Timestep: 324, Current state: 0
[0.8918918918918919, 0.10810810810810811]
[0.75, 0.25]
Timestep: 325, Current state: 5
[0.7900763358778626, 0.2099236641221374]
[0.6923076923076923, 0.3076923076923077]
Timestep: 326, Current state: 0
[0.9243421052631579, 0.0756578947368421]
[0.6923076923076923, 0.3076923076923077]
Timestep: 327, Current state: 2
[0.7916666666666666, 0.20833333333333334]
[0.6923076923076923, 0.3076923076923077]
Timestep: 328, Current state: 0
[0.5176470588235295, 0.4823529411764706]
[0.9166666666666666, 0.08333333333333333]
Timestep: 329, Current state: 1
[0.9215686274509803, 0.0784313725490196]
[0.6923076923076923, 0.3076923076923077]
Timestep: 330, Current state: 2
[0.7940074906367042, 0.20599250936329588]
[0.6923076923076923, 0.3076923076923077]
Timestep: 331, Current state: 0
[0.7947761194029851, 0.20522388059701493]
[0.6923076923076923, 0.3076923076923077]
Timestep: 332, Current state: 0
[0.5202312138728323, 0.4797687861271676]
[0.9166666666666666, 0.08333333333333333]
Timestep: 333, Current state: 1
[0.7962962962962963, 0.2037037037037037]
[0.6923076923076923, 0.3076923076923077]
Timestep: 334, Current state: 0
[0.9193548387096774, 0.08064516129032258]
[0.6923076923076923, 0.3076923076923077]
Timestep: 335, Current state: 2
[0.9196141479099679, 0.08038585209003216]
[0.6923076923076923, 0.3076923076923077]
Timestep: 336, Current state: 2
[0.9198717948717948, 0.08012820512820513]
[0.6923076923076923, 0.3076923076923077]
Timestep: 337, Current state: 2
[0.9201277955271565, 0.07987220447284345]
[0.6923076923076923, 0.3076923076923077]
Timestep: 338, Current state: 2
[0.8, 0.2]
[0.6923076923076923, 0.3076923076923077]
Timestep: 339, Current state: 0
[0.4972067039106145, 0.5027932960893855]
[0.9230769230769231, 0.07692307692307693]
Timestep: 340, Current state: 4
[0.9208860759493671, 0.07911392405063292]
[0.6923076923076923, 0.3076923076923077]
Timestep: 341, Current state: 2
[0.5, 0.5]
[0.9230769230769231, 0.07692307692307693]
Timestep: 342, Current state: 4
[0.9213836477987422, 0.07861635220125786]
[0.6923076923076923, 0.3076923076923077]
Timestep: 343, Current state: 2
[0.9, 0.1]
[0.75, 0.25]
Timestep: 344, Current state: 5
[0.9184952978056427, 0.08150470219435736]
[0.6923076923076923, 0.3076923076923077]
Timestep: 345, Current state: 2
[0.91875, 0.08125]
[0.6923076923076923, 0.3076923076923077]
Timestep: 346, Current state: 2
[0.9190031152647975, 0.08099688473520249]
[0.6923076923076923, 0.3076923076923077]
Timestep: 347, Current state: 2
[0.9192546583850931, 0.08074534161490683]
[0.6923076923076923, 0.3076923076923077]
Timestep: 348, Current state: 2
[0.9195046439628483, 0.0804953560371517]
[0.6923076923076923, 0.3076923076923077]
Timestep: 349, Current state: 2
[0.9197530864197531, 0.08024691358024691]
[0.6923076923076923, 0.3076923076923077]
Timestep: 350, Current state: 2
[0.795774647887324, 0.20422535211267606]
[0.6923076923076923, 0.3076923076923077]
Timestep: 351, Current state: 0
[0.9202453987730062, 0.07975460122699386]
[0.6923076923076923, 0.3076923076923077]
Timestep: 352, Current state: 2
[0.9204892966360856, 0.07951070336391437]
[0.6923076923076923, 0.3076923076923077]
Timestep: 353, Current state: 2
[0.7979094076655052, 0.20209059233449478]
[0.6923076923076923, 0.3076923076923077]
Timestep: 354, Current state: 0
[0.7986111111111112, 0.2013888888888889]
[0.6923076923076923, 0.3076923076923077]
Timestep: 355, Current state: 0
[0.49206349206349204, 0.5079365079365079]
[0.9230769230769231, 0.07692307692307693]
Timestep: 356, Current state: 4
[0.9024390243902439, 0.0975609756097561]
[0.75, 0.25]
Timestep: 357, Current state: 5
[0.8809523809523809, 0.11904761904761904]
[0.75, 0.25]
Timestep: 358, Current state: 5
[0.918429003021148, 0.08157099697885196]
[0.6923076923076923, 0.3076923076923077]
Timestep: 359, Current state: 2
[0.7965517241379311, 0.20344827586206896]
[0.6923076923076923, 0.3076923076923077]
Timestep: 360, Current state: 0
[0.7972508591065293, 0.2027491408934708]
[0.6923076923076923, 0.3076923076923077]
Timestep: 361, Current state: 0
[0.9191616766467066, 0.08083832335329341]
[0.6923076923076923, 0.3076923076923077]
Timestep: 362, Current state: 2
[0.4973821989528796, 0.5026178010471204]
[0.9230769230769231, 0.07692307692307693]
Timestep: 363, Current state: 4
[0.9196428571428571, 0.08035714285714286]
[0.6923076923076923, 0.3076923076923077]
Timestep: 364, Current state: 2
[0.9198813056379822, 0.08011869436201781]
[0.6923076923076923, 0.3076923076923077]
Timestep: 365, Current state: 2
[0.9201183431952663, 0.07988165680473373]
[0.6923076923076923, 0.3076923076923077]
Timestep: 366, Current state: 2
[0.4948453608247423, 0.5051546391752577]
[0.9230769230769231, 0.07692307692307693]
Timestep: 367, Current state: 4
[0.793918918918919, 0.20608108108108109]
[0.6923076923076923, 0.3076923076923077]
Timestep: 368, Current state: 0
[0.7946127946127947, 0.2053872053872054]
[0.6923076923076923, 0.3076923076923077]
Timestep: 369, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.6923076923076923, 0.3076923076923077]
Timestep: 370, Current state: 2
[0.9212827988338192, 0.07871720116618076]
[0.6923076923076923, 0.3076923076923077]
Timestep: 371, Current state: 2
[0.7966666666666666, 0.20333333333333334]
[0.6923076923076923, 0.3076923076923077]
Timestep: 372, Current state: 0
[0.9217391304347826, 0.0782608695652174]
[0.6923076923076923, 0.3076923076923077]
Timestep: 373, Current state: 2
[0.9219653179190751, 0.07803468208092486]
[0.6923076923076923, 0.3076923076923077]
Timestep: 374, Current state: 2
[0.7986798679867987, 0.20132013201320131]
[0.6923076923076923, 0.3076923076923077]
Timestep: 375, Current state: 0
[0.9224137931034483, 0.07758620689655173]
[0.6923076923076923, 0.3076923076923077]
Timestep: 376, Current state: 2
[0.8, 0.2]
[0.6923076923076923, 0.3076923076923077]
Timestep: 377, Current state: 0
[0.9228571428571428, 0.07714285714285714]
[0.6923076923076923, 0.3076923076923077]
Timestep: 378, Current state: 2
[0.8837209302325582, 0.11627906976744186]
[0.75, 0.25]
Timestep: 379, Current state: 5
[0.5, 0.5]
[0.9230769230769231, 0.07692307692307693]
Timestep: 380, Current state: 4
[0.9204545454545454, 0.07954545454545454]
[0.6923076923076923, 0.3076923076923077]
Timestep: 381, Current state: 2
[0.9206798866855525, 0.07932011331444759]
[0.6923076923076923, 0.3076923076923077]
Timestep: 382, Current state: 2
[0.5, 0.5]
[0.9230769230769231, 0.07692307692307693]
Timestep: 383, Current state: 4
[0.9211267605633803, 0.07887323943661972]
[0.6923076923076923, 0.3076923076923077]
Timestep: 384, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.6923076923076923, 0.3076923076923077]
Timestep: 385, Current state: 2
[0.797427652733119, 0.20257234726688103]
[0.6923076923076923, 0.3076923076923077]
Timestep: 386, Current state: 0
[0.9217877094972067, 0.0782122905027933]
[0.6923076923076923, 0.3076923076923077]
Timestep: 387, Current state: 2
[0.9220055710306406, 0.07799442896935933]
[0.6923076923076923, 0.3076923076923077]
Timestep: 388, Current state: 2
[0.8863636363636364, 0.11363636363636363]
[0.75, 0.25]
Timestep: 389, Current state: 5
[0.7961783439490446, 0.20382165605095542]
[0.6923076923076923, 0.3076923076923077]
Timestep: 390, Current state: 0
[0.7968253968253968, 0.20317460317460317]
[0.6923076923076923, 0.3076923076923077]
Timestep: 391, Current state: 0
[0.919889502762431, 0.08011049723756906]
[0.6923076923076923, 0.3076923076923077]
Timestep: 392, Current state: 2
[0.9201101928374655, 0.07988980716253444]
[0.6923076923076923, 0.3076923076923077]
Timestep: 393, Current state: 2
[0.9203296703296703, 0.07967032967032966]
[0.6923076923076923, 0.3076923076923077]
Timestep: 394, Current state: 2
[0.49760765550239233, 0.5023923444976076]
[0.9230769230769231, 0.07692307692307693]
Timestep: 395, Current state: 4
[0.7962382445141066, 0.20376175548589343]
[0.6923076923076923, 0.3076923076923077]
Timestep: 396, Current state: 0
[0.796875, 0.203125]
[0.6923076923076923, 0.3076923076923077]
Timestep: 397, Current state: 0
[0.7975077881619937, 0.20249221183800623]
[0.6923076923076923, 0.3076923076923077]
Timestep: 398, Current state: 0
[0.7981366459627329, 0.20186335403726707]
[0.6923076923076923, 0.3076923076923077]
Timestep: 399, Current state: 0
[0.9216216216216216, 0.07837837837837838]
[0.6923076923076923, 0.3076923076923077]
Timestep: 400, Current state: 2
[0.5, 0.5]
[0.9230769230769231, 0.07692307692307693]
Timestep: 401, Current state: 4
[0.7962962962962963, 0.2037037037037037]
[0.6923076923076923, 0.3076923076923077]
Timestep: 402, Current state: 0
[0.9222520107238605, 0.0777479892761394]
[0.6923076923076923, 0.3076923076923077]
Timestep: 403, Current state: 2
[0.9224598930481284, 0.07754010695187166]
[0.6923076923076923, 0.3076923076923077]
Timestep: 404, Current state: 2
[0.9226666666666666, 0.07733333333333334]
[0.6923076923076923, 0.3076923076923077]
Timestep: 405, Current state: 2
[0.9228723404255319, 0.07712765957446809]
[0.6923076923076923, 0.3076923076923077]
Timestep: 406, Current state: 2
[0.7993920972644377, 0.2006079027355623]
[0.6923076923076923, 0.3076923076923077]
Timestep: 407, Current state: 0
[0.9232804232804233, 0.07671957671957672]
[0.6923076923076923, 0.3076923076923077]
Timestep: 408, Current state: 2
[0.9234828496042217, 0.07651715039577836]
[0.6923076923076923, 0.3076923076923077]
Timestep: 409, Current state: 2
[0.8012048192771084, 0.19879518072289157]
[0.6923076923076923, 0.3076923076923077]
Timestep: 410, Current state: 0
[0.49537037037037035, 0.5046296296296297]
[0.9230769230769231, 0.07692307692307693]
Timestep: 411, Current state: 4
[0.49537037037037035, 0.5046296296296297]
[0.9230769230769231, 0.07692307692307693]
Timestep: 412, Current state: 4
[0.5188679245283019, 0.4811320754716981]
[0.9166666666666666, 0.08333333333333333]
Timestep: 413, Current state: 1
[0.9216710182767625, 0.0783289817232376]
[0.6923076923076923, 0.3076923076923077]
Timestep: 414, Current state: 2
[0.921875, 0.078125]
[0.6923076923076923, 0.3076923076923077]
Timestep: 415, Current state: 2
[0.922077922077922, 0.07792207792207792]
[0.6923076923076923, 0.3076923076923077]
Timestep: 416, Current state: 2
[0.9222797927461139, 0.07772020725388601]
[0.6923076923076923, 0.3076923076923077]
Timestep: 417, Current state: 2
[0.9224806201550387, 0.07751937984496124]
[0.6923076923076923, 0.3076923076923077]
Timestep: 418, Current state: 2
[0.9226804123711341, 0.07731958762886598]
[0.6923076923076923, 0.3076923076923077]
Timestep: 419, Current state: 2
[0.8029411764705883, 0.19705882352941176]
[0.6923076923076923, 0.3076923076923077]
Timestep: 420, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.6923076923076923, 0.3076923076923077]
Timestep: 421, Current state: 2
[0.9232736572890026, 0.07672634271099744]
[0.6923076923076923, 0.3076923076923077]
Timestep: 422, Current state: 2
[0.8046647230320699, 0.19533527696793002]
[0.6923076923076923, 0.3076923076923077]
Timestep: 423, Current state: 0
[0.9236641221374046, 0.07633587786259542]
[0.6923076923076923, 0.3076923076923077]
Timestep: 424, Current state: 2
[0.9238578680203046, 0.07614213197969544]
[0.6923076923076923, 0.3076923076923077]
Timestep: 425, Current state: 2
[0.8063583815028902, 0.1936416184971098]
[0.6923076923076923, 0.3076923076923077]
Timestep: 426, Current state: 0
[0.8069164265129684, 0.1930835734870317]
[0.6923076923076923, 0.3076923076923077]
Timestep: 427, Current state: 0
[0.48672566371681414, 0.5132743362831859]
[0.9230769230769231, 0.07692307692307693]
Timestep: 428, Current state: 4
[0.9246231155778895, 0.07537688442211055]
[0.6923076923076923, 0.3076923076923077]
Timestep: 429, Current state: 2
[0.8913043478260869, 0.10869565217391304]
[0.75, 0.25]
Timestep: 430, Current state: 5
[0.9223057644110275, 0.07769423558897243]
[0.6923076923076923, 0.3076923076923077]
Timestep: 431, Current state: 2
[0.8028571428571428, 0.19714285714285715]
[0.6923076923076923, 0.3076923076923077]
Timestep: 432, Current state: 0
[0.9226932668329177, 0.0773067331670823]
[0.6923076923076923, 0.3076923076923077]
Timestep: 433, Current state: 2
[0.49344978165938863, 0.5065502183406113]
[0.9230769230769231, 0.07692307692307693]
Timestep: 434, Current state: 4
[0.8011363636363636, 0.19886363636363635]
[0.6923076923076923, 0.3076923076923077]
Timestep: 435, Current state: 0
[0.9232673267326733, 0.07673267326732673]
[0.6923076923076923, 0.3076923076923077]
Timestep: 436, Current state: 2
[0.9234567901234568, 0.07654320987654321]
[0.6923076923076923, 0.3076923076923077]
Timestep: 437, Current state: 2
[0.9236453201970444, 0.07635467980295567]
[0.6923076923076923, 0.3076923076923077]
Timestep: 438, Current state: 2
[0.49137931034482757, 0.5086206896551724]
[0.9230769230769231, 0.07692307692307693]
Timestep: 439, Current state: 4
[0.49137931034482757, 0.5086206896551724]
[0.9230769230769231, 0.07692307692307693]
Timestep: 440, Current state: 4
[0.9242053789731052, 0.07579462102689487]
[0.6923076923076923, 0.3076923076923077]
Timestep: 441, Current state: 2
[0.9243902439024391, 0.07560975609756097]
[0.6923076923076923, 0.3076923076923077]
Timestep: 442, Current state: 2
[0.9245742092457421, 0.07542579075425791]
[0.6923076923076923, 0.3076923076923077]
Timestep: 443, Current state: 2
[0.9247572815533981, 0.07524271844660194]
[0.6923076923076923, 0.3076923076923077]
Timestep: 444, Current state: 2
[0.4872881355932203, 0.5127118644067796]
[0.9230769230769231, 0.07692307692307693]
Timestep: 445, Current state: 4
[0.9251207729468599, 0.0748792270531401]
[0.6923076923076923, 0.3076923076923077]
Timestep: 446, Current state: 2
[0.8005540166204986, 0.1994459833795014]
[0.6923076923076923, 0.3076923076923077]
Timestep: 447, Current state: 0
[0.9254807692307693, 0.07451923076923077]
[0.6923076923076923, 0.3076923076923077]
Timestep: 448, Current state: 2
[0.9256594724220624, 0.07434052757793765]
[0.6923076923076923, 0.3076923076923077]
Timestep: 449, Current state: 2
[0.8021978021978022, 0.1978021978021978]
[0.6923076923076923, 0.3076923076923077]
Timestep: 450, Current state: 0
[0.9260143198090692, 0.07398568019093078]
[0.6923076923076923, 0.3076923076923077]
Timestep: 451, Current state: 2
[0.9261904761904762, 0.07380952380952381]
[0.6923076923076923, 0.3076923076923077]
Timestep: 452, Current state: 2
[0.9263657957244655, 0.07363420427553444]
[0.6923076923076923, 0.3076923076923077]
Timestep: 453, Current state: 2
[0.9265402843601895, 0.07345971563981042]
[0.6923076923076923, 0.3076923076923077]
Timestep: 454, Current state: 2
[0.8048780487804879, 0.1951219512195122]
[0.6923076923076923, 0.3076923076923077]
Timestep: 455, Current state: 0
[0.8054054054054054, 0.1945945945945946]
[0.6923076923076923, 0.3076923076923077]
Timestep: 456, Current state: 0
[0.8059299191374663, 0.1940700808625337]
[0.6923076923076923, 0.3076923076923077]
Timestep: 457, Current state: 0
[0.9272300469483568, 0.07276995305164319]
[0.6923076923076923, 0.3076923076923077]
Timestep: 458, Current state: 2
[0.806970509383378, 0.19302949061662197]
[0.6923076923076923, 0.3076923076923077]
Timestep: 459, Current state: 0
[0.927570093457944, 0.07242990654205607]
[0.6923076923076923, 0.3076923076923077]
Timestep: 460, Current state: 2
[0.9277389277389277, 0.07226107226107226]
[0.6923076923076923, 0.3076923076923077]
Timestep: 461, Current state: 2
[0.9279069767441861, 0.07209302325581396]
[0.6923076923076923, 0.3076923076923077]
Timestep: 462, Current state: 2
[0.48582995951417, 0.5141700404858299]
[0.9230769230769231, 0.07692307692307693]
Timestep: 463, Current state: 4
[0.9282407407407407, 0.07175925925925926]
[0.6923076923076923, 0.3076923076923077]
Timestep: 464, Current state: 2
[0.9284064665127021, 0.07159353348729793]
[0.6923076923076923, 0.3076923076923077]
Timestep: 465, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.6923076923076923, 0.3076923076923077]
Timestep: 466, Current state: 2
[0.9287356321839081, 0.07126436781609195]
[0.6923076923076923, 0.3076923076923077]
Timestep: 467, Current state: 2
[0.9288990825688074, 0.07110091743119266]
[0.6923076923076923, 0.3076923076923077]
Timestep: 468, Current state: 2
[0.9290617848970252, 0.07093821510297482]
[0.6923076923076923, 0.3076923076923077]
Timestep: 469, Current state: 2
[0.8093994778067886, 0.1906005221932115]
[0.6923076923076923, 0.3076923076923077]
Timestep: 470, Current state: 0
[0.929384965831435, 0.07061503416856492]
[0.6923076923076923, 0.3076923076923077]
Timestep: 471, Current state: 2
[0.48031496062992124, 0.5196850393700787]
[0.9230769230769231, 0.07692307692307693]
Timestep: 472, Current state: 4
[0.48031496062992124, 0.5196850393700787]
[0.9230769230769231, 0.07692307692307693]
Timestep: 473, Current state: 4
[0.48031496062992124, 0.5196850393700787]
[0.9230769230769231, 0.07692307692307693]
Timestep: 474, Current state: 4
[0.8077922077922078, 0.19220779220779222]
[0.6923076923076923, 0.3076923076923077]
Timestep: 475, Current state: 0
[0.9301801801801802, 0.06981981981981981]
[0.6923076923076923, 0.3076923076923077]
Timestep: 476, Current state: 2
[0.9303370786516854, 0.0696629213483146]
[0.6923076923076923, 0.3076923076923077]
Timestep: 477, Current state: 2
[0.8092783505154639, 0.19072164948453607]
[0.6923076923076923, 0.3076923076923077]
Timestep: 478, Current state: 0
[0.930648769574944, 0.06935123042505593]
[0.6923076923076923, 0.3076923076923077]
Timestep: 479, Current state: 2
[0.9308035714285714, 0.06919642857142858]
[0.6923076923076923, 0.3076923076923077]
Timestep: 480, Current state: 2
[0.9309576837416481, 0.06904231625835189]
[0.6923076923076923, 0.3076923076923077]
Timestep: 481, Current state: 2
[0.9311111111111111, 0.06888888888888889]
[0.6923076923076923, 0.3076923076923077]
Timestep: 482, Current state: 2
[0.9312638580931264, 0.06873614190687362]
[0.6923076923076923, 0.3076923076923077]
Timestep: 483, Current state: 2
[0.8121827411167513, 0.18781725888324874]
[0.6923076923076923, 0.3076923076923077]
Timestep: 484, Current state: 0
[0.8126582278481013, 0.18734177215189873]
[0.6923076923076923, 0.3076923076923077]
Timestep: 485, Current state: 0
[0.9317180616740088, 0.06828193832599119]
[0.6923076923076923, 0.3076923076923077]
Timestep: 486, Current state: 2
[0.8136020151133502, 0.18639798488664988]
[0.6923076923076923, 0.3076923076923077]
Timestep: 487, Current state: 0
[0.9320175438596491, 0.06798245614035088]
[0.6923076923076923, 0.3076923076923077]
Timestep: 488, Current state: 2
[0.4979253112033195, 0.5020746887966805]
[0.9166666666666666, 0.08333333333333333]
Timestep: 489, Current state: 1
[0.9299781181619255, 0.0700218818380744]
[0.6923076923076923, 0.3076923076923077]
Timestep: 490, Current state: 2
[0.9301310043668122, 0.06986899563318777]
[0.6923076923076923, 0.3076923076923077]
Timestep: 491, Current state: 2
[0.8958333333333334, 0.10416666666666667]
[0.75, 0.25]
Timestep: 492, Current state: 5
[0.9281045751633987, 0.0718954248366013]
[0.6923076923076923, 0.3076923076923077]
Timestep: 493, Current state: 2
[0.9282608695652174, 0.07173913043478261]
[0.6923076923076923, 0.3076923076923077]
Timestep: 494, Current state: 2
[0.4794007490636704, 0.5205992509363296]
[0.9230769230769231, 0.07692307692307693]
Timestep: 495, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.6923076923076923, 0.3076923076923077]
Timestep: 496, Current state: 2
[0.9287257019438445, 0.07127429805615551]
[0.6923076923076923, 0.3076923076923077]
Timestep: 497, Current state: 2
[0.9288793103448276, 0.07112068965517242]
[0.6923076923076923, 0.3076923076923077]
Timestep: 498, Current state: 2
[0.9290322580645162, 0.07096774193548387]
[0.6923076923076923, 0.3076923076923077]
Timestep: 499, Current state: 2
[0.47601476014760147, 0.5239852398523985]
[0.9230769230769231, 0.07692307692307693]
