Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30412258585401974, 1.262844882257891E-5, 0.6399527229922313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3051251572169787, 0.0017903170453058856, 0.6405207759067324], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3061247867932641, 0.0, 0.6410868437200723], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.30712148496178, 0.001513757807408739, 0.6416509371678139], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.30811526209640805, 1.2419717126179468E-5, 0.5110914085594847], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.30910612856495917, 0.001262249211810332, 0.633994695676399], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.31009409472816013, 0.0014909010823677884, 0.6345654219821107], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3178439267130064, 4.92695671176756E-5, 0.5179338519169069], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.30576525838590746, 0.00124326283416448, 0.6270424760960747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3067497265636518, 0.0014685582154743782, 0.6276195160051428], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.321576780288381, 1.0994754544842685E-4, 0.6281945782659331], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3024804690710865, 0.0012247016778676161, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.30346139008136336, 0.0014467139164636939, 0.6293388116907288], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3044395057774634, 0.0016853723438587272, 0.6299080035927518], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.30541482574579615, 0.0019402954294093023, 0.630475259323848], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
