Timestep: 0, Current state: 0
Timestep: 307, Current state: 0
[0.8920863309352518, 0.1079136690647482]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8924731182795699, 0.10752688172043011]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8928571428571429, 0.10714285714285714]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.40860215053763443, 0.5913978494623656]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.8936170212765957, 0.10638297872340426]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8288973384030418, 0.17110266159695817]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8295454545454546, 0.17045454545454544]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.8301886792452831, 0.16981132075471697]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8951048951048951, 0.1048951048951049]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8314606741573034, 0.16853932584269662]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.832089552238806, 0.16791044776119404]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.4148936170212766, 0.5851063829787234]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.896551724137931, 0.10344827586206896]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8969072164948454, 0.10309278350515463]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8972602739726028, 0.10273972602739725]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8308823529411765, 0.16911764705882354]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.8315018315018315, 0.1684981684981685]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8321167883211679, 0.1678832116788321]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.8327272727272728, 0.16727272727272727]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.41361256544502617, 0.5863874345549738]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.8993288590604027, 0.10067114093959731]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8996655518394648, 0.10033444816053512]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.41450777202072536, 0.5854922279792746]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.8273381294964028, 0.17266187050359713]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8279569892473119, 0.17204301075268819]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.41450777202072536, 0.5854922279792746]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.9013157894736842, 0.09868421052631579]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9016393442622951, 0.09836065573770492]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8262411347517731, 0.17375886524822695]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9022801302931596, 0.09771986970684039]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9025974025974026, 0.09740259740259741]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9029126213592233, 0.0970873786407767]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9035369774919614, 0.09646302250803858]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8298611111111112, 0.1701388888888889]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.9041533546325878, 0.09584664536741214]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9044585987261147, 0.09554140127388536]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8316151202749141, 0.16838487972508592]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9050632911392406, 0.0949367088607595]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9053627760252366, 0.0946372239747634]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9056603773584906, 0.09433962264150944]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 349, Current state: 5
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.9028213166144201, 0.09717868338557993]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.903125, 0.096875]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8316498316498316, 0.16835016835016836]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8322147651006712, 0.16778523489932887]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.9040247678018576, 0.09597523219814241]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.41346153846153844, 0.5865384615384616]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.41346153846153844, 0.5865384615384616]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.9049079754601227, 0.0950920245398773]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8305647840531561, 0.16943521594684385]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.41626794258373206, 0.583732057416268]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.8278145695364238, 0.17218543046357615]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.906060606060606, 0.09393939393939393]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.41904761904761906, 0.580952380952381]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.9066265060240963, 0.09337349397590361]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9069069069069069, 0.09309309309309309]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.907185628742515, 0.09281437125748503]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9074626865671642, 0.09253731343283582]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9077380952380952, 0.09226190476190477]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9080118694362018, 0.09198813056379822]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.908284023668639, 0.09171597633136094]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8295819935691319, 0.17041800643086816]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.8301282051282052, 0.16987179487179488]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.44375, 0.55625]
[0.5, 0.5]
Timestep: 373, Current state: 1
[0.906158357771261, 0.093841642228739]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8317460317460318, 0.16825396825396827]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9067055393586005, 0.09329446064139942]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9069767441860465, 0.09302325581395349]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9072463768115943, 0.0927536231884058]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9075144508670521, 0.09248554913294797]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9077809798270894, 0.09221902017291066]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8348909657320872, 0.16510903426791276]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9083094555873925, 0.09169054441260745]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9085714285714286, 0.09142857142857143]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9088319088319088, 0.09116809116809117]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.40707964601769914, 0.5929203539823009]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.8648648648648649, 0.13513513513513514]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.40707964601769914, 0.5929203539823009]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9067796610169492, 0.09322033898305085]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.40969162995594716, 0.5903083700440529]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.9073033707865169, 0.09269662921348315]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8318042813455657, 0.16819571865443425]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9078212290502793, 0.09217877094972067]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9080779944289693, 0.09192200557103064]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.868421052631579, 0.13157894736842105]
[0.5, 0.5]
Timestep: 394, Current state: 5
[0.41304347826086957, 0.5869565217391305]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.8303030303030303, 0.1696969696969697]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9060773480662984, 0.09392265193370165]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.90633608815427, 0.09366391184573003]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9065934065934066, 0.09340659340659341]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.41201716738197425, 0.5879828326180258]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.8293413173652695, 0.17065868263473055]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9073569482288828, 0.09264305177111716]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.907608695652174, 0.09239130434782608]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8717948717948718, 0.1282051282051282]
[0.5, 0.5]
Timestep: 404, Current state: 5
[0.85, 0.15]
[0.5, 0.5]
Timestep: 405, Current state: 5
[0.9051490514905149, 0.0948509485094851]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9054054054054054, 0.0945945945945946]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8289085545722714, 0.1710914454277286]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9059139784946236, 0.09408602150537634]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9061662198391421, 0.0938337801608579]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9064171122994652, 0.09358288770053476]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.4125, 0.5875]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.9069148936170213, 0.09308510638297872]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8536585365853658, 0.14634146341463414]
[0.5, 0.5]
Timestep: 414, Current state: 5
[0.8255813953488372, 0.1744186046511628]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9050131926121372, 0.09498680738786279]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9052631578947369, 0.09473684210526316]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8275862068965517, 0.1724137931034483]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.4139344262295082, 0.5860655737704918]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.9060052219321149, 0.09399477806788512]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.4163265306122449, 0.5836734693877551]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9064935064935065, 0.09350649350649351]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8233618233618234, 0.17663817663817663]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9069767441860465, 0.09302325581395349]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.42105263157894735, 0.5789473684210527]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.8215297450424929, 0.17847025495750707]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.42105263157894735, 0.5789473684210527]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.8192090395480226, 0.1807909604519774]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.819718309859155, 0.18028169014084508]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.42105263157894735, 0.5789473684210527]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.9086294416243654, 0.09137055837563451]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9088607594936708, 0.09113924050632911]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8189415041782729, 0.181058495821727]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9095477386934674, 0.09045226130653267]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.42231075697211157, 0.5776892430278885]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.91, 0.09]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8176795580110497, 0.18232044198895028]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9104477611940298, 0.08955223880597014]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.4268774703557312, 0.5731225296442688]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.9108910891089109, 0.0891089108910891]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.42913385826771655, 0.5708661417322834]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.42913385826771655, 0.5708661417322834]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.8136986301369863, 0.1863013698630137]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9119804400977995, 0.08801955990220049]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.4296875, 0.5703125]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.8130081300813008, 0.18699186991869918]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8135135135135135, 0.1864864864864865]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8140161725067385, 0.18598382749326145]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 453, Current state: 5
[0.9108433734939759, 0.0891566265060241]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9110576923076923, 0.0889423076923077]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9112709832134293, 0.08872901678657075]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9114832535885168, 0.08851674641148326]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9116945107398569, 0.0883054892601432]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9119047619047619, 0.0880952380952381]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9121140142517815, 0.08788598574821853]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8153034300791556, 0.18469656992084432]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.4220532319391635, 0.5779467680608364]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.9127358490566038, 0.08726415094339622]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9129411764705883, 0.08705882352941176]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8141361256544503, 0.18586387434554974]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9133489461358314, 0.08665105386416862]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9135514018691588, 0.08644859813084112]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9137529137529138, 0.08624708624708624]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.913953488372093, 0.08604651162790698]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8165374677002584, 0.1834625322997416]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8604651162790697, 0.13953488372093023]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.8144329896907216, 0.18556701030927836]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9122401847575058, 0.08775981524249422]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.4222222222222222, 0.5777777777777777]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.8128205128205128, 0.18717948717948718]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8132992327365729, 0.1867007672634271]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.91324200913242, 0.0867579908675799]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.4227941176470588, 0.5772058823529411]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.9136363636363637, 0.08636363636363636]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9138321995464853, 0.08616780045351474]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8131313131313131, 0.18686868686868688]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9142212189616253, 0.08577878103837472]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9144144144144144, 0.08558558558558559]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8145363408521303, 0.18546365914786966]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8636363636363636, 0.13636363636363635]
[0.5, 0.5]
Timestep: 486, Current state: 5
[0.9125560538116592, 0.08744394618834081]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.912751677852349, 0.087248322147651]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9129464285714286, 0.08705357142857142]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9131403118040089, 0.08685968819599109]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.42142857142857143, 0.5785714285714286]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.42142857142857143, 0.5785714285714286]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.9137168141592921, 0.08628318584070796]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9139072847682119, 0.08609271523178808]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.812807881773399, 0.18719211822660098]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.4219858156028369, 0.5780141843971631]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.4219858156028369, 0.5780141843971631]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.4219858156028369, 0.5780141843971631]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.9148471615720524, 0.0851528384279476]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9150326797385621, 0.08496732026143791]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.9152173913043479, 0.08478260869565217]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.8121951219512196, 0.1878048780487805]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.8126520681265207, 0.1873479318734793]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.8131067961165048, 0.18689320388349515]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.915948275862069, 0.08405172413793104]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.4230769230769231, 0.5769230769230769]
[0.5, 0.5]
Timestep: 506, Current state: 4
[0.9163090128755365, 0.08369098712446352]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.8120481927710843, 0.18795180722891566]
[0.5, 0.5]
Timestep: 508, Current state: 0
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.9168443496801706, 0.08315565031982942]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 511, Current state: 5
[0.9148936170212766, 0.0851063829787234]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.9150743099787686, 0.08492569002123142]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.9152542372881356, 0.0847457627118644]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.9154334038054969, 0.08456659619450317]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.8127962085308057, 0.1872037914691943]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.8132387706855791, 0.1867612293144208]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.4246575342465753, 0.5753424657534246]
[0.5, 0.5]
Timestep: 518, Current state: 4
[0.9161425576519916, 0.08385744234800839]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.9163179916317992, 0.08368200836820083]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.9164926931106472, 0.08350730688935282]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.8130841121495327, 0.18691588785046728]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.4222972972972973, 0.5777027027027027]
[0.5, 0.5]
Timestep: 524, Current state: 4
[0.917184265010352, 0.08281573498964803]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.9173553719008265, 0.08264462809917356]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.8120649651972158, 0.18793503480278423]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.9176954732510288, 0.0823045267489712]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.812933025404157, 0.18706697459584296]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.8133640552995391, 0.18663594470046083]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.918200408997955, 0.081799591002045]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.9185336048879837, 0.0814663951120163]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.9186991869918699, 0.08130081300813008]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.9188640973630832, 0.08113590263691683]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.8159090909090909, 0.18409090909090908]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.42105263157894735, 0.5789473684210527]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.9193548387096774, 0.08064516129032258]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.9195171026156942, 0.08048289738430583]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.4215686274509804, 0.5784313725490197]
[0.5, 0.5]
Timestep: 540, Current state: 4
[0.9198396793587175, 0.08016032064128256]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.8695652173913043, 0.13043478260869565]
[0.5, 0.5]
Timestep: 542, Current state: 5
[0.851063829787234, 0.14893617021276595]
[0.5, 0.5]
Timestep: 543, Current state: 5
[0.8108108108108109, 0.1891891891891892]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.9181636726546906, 0.08183632734530938]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.9183266932270916, 0.08167330677290836]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.9184890656063618, 0.08151093439363817]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.9188118811881189, 0.08118811881188119]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.42443729903536975, 0.5755627009646302]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.9191321499013807, 0.08086785009861933]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.45491803278688525, 0.5450819672131147]
[0.5, 0.5]
Timestep: 552, Current state: 1
[0.9173228346456693, 0.08267716535433071]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.9174852652259332, 0.0825147347740668]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.9176470588235294, 0.08235294117647059]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.9178082191780822, 0.0821917808219178]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.8135964912280702, 0.18640350877192982]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.9181286549707602, 0.08187134502923976]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.9182879377431906, 0.08171206225680934]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.8148148148148148, 0.18518518518518517]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.8152173913043478, 0.18478260869565216]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.42452830188679247, 0.5754716981132075]
[0.5, 0.5]
Timestep: 562, Current state: 4
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.9190751445086706, 0.08092485549132948]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 565, Current state: 5
[0.425, 0.575]
[0.5, 0.5]
Timestep: 566, Current state: 4
[0.425, 0.575]
[0.5, 0.5]
Timestep: 567, Current state: 4
[0.86, 0.14]
[0.5, 0.5]
Timestep: 568, Current state: 5
[0.8120950323974082, 0.1879049676025918]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.9158699808795411, 0.0841300191204589]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.916030534351145, 0.08396946564885496]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.9161904761904762, 0.0838095238095238]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.9163498098859315, 0.08365019011406843]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.9165085388994307, 0.08349146110056926]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.9168241965973535, 0.0831758034026465]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.9169811320754717, 0.0830188679245283]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.9171374764595104, 0.08286252354048965]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.9172932330827067, 0.08270676691729323]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.41515151515151516, 0.5848484848484848]
[0.5, 0.5]
Timestep: 580, Current state: 4
[0.9176029962546817, 0.08239700374531835]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.8147368421052632, 0.18526315789473685]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.8151260504201681, 0.18487394957983194]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.8155136268343816, 0.18448637316561844]
[0.5, 0.5]
Timestep: 584, Current state: 0
[0.9182156133828996, 0.08178438661710037]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.4186746987951807, 0.5813253012048193]
[0.5, 0.5]
Timestep: 586, Current state: 4
[0.9185185185185185, 0.08148148148148149]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.9186691312384473, 0.08133086876155268]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.8627450980392157, 0.13725490196078433]
[0.5, 0.5]
Timestep: 589, Current state: 5
[0.9169741697416974, 0.08302583025830258]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.9171270718232044, 0.08287292817679558]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.9172794117647058, 0.08272058823529412]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.9174311926605505, 0.08256880733944955]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.9175824175824175, 0.08241758241758242]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.415929203539823, 0.584070796460177]
[0.5, 0.5]
Timestep: 595, Current state: 4
[0.8127572016460906, 0.18724279835390947]
[0.5, 0.5]
Timestep: 596, Current state: 0
[0.813141683778234, 0.1868583162217659]
[0.5, 0.5]
Timestep: 597, Current state: 0
[0.9181818181818182, 0.08181818181818182]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.9183303085299456, 0.08166969147005444]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.41642228739002934, 0.5835777126099707]
[0.5, 0.5]
Timestep: 600, Current state: 4
[0.8653846153846154, 0.1346153846153846]
[0.5, 0.5]
Timestep: 601, Current state: 5
[0.41642228739002934, 0.5835777126099707]
[0.5, 0.5]
Timestep: 602, Current state: 4
[0.8122448979591836, 0.18775510204081633]
[0.5, 0.5]
Timestep: 603, Current state: 0
[0.9171171171171171, 0.08288288288288288]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8130081300813008, 0.18699186991869918]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.9174147217235189, 0.08258527827648116]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.4198250728862974, 0.5801749271137027]
[0.5, 0.5]
Timestep: 607, Current state: 4
