Timestep: 0, Current state: 5
[0.4709888621931537, 0.5290111378068462]
[0.9, 0.1]
Timestep: 268, Current state: 4
[0.9225951078152889, 0.07740489218471111]
[0.6538390147918208, 0.3461609852081791]
Timestep: 269, Current state: 2
[0.9240864067653515, 0.0759135932346485]
[0.6538390147918208, 0.3461609852081791]
Timestep: 270, Current state: 2
[0.925801772566143, 0.07419822743385698]
[0.6538390147918208, 0.3461609852081791]
Timestep: 271, Current state: 2
[0.9274364677929978, 0.07256353220700207]
[0.6538390147918208, 0.3461609852081791]
Timestep: 272, Current state: 2
[0.9284231680177994, 0.07157683198220062]
[0.6538390147918208, 0.3461609852081791]
Timestep: 273, Current state: 2
[0.929490984110646, 0.07050901588935397]
[0.6538390147918208, 0.3461609852081791]
Timestep: 274, Current state: 2
[0.9304004970006171, 0.06959950299938288]
[0.6538390147918208, 0.3461609852081791]
Timestep: 275, Current state: 2
[0.8096603725132502, 0.19033962748674985]
[0.9, 0.1]
Timestep: 276, Current state: 0
[0.4570826296557068, 0.5429173703442932]
[0.9, 0.1]
Timestep: 277, Current state: 4
[0.9334067496022941, 0.06659325039770597]
[0.6538390147918208, 0.3461609852081791]
Timestep: 278, Current state: 2
[0.9348224461238354, 0.0651775538761646]
[0.6538390147918208, 0.3461609852081791]
Timestep: 279, Current state: 2
[0.9356044409458807, 0.06439555905411928]
[0.6538390147918208, 0.3461609852081791]
Timestep: 280, Current state: 2
[0.44828410085565845, 0.5517158991443416]
[0.7418302039395608, 0.25816979606043916]
Timestep: 281, Current state: 1
[0.9102290881104077, 0.0897709118895924]
[0.6538390147918208, 0.3461609852081791]
Timestep: 282, Current state: 2
[0.9201863791967905, 0.07981362080320961]
[0.6746378537227483, 0.32536214627725174]
Timestep: 283, Current state: 5
[0.4581033891663521, 0.5418966108336479]
[0.9, 0.1]
Timestep: 284, Current state: 4
[0.7988745839107776, 0.20112541608922235]
[0.9, 0.1]
Timestep: 285, Current state: 0
[0.8012791460502917, 0.19872085394970831]
[0.9, 0.1]
Timestep: 286, Current state: 0
[0.4581033891663521, 0.5418966108336479]
[0.9, 0.1]
Timestep: 287, Current state: 4
[0.8956297061431385, 0.10437029385686147]
[0.6538390147918208, 0.3461609852081791]
Timestep: 288, Current state: 2
[0.7938514360688738, 0.20614856393112624]
[0.9, 0.1]
Timestep: 289, Current state: 0
[0.796280769720737, 0.2037192302792629]
[0.9, 0.1]
Timestep: 290, Current state: 0
[0.9018645585136077, 0.09813544148639239]
[0.6538390147918208, 0.3461609852081791]
Timestep: 291, Current state: 2
[0.9037247687432755, 0.09627523125672457]
[0.6538390147918208, 0.3461609852081791]
Timestep: 292, Current state: 2
[0.9059244994740687, 0.09407550052593136]
[0.6538390147918208, 0.3461609852081791]
Timestep: 293, Current state: 2
[0.8057966894518684, 0.19420331054813167]
[0.9, 0.1]
Timestep: 294, Current state: 0
[0.8079809142479186, 0.19201908575208126]
[0.9, 0.1]
Timestep: 295, Current state: 0
[0.911254567759315, 0.08874543224068486]
[0.6538390147918208, 0.3461609852081791]
Timestep: 296, Current state: 2
[0.9229949028478699, 0.0770050971521302]
[0.6746378537227483, 0.32536214627725174]
Timestep: 297, Current state: 5
[0.8000969501402522, 0.1999030498597478]
[0.9, 0.1]
Timestep: 298, Current state: 0
[0.802457105921768, 0.19754289407823203]
[0.9, 0.1]
Timestep: 299, Current state: 0
[0.8047493706981397, 0.19525062930186038]
[0.9, 0.1]
Timestep: 300, Current state: 0
[0.8070517768418153, 0.1929482231581846]
[0.9, 0.1]
Timestep: 301, Current state: 0
[0.8092875378884278, 0.19071246211157225]
[0.9, 0.1]
Timestep: 302, Current state: 0
[0.8989631733551992, 0.10103682664480083]
[0.6538390147918208, 0.3461609852081791]
Timestep: 303, Current state: 2
[0.46526847428932955, 0.5347315257106705]
[0.9, 0.1]
Timestep: 304, Current state: 4
[0.46526847428932955, 0.5347315257106705]
[0.9, 0.1]
Timestep: 305, Current state: 4
[0.9047689321106622, 0.09523106788933777]
[0.6538390147918208, 0.3461609852081791]
Timestep: 306, Current state: 2
[0.9069777600415154, 0.09302223995848448]
[0.6538390147918208, 0.3461609852081791]
Timestep: 307, Current state: 2
[0.908934705183131, 0.09106529481686901]
[0.6538390147918208, 0.3461609852081791]
Timestep: 308, Current state: 2
[0.8084611573504311, 0.19153884264956886]
[0.9, 0.1]
Timestep: 309, Current state: 0
[0.8106647205186932, 0.18933527948130674]
[0.9, 0.1]
Timestep: 310, Current state: 0
[0.9142799957437376, 0.08572000425626242]
[0.6538390147918208, 0.3461609852081791]
Timestep: 311, Current state: 2
[0.8151183326089784, 0.1848816673910215]
[0.9, 0.1]
Timestep: 312, Current state: 0
[0.8173147200768618, 0.18268527992313824]
[0.9, 0.1]
Timestep: 313, Current state: 0
[0.9187631459915303, 0.0812368540084697]
[0.6538390147918208, 0.3461609852081791]
Timestep: 314, Current state: 2
[0.9202094089004063, 0.07979059109959377]
[0.6538390147918208, 0.3461609852081791]
Timestep: 315, Current state: 2
[0.9259714274593844, 0.07402857254061555]
[0.6746378537227483, 0.32536214627725174]
Timestep: 316, Current state: 5
[0.8989826432263395, 0.10101735677366054]
[0.6538390147918208, 0.3461609852081791]
Timestep: 317, Current state: 2
[0.9282794714041787, 0.07172052859582141]
[0.6746378537227483, 0.32536214627725174]
Timestep: 318, Current state: 5
[0.46936818568490707, 0.530631814315093]
[0.9, 0.1]
Timestep: 319, Current state: 4
[0.9307667260888693, 0.06923327391113056]
[0.6746378537227483, 0.32536214627725174]
Timestep: 320, Current state: 5
[0.8592581815579753, 0.14074181844202469]
[0.6538390147918208, 0.3461609852081791]
Timestep: 321, Current state: 2
[0.472277737386051, 0.5277222626139491]
[0.9, 0.1]
Timestep: 322, Current state: 4
[0.8648054610940881, 0.13519453890591188]
[0.6538390147918208, 0.3461609852081791]
Timestep: 323, Current state: 2
[0.794230221408546, 0.20576977859145396]
[0.9, 0.1]
Timestep: 324, Current state: 0
[0.8700460830927705, 0.1299539169072295]
[0.6538390147918208, 0.3461609852081791]
Timestep: 325, Current state: 2
[0.8725536028411551, 0.12744639715884482]
[0.6538390147918208, 0.3461609852081791]
Timestep: 326, Current state: 2
[0.801253563008857, 0.198746436991143]
[0.9, 0.1]
Timestep: 327, Current state: 0
[0.47542451099785243, 0.5245754890021476]
[0.9, 0.1]
Timestep: 328, Current state: 4
[0.8798086434505085, 0.12019135654949147]
[0.6538390147918208, 0.3461609852081791]
Timestep: 329, Current state: 2
[0.8820952077388614, 0.1179047922611386]
[0.6538390147918208, 0.3461609852081791]
Timestep: 330, Current state: 2
[0.4756870049209839, 0.5243129950790161]
[0.9, 0.1]
Timestep: 331, Current state: 4
[0.8863344488528804, 0.11366555114711963]
[0.6538390147918208, 0.3461609852081791]
Timestep: 332, Current state: 2
[0.8882497068864338, 0.11175029311356623]
[0.6538390147918208, 0.3461609852081791]
Timestep: 333, Current state: 2
[0.7896606501973167, 0.21033934980268337]
[0.9, 0.1]
Timestep: 334, Current state: 0
[0.7920006623198096, 0.2079993376801904]
[0.9, 0.1]
Timestep: 335, Current state: 0
[0.8939501129497532, 0.10604988705024683]
[0.6538390147918208, 0.3461609852081791]
Timestep: 336, Current state: 2
[0.7967456802132576, 0.20325431978674238]
[0.9, 0.1]
Timestep: 337, Current state: 0
[0.4721749895408377, 0.5278250104591623]
[0.7418302039395608, 0.25816979606043916]
Timestep: 338, Current state: 1
[0.8767012853198694, 0.12329871468013064]
[0.6538390147918208, 0.3461609852081791]
Timestep: 339, Current state: 2
[0.8791541908342054, 0.12084580916579453]
[0.6538390147918208, 0.3461609852081791]
Timestep: 340, Current state: 2
[0.881221244446822, 0.11877875555317793]
[0.6538390147918208, 0.3461609852081791]
Timestep: 341, Current state: 2
[0.8835377036149566, 0.11646229638504337]
[0.6538390147918208, 0.3461609852081791]
Timestep: 342, Current state: 2
[0.8100276568490808, 0.18997234315091924]
[0.9, 0.1]
Timestep: 343, Current state: 0
[0.4739895604563777, 0.5260104395436224]
[0.9, 0.1]
Timestep: 344, Current state: 4
[0.8894678710683078, 0.11053212893169229]
[0.6538390147918208, 0.3461609852081791]
Timestep: 345, Current state: 2
[0.934391834627841, 0.06560816537215901]
[0.6746378537227483, 0.32536214627725174]
Timestep: 346, Current state: 5
[0.871876156354762, 0.12812384364523788]
[0.6538390147918208, 0.3461609852081791]
Timestep: 347, Current state: 2
[0.7936294062654564, 0.20637059373454364]
[0.9, 0.1]
Timestep: 348, Current state: 0
[0.8762796544022845, 0.12372034559771546]
[0.6538390147918208, 0.3461609852081791]
Timestep: 349, Current state: 2
[0.8785600771978214, 0.12143992280217863]
[0.6538390147918208, 0.3461609852081791]
Timestep: 350, Current state: 2
[0.8807432222539564, 0.11925677774604362]
[0.6538390147918208, 0.3461609852081791]
Timestep: 351, Current state: 2
[0.8826381035726434, 0.11736189642735656]
[0.6538390147918208, 0.3461609852081791]
Timestep: 352, Current state: 2
[0.4637670277575808, 0.5362329722424193]
[0.7418302039395608, 0.25816979606043916]
Timestep: 353, Current state: 1
[0.8069099955241987, 0.19309000447580132]
[0.9, 0.1]
Timestep: 354, Current state: 0
[0.8673158375631472, 0.13268416243685285]
[0.6538390147918208, 0.3461609852081791]
Timestep: 355, Current state: 2
[0.8696441542308276, 0.13035584576917233]
[0.6538390147918208, 0.3461609852081791]
Timestep: 356, Current state: 2
[0.8719172486116186, 0.1280827513883815]
[0.6538390147918208, 0.3461609852081791]
Timestep: 357, Current state: 2
[0.8741177269833681, 0.12588227301663182]
[0.6538390147918208, 0.3461609852081791]
Timestep: 358, Current state: 2
[0.8172486903310214, 0.18275130966897865]
[0.9, 0.1]
Timestep: 359, Current state: 0
[0.87851867424274, 0.12148132575726003]
[0.6538390147918208, 0.3461609852081791]
Timestep: 360, Current state: 2
[0.8808139396010402, 0.1191860603989598]
[0.6538390147918208, 0.3461609852081791]
Timestep: 361, Current state: 2
[0.8828838326779501, 0.11711616732204992]
[0.6538390147918208, 0.3461609852081791]
Timestep: 362, Current state: 2
[0.8251695021010623, 0.17483049789893756]
[0.9, 0.1]
Timestep: 363, Current state: 0
[0.8868860686724724, 0.11311393132752758]
[0.6538390147918208, 0.3461609852081791]
Timestep: 364, Current state: 2
[0.8884728431957207, 0.11152715680427924]
[0.6538390147918208, 0.3461609852081791]
Timestep: 365, Current state: 2
[0.8307722348547485, 0.1692277651452515]
[0.9, 0.1]
Timestep: 366, Current state: 0
[0.8919235044785949, 0.10807649552140505]
[0.6538390147918208, 0.3461609852081791]
Timestep: 367, Current state: 2
[0.8344809666619654, 0.16551903333803467]
[0.9, 0.1]
Timestep: 368, Current state: 0
[0.8953975238401659, 0.10460247615983412]
[0.6538390147918208, 0.3461609852081791]
Timestep: 369, Current state: 2
[0.838139173187025, 0.16186082681297498]
[0.9, 0.1]
Timestep: 370, Current state: 0
[0.8987308030569935, 0.10126919694300647]
[0.6538390147918208, 0.3461609852081791]
Timestep: 371, Current state: 2
[0.45044589779250255, 0.5495541022074973]
[0.7418302039395608, 0.25816979606043916]
Timestep: 372, Current state: 1
[0.9019535728335262, 0.09804642716647378]
[0.6746378537227483, 0.32536214627725174]
Timestep: 373, Current state: 5
[0.8810911875188473, 0.11890881248115265]
[0.6538390147918208, 0.3461609852081791]
Timestep: 374, Current state: 2
[0.8833137064342634, 0.11668629356573651]
[0.6538390147918208, 0.3461609852081791]
Timestep: 375, Current state: 2
[0.885265587067586, 0.11473441293241406]
[0.6538390147918208, 0.3461609852081791]
Timestep: 376, Current state: 2
[0.8873463371261814, 0.11265366287381855]
[0.6538390147918208, 0.3461609852081791]
Timestep: 377, Current state: 2
[0.8890858693761435, 0.11091413062385637]
[0.6538390147918208, 0.3461609852081791]
Timestep: 378, Current state: 2
[0.8407121212090622, 0.15928787879093786]
[0.9, 0.1]
Timestep: 379, Current state: 0
[0.842457856362703, 0.157542143637297]
[0.9, 0.1]
Timestep: 380, Current state: 0
[0.8441274098809964, 0.1558725901190035]
[0.9, 0.1]
Timestep: 381, Current state: 0
[0.8958804017593931, 0.104119598240607]
[0.6538390147918208, 0.3461609852081791]
Timestep: 382, Current state: 2
[0.8475162633908495, 0.15248373660915043]
[0.9, 0.1]
Timestep: 383, Current state: 0
[0.8994776568595869, 0.10052234314041313]
[0.6538390147918208, 0.3461609852081791]
Timestep: 384, Current state: 2
[0.9011849885854736, 0.09881501141452644]
[0.6538390147918208, 0.3461609852081791]
Timestep: 385, Current state: 2
[0.9024970758023034, 0.09750292419769656]
[0.6538390147918208, 0.3461609852081791]
Timestep: 386, Current state: 2
[0.9036947080069896, 0.09630529199301037]
[0.6538390147918208, 0.3461609852081791]
Timestep: 387, Current state: 2
[0.4682605554810668, 0.5317394445189332]
[0.9, 0.1]
Timestep: 388, Current state: 4
[0.9070922261047633, 0.09290777389523683]
[0.6538390147918208, 0.3461609852081791]
Timestep: 389, Current state: 2
[0.470650365362128, 0.5293496346378721]
[0.9, 0.1]
Timestep: 390, Current state: 4
[0.8349528510586618, 0.16504714894133818]
[0.9, 0.1]
Timestep: 391, Current state: 0
[0.8367790017302402, 0.16322099826975986]
[0.9, 0.1]
Timestep: 392, Current state: 0
[0.8385113677450623, 0.16148863225493773]
[0.9, 0.1]
Timestep: 393, Current state: 0
[0.9139827708242482, 0.0860172291757518]
[0.6538390147918208, 0.3461609852081791]
Timestep: 394, Current state: 2
[0.914962417528805, 0.08503758247119496]
[0.6538390147918208, 0.3461609852081791]
Timestep: 395, Current state: 2
[0.9162928438913648, 0.08370715610863519]
[0.6538390147918208, 0.3461609852081791]
Timestep: 396, Current state: 2
[0.46882398190783164, 0.5311760180921683]
[0.9, 0.1]
Timestep: 397, Current state: 4
[0.9185233946699918, 0.08147660533000824]
[0.6538390147918208, 0.3461609852081791]
Timestep: 398, Current state: 2
[0.9198584758442382, 0.08014152415576178]
[0.6538390147918208, 0.3461609852081791]
Timestep: 399, Current state: 2
[0.46909821878714697, 0.530901781212853]
[0.9, 0.1]
Timestep: 400, Current state: 4
[0.9221113163749651, 0.07788868362503484]
[0.6538390147918208, 0.3461609852081791]
Timestep: 401, Current state: 2
[0.9230497538500312, 0.07695024614996883]
[0.6538390147918208, 0.3461609852081791]
Timestep: 402, Current state: 2
[0.8306606039699472, 0.16933939603005277]
[0.9, 0.1]
Timestep: 403, Current state: 0
[0.9255118814386492, 0.07448811856135078]
[0.6538390147918208, 0.3461609852081791]
Timestep: 404, Current state: 2
[0.9048296546596867, 0.09517034534031335]
[0.6746378537227483, 0.32536214627725174]
Timestep: 405, Current state: 5
[0.9070265743161299, 0.09297342568387014]
[0.6538390147918208, 0.3461609852081791]
Timestep: 406, Current state: 2
[0.9087193399929965, 0.09128066000700351]
[0.6538390147918208, 0.3461609852081791]
Timestep: 407, Current state: 2
[0.8267764156345389, 0.1732235843654611]
[0.9, 0.1]
Timestep: 408, Current state: 0
[0.8286676344416456, 0.17133236555835438]
[0.9, 0.1]
Timestep: 409, Current state: 0
[0.4719161851822225, 0.5280838148177774]
[0.9, 0.1]
Timestep: 410, Current state: 4
[0.9135822639316556, 0.08641773606834444]
[0.6538390147918208, 0.3461609852081791]
Timestep: 411, Current state: 2
[0.9148554381696843, 0.08514456183031574]
[0.6538390147918208, 0.3461609852081791]
Timestep: 412, Current state: 2
[0.8233576780096978, 0.1766423219903022]
[0.9, 0.1]
Timestep: 413, Current state: 0
[0.47215596721967357, 0.5278440327803264]
[0.9, 0.1]
Timestep: 414, Current state: 4
[0.9190250047775146, 0.0809749952224855]
[0.6538390147918208, 0.3461609852081791]
Timestep: 415, Current state: 2
[0.920570696074846, 0.07942930392515413]
[0.6538390147918208, 0.3461609852081791]
Timestep: 416, Current state: 2
[0.9219879920722767, 0.07801200792772332]
[0.6538390147918208, 0.3461609852081791]
Timestep: 417, Current state: 2
[0.47040074194298376, 0.5295992580570161]
[0.9, 0.1]
Timestep: 418, Current state: 4
[0.9245030694758238, 0.0754969305241762]
[0.6538390147918208, 0.3461609852081791]
Timestep: 419, Current state: 2
[0.9257167632154831, 0.07428323678451693]
[0.6538390147918208, 0.3461609852081791]
Timestep: 420, Current state: 2
[0.8129510880971311, 0.18704891190286888]
[0.9, 0.1]
Timestep: 421, Current state: 0
[0.8149246500478323, 0.18507534995216768]
[0.9, 0.1]
Timestep: 422, Current state: 0
[0.816830489046131, 0.18316951095386896]
[0.9, 0.1]
Timestep: 423, Current state: 0
[0.8188039097982317, 0.18119609020176825]
[0.9, 0.1]
Timestep: 424, Current state: 0
[0.8207327753537716, 0.17926722464622827]
[0.9, 0.1]
Timestep: 425, Current state: 0
[0.9311808974496778, 0.06881910255032223]
[0.6538390147918208, 0.3461609852081791]
Timestep: 426, Current state: 2
[0.8245505699511948, 0.17544943004880514]
[0.9, 0.1]
Timestep: 427, Current state: 0
[0.4728531665588442, 0.5271468334411558]
[0.9, 0.1]
Timestep: 428, Current state: 4
[0.9340701130600283, 0.0659298869399717]
[0.6538390147918208, 0.3461609852081791]
Timestep: 429, Current state: 2
[0.9352127706901022, 0.06478722930989786]
[0.6538390147918208, 0.3461609852081791]
Timestep: 430, Current state: 2
[0.9363320541089537, 0.06366794589104632]
[0.6538390147918208, 0.3461609852081791]
Timestep: 431, Current state: 2
[0.4711316559291797, 0.5288683440708203]
[0.9, 0.1]
Timestep: 432, Current state: 4
[0.9074861677885256, 0.0925138322114743]
[0.6746378537227483, 0.32536214627725174]
Timestep: 433, Current state: 5
[0.8101062750197139, 0.18989372498028612]
[0.9, 0.1]
Timestep: 434, Current state: 0
[0.465747110486095, 0.5342528895139049]
[0.7418302039395608, 0.25816979606043916]
Timestep: 435, Current state: 1
[0.8141445092496046, 0.18585549075039534]
[0.9, 0.1]
Timestep: 436, Current state: 0
[0.4711316559291797, 0.5288683440708203]
[0.9, 0.1]
Timestep: 437, Current state: 4
[0.9010059549201264, 0.09899404507987364]
[0.6538390147918208, 0.3461609852081791]
Timestep: 438, Current state: 2
[0.9027304186270704, 0.09726958137292958]
[0.6538390147918208, 0.3461609852081791]
Timestep: 439, Current state: 2
[0.8091989093755776, 0.1908010906244224]
[0.9, 0.1]
Timestep: 440, Current state: 0
[0.9054467800699041, 0.09455321993009597]
[0.6538390147918208, 0.3461609852081791]
Timestep: 441, Current state: 2
[0.9126272483939145, 0.08737275160608553]
[0.6746378537227483, 0.32536214627725174]
Timestep: 442, Current state: 5
[0.8867797078714666, 0.1132202921285333]
[0.6538390147918208, 0.3461609852081791]
Timestep: 443, Current state: 2
[0.8890604660914811, 0.11093953390851882]
[0.6538390147918208, 0.3461609852081791]
Timestep: 444, Current state: 2
[0.8908845629900857, 0.1091154370099143]
[0.6538390147918208, 0.3461609852081791]
Timestep: 445, Current state: 2
[0.8083608997899805, 0.1916391002100196]
[0.9, 0.1]
Timestep: 446, Current state: 0
[0.8104235529159475, 0.1895764470840525]
[0.9, 0.1]
Timestep: 447, Current state: 0
[0.8959905965937, 0.10400940340630012]
[0.6538390147918208, 0.3461609852081791]
Timestep: 448, Current state: 2
[0.4739411408324489, 0.526058859167551]
[0.9, 0.1]
Timestep: 449, Current state: 4
[0.8996734206506866, 0.10032657934931356]
[0.6538390147918208, 0.3461609852081791]
Timestep: 450, Current state: 2
[0.47603769018096004, 0.52396230981904]
[0.9, 0.1]
Timestep: 451, Current state: 4
[0.903312366224981, 0.09668763377501904]
[0.6538390147918208, 0.3461609852081791]
Timestep: 452, Current state: 2
[0.79702708518404, 0.20297291481596]
[0.9, 0.1]
Timestep: 453, Current state: 0
[0.9063995000605755, 0.0936004999394245]
[0.6538390147918208, 0.3461609852081791]
Timestep: 454, Current state: 2
[0.9078002373810549, 0.09219976261894508]
[0.6538390147918208, 0.3461609852081791]
Timestep: 455, Current state: 2
[0.803335271597783, 0.19666472840221713]
[0.9, 0.1]
Timestep: 456, Current state: 0
[0.9109194824251761, 0.08908051757482394]
[0.6538390147918208, 0.3461609852081791]
Timestep: 457, Current state: 2
[0.8073876905623087, 0.19261230943769123]
[0.9, 0.1]
Timestep: 458, Current state: 0
[0.8093925694007532, 0.1906074305992468]
[0.9, 0.1]
Timestep: 459, Current state: 0
[0.8112943722322661, 0.18870562776773386]
[0.9, 0.1]
Timestep: 460, Current state: 0
[0.9164541689475956, 0.08354583105240443]
[0.6538390147918208, 0.3461609852081791]
Timestep: 461, Current state: 2
[0.9150932705123752, 0.08490672948762483]
[0.6746378537227483, 0.32536214627725174]
Timestep: 462, Current state: 5
[0.8836972600557874, 0.11630273994421265]
[0.6746378537227483, 0.32536214627725174]
Timestep: 463, Current state: 5
[0.8045086414763967, 0.19549135852360328]
[0.9, 0.1]
Timestep: 464, Current state: 0
[0.4823682037808028, 0.5176317962191972]
[0.9, 0.1]
Timestep: 465, Current state: 4
[0.7958483892661868, 0.20415161073381322]
[0.9, 0.1]
Timestep: 466, Current state: 0
[0.4823682037808028, 0.5176317962191972]
[0.9, 0.1]
Timestep: 467, Current state: 4
[0.4823682037808028, 0.5176317962191972]
[0.9, 0.1]
Timestep: 468, Current state: 4
[0.7873105055288986, 0.2126894944711014]
[0.9, 0.1]
Timestep: 469, Current state: 0
[0.8870318703653073, 0.11296812963469263]
[0.6746378537227483, 0.32536214627725174]
Timestep: 470, Current state: 5
[0.884821196405022, 0.11517880359497804]
[0.6538390147918208, 0.3461609852081791]
Timestep: 471, Current state: 2
[0.48438360105472283, 0.5156163989452772]
[0.9, 0.1]
Timestep: 472, Current state: 4
[0.8892436497318725, 0.11075635026812744]
[0.6538390147918208, 0.3461609852081791]
Timestep: 473, Current state: 2
[0.8915424175889095, 0.10845758241109045]
[0.6538390147918208, 0.3461609852081791]
Timestep: 474, Current state: 2
[0.4845043753032008, 0.5154956246967993]
[0.9, 0.1]
Timestep: 475, Current state: 4
[0.895494276323359, 0.10450572367664114]
[0.6538390147918208, 0.3461609852081791]
Timestep: 476, Current state: 2
[0.8903469097568103, 0.10965309024318971]
[0.6746378537227483, 0.32536214627725174]
Timestep: 477, Current state: 5
[0.7570476326147773, 0.24295236738522263]
[0.9, 0.1]
Timestep: 478, Current state: 0
[0.8784690399740251, 0.12153096002597485]
[0.6538390147918208, 0.3461609852081791]
Timestep: 479, Current state: 2
[0.880690482769884, 0.11930951723011592]
[0.6538390147918208, 0.3461609852081791]
Timestep: 480, Current state: 2
[0.8827085008297177, 0.11729149917028231]
[0.6538390147918208, 0.3461609852081791]
Timestep: 481, Current state: 2
[0.8848986972839277, 0.11510130271607229]
[0.6538390147918208, 0.3461609852081791]
Timestep: 482, Current state: 2
[0.48290277404583626, 0.5170972259541639]
[0.9, 0.1]
Timestep: 483, Current state: 4
[0.889043403064535, 0.11095659693546503]
[0.6538390147918208, 0.3461609852081791]
Timestep: 484, Current state: 2
[0.48485574407824195, 0.5151442559217582]
[0.9, 0.1]
Timestep: 485, Current state: 4
[0.892951587553355, 0.10704841244664506]
[0.6538390147918208, 0.3461609852081791]
Timestep: 486, Current state: 2
[0.8947829872454394, 0.10521701275456069]
[0.6538390147918208, 0.3461609852081791]
Timestep: 487, Current state: 2
[0.4679252127343412, 0.5320747872656587]
[0.7418302039395608, 0.25816979606043916]
Timestep: 488, Current state: 1
[0.4849694126392577, 0.5150305873607423]
[0.9, 0.1]
Timestep: 489, Current state: 4
[0.8782954349855278, 0.12170456501447224]
[0.6538390147918208, 0.3461609852081791]
Timestep: 490, Current state: 2
[0.8965797540803844, 0.10342024591961559]
[0.6746378537227483, 0.32536214627725174]
Timestep: 491, Current state: 5
[0.8604283606792816, 0.13957163932071842]
[0.6538390147918208, 0.3461609852081791]
Timestep: 492, Current state: 2
[0.8631803996896557, 0.13681960031034449]
[0.6538390147918208, 0.3461609852081791]
Timestep: 493, Current state: 2
[0.865808824844434, 0.13419117515556603]
[0.6538390147918208, 0.3461609852081791]
Timestep: 494, Current state: 2
[0.8682515351277652, 0.13174846487223477]
[0.6538390147918208, 0.3461609852081791]
Timestep: 495, Current state: 2
[0.8704744344707808, 0.12952556552921923]
[0.6538390147918208, 0.3461609852081791]
Timestep: 496, Current state: 2
[0.87261306993426, 0.12738693006573998]
[0.6538390147918208, 0.3461609852081791]
Timestep: 497, Current state: 2
[0.46616544345238203, 0.533834556547618]
[0.7418302039395608, 0.25816979606043916]
Timestep: 498, Current state: 1
[0.8548219224337431, 0.14517807756625684]
[0.6538390147918208, 0.3461609852081791]
Timestep: 499, Current state: 2
[0.464142580228626, 0.535857419771374]
[0.7418302039395608, 0.25816979606043916]
