Timestep: 0, Current state: 5
[0.8795345534176721, 0.12046544658232788]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.8815579025984743, 0.1184420974015257]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.7850457593368393, 0.21495424066316066]
[0.5, 0.5]
Timestep: 600, Current state: 0
[0.7870253060267184, 0.21297469397328167]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.8882079929774195, 0.11179200702258049]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.8900070086635264, 0.10999299133647351]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.8921021452979487, 0.10789785470205128]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8941929925349564, 0.10580700746504348]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.8961807334001078, 0.10381926659989217]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7983663150403094, 0.20163368495969056]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.5178206865128402, 0.4821793134871598]
[0.5, 0.5]
Timestep: 608, Current state: 4
[0.9008334229946512, 0.09916657700534884]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.7928191931687879, 0.20718080683121204]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.794709322090269, 0.205290677909731]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.7965549041815457, 0.20344509581845435]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.9076214686006661, 0.09237853139933394]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.5209699749089379, 0.47903002509106196]
[0.5, 0.5]
Timestep: 614, Current state: 4
[0.9105305949040614, 0.0894694050959386]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.7927791197955915, 0.2072208802044085]
[0.5, 0.5]
Timestep: 616, Current state: 0
[0.9128060255179814, 0.08719397448201856]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.9102527307413932, 0.08974726925860681]
[0.5, 0.5]
Timestep: 618, Current state: 5
[0.8941219467772733, 0.10587805322272678]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.8959400914606059, 0.104059908539394]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.9125076095133419, 0.08749239048665823]
[0.5, 0.5]
Timestep: 621, Current state: 5
[0.8784907893490679, 0.12150921065093209]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.5254540555672015, 0.4745459444327985]
[0.5, 0.5]
Timestep: 623, Current state: 4
[0.8829893819166083, 0.11701061808339175]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.8848189339003856, 0.11518106609961441]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.5252914384337117, 0.47470856156628816]
[0.5, 0.5]
Timestep: 626, Current state: 4
[0.47279021928156884, 0.5272097807184312]
[0.5, 0.5]
Timestep: 627, Current state: 1
[0.7708568407219314, 0.22914315927806864]
[0.5, 0.5]
Timestep: 628, Current state: 0
[0.5252914384337117, 0.47470856156628816]
[0.5, 0.5]
Timestep: 629, Current state: 4
[0.8739163510371462, 0.12608364896285396]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.87584964006032, 0.12415035993968003]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7678087068519774, 0.23219129314802253]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.8799584913073752, 0.12004150869262471]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.881983513254209, 0.11801648674579096]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.473133563544741, 0.526866436455259]
[0.5, 0.5]
Timestep: 635, Current state: 1
[0.8653719169566482, 0.13462808304335186]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7785309925890317, 0.22146900741096825]
[0.5, 0.5]
Timestep: 637, Current state: 0
[0.7805958828235247, 0.2194041171764754]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.7826063673399588, 0.21739363266004127]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.7846129803337804, 0.21538701966621968]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.876409837059641, 0.12359016294035888]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.8782290915542189, 0.1217709084457811]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.7905725574478683, 0.2094274425521317]
[0.5, 0.5]
Timestep: 643, Current state: 0
[0.8821150786092613, 0.11788492139073871]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.7945482388012237, 0.20545176119877628]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.8859099644230207, 0.11409003557697935]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.9179561288740217, 0.08204387112597836]
[0.5, 0.5]
Timestep: 647, Current state: 5
[0.8691478643628071, 0.1308521356371929]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.47071353825656703, 0.5292864617434329]
[0.5, 0.5]
Timestep: 649, Current state: 1
[0.7926705326652278, 0.20732946733477223]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.794673838878867, 0.20532616112113294]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.7966123519877473, 0.20338764801225273]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.921272052939595, 0.07872794706040498]
[0.5, 0.5]
Timestep: 653, Current state: 5
[0.47874922090707184, 0.5212507790929282]
[0.5, 0.5]
Timestep: 654, Current state: 1
[0.8411954421599229, 0.15880455784007713]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7927218447357447, 0.2072781552642553]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.5321510803586366, 0.4678489196413635]
[0.5, 0.5]
Timestep: 657, Current state: 4
[0.849295196737451, 0.15070480326254893]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.7871235722155824, 0.2128764277844176]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.8545223660269187, 0.1454776339730814]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.8569576266016223, 0.14304237339837766]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.793007337903738, 0.206992662096262]
[0.5, 0.5]
Timestep: 662, Current state: 0
[0.7949276131802359, 0.20507238681976406]
[0.5, 0.5]
Timestep: 663, Current state: 0
[0.8640614260018704, 0.13593857399812959]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.5348105907194947, 0.46518940928050534]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.5348105907194947, 0.46518940928050534]
[0.5, 0.5]
Timestep: 666, Current state: 4
[0.5348105907194947, 0.46518940928050534]
[0.5, 0.5]
Timestep: 667, Current state: 4
[0.8728446752450856, 0.12715532475491445]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.875009212591866, 0.12499078740813387]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7929677549587943, 0.20703224504120568]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.8787397988919403, 0.12126020110805966]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.5360076860859532, 0.4639923139140468]
[0.5, 0.5]
Timestep: 672, Current state: 4
[0.8826860244235052, 0.1173139755764948]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.8844444275471862, 0.11555557245281378]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.8863585589201967, 0.11364144107980338]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.8877918861405056, 0.1122081138594944]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.7950297486384696, 0.2049702513615303]
[0.5, 0.5]
Timestep: 677, Current state: 0
[0.8910988097102064, 0.10890119028979359]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.8925670635547989, 0.1074329364452011]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.8008571928475383, 0.1991428071524616]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.8955378505982319, 0.10446214940176811]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.8990383122542294, 0.10096168774577052]
[0.5, 0.5]
Timestep: 682, Current state: 5
[0.8792939162646604, 0.12070608373533961]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.8811857033362003, 0.11881429666379978]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.8831063994670816, 0.11689360053291833]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.9013949728574377, 0.09860502714256221]
[0.5, 0.5]
Timestep: 686, Current state: 5
[0.8770753654434212, 0.12292463455657873]
[0.5, 0.5]
Timestep: 687, Current state: 5
[0.7908675361226216, 0.20913246387737833]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.8692418792700315, 0.13075812072996848]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.871169936300641, 0.12883006369935898]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.8734757661771135, 0.12652423382288644]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.8756790380709675, 0.12432096192903258]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.8795970758915603, 0.12040292410843967]
[0.5, 0.5]
Timestep: 693, Current state: 5
[0.860323746095878, 0.13967625390412197]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.8625259150461099, 0.13747408495389013]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.8646769555821355, 0.13532304441786444]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.8669838574786467, 0.13301614252135338]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.8689394893781728, 0.1310605106218273]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.8005417355539457, 0.19945826444605427]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.5240195745306689, 0.4759804254693311]
[0.5, 0.5]
Timestep: 700, Current state: 4
[0.874799720894493, 0.1252002791055071]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.8766500269045203, 0.12334997309547961]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.7964753769390005, 0.20352462306099958]
[0.5, 0.5]
Timestep: 703, Current state: 0
[0.882636912653093, 0.11736308734690697]
[0.5, 0.5]
Timestep: 704, Current state: 5
[0.8629680775285049, 0.13703192247149507]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.4715351651099568, 0.5284648348900431]
[0.5, 0.5]
Timestep: 706, Current state: 1
[0.8477307411034641, 0.15226925889653584]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.850337522869213, 0.14966247713078695]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.8527146494077945, 0.14728535059220546]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.798468611275964, 0.20153138872403595]
[0.5, 0.5]
Timestep: 710, Current state: 0
[0.8572407810813135, 0.14275921891868656]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.5249530790640855, 0.4750469209359145]
[0.5, 0.5]
Timestep: 712, Current state: 4
[0.8877284598184186, 0.11227154018158135]
[0.5, 0.5]
Timestep: 713, Current state: 5
[0.8653028537785173, 0.13469714622148257]
[0.5, 0.5]
Timestep: 714, Current state: 5
[0.8440404555837687, 0.15595954441623128]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.7943873194764178, 0.2056126805235822]
[0.5, 0.5]
Timestep: 716, Current state: 0
[0.8492183560001374, 0.15078164399986257]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.8516559516288265, 0.14834404837117357]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.8539904204670028, 0.14600957953299717]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.8563604859180304, 0.1436395140819696]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.5232199904347716, 0.4767800095652284]
[0.5, 0.5]
Timestep: 721, Current state: 4
[0.860985585211072, 0.13901441478892793]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.863126804973371, 0.1368731950266289]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.86509322089857, 0.13490677910142998]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.8672101525600772, 0.1327898474399228]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.8684864559436978, 0.1315135440563022]
[0.5, 0.5]
Timestep: 726, Current state: 5
[0.7918180781278926, 0.20818192187210735]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.8550315529327924, 0.14496844706720746]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.857279876967882, 0.14272012303211803]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.8593371961283542, 0.1406628038716458]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.8614003834989633, 0.13859961650103667]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.863474138210115, 0.136525861789885]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.4680751438063848, 0.5319248561936152]
[0.5, 0.5]
Timestep: 733, Current state: 1
[0.8490666221368202, 0.1509333778631799]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.5171938672860968, 0.48280613271390316]
[0.5, 0.5]
Timestep: 735, Current state: 4
[0.8538368715166081, 0.14616312848339183]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.7993660894404659, 0.2006339105595341]
[0.5, 0.5]
Timestep: 737, Current state: 0
[0.8580676468160369, 0.14193235318396313]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.86006270060796, 0.13993729939204008]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.8053468227700585, 0.19465317722994147]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.8072916399700885, 0.19270836002991157]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.8092298876710071, 0.19077011232899282]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.8680965510056359, 0.13190344899436415]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.5196820219460578, 0.4803179780539422]
[0.5, 0.5]
Timestep: 744, Current state: 4
[0.87204579120721, 0.12795420879278996]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.8742068767418428, 0.12579312325815706]
[0.5, 0.5]
Timestep: 746, Current state: 5
[0.8570210761713307, 0.14297892382866925]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.7957900886195199, 0.20420991138048003]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.8614343156183766, 0.13856568438162342]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.8636459469624764, 0.13635405303752357]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.8657427668784903, 0.1342572331215098]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.8041397980010079, 0.1958602019989921]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.520740926425274, 0.4792590735747259]
[0.5, 0.5]
Timestep: 753, Current state: 4
[0.8713383574457826, 0.12866164255421747]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.873228746331827, 0.12677125366817296]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.8751588183659594, 0.12484118163404055]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.8017283067516503, 0.19827169324834976]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.8790695711038455, 0.1209304288961545]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.8807272470357402, 0.11927275296425971]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.8826014442074992, 0.11739855579250076]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.8844421038010895, 0.11555789619891056]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.8860480834390967, 0.11395191656090332]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.515145820620954, 0.4848541793790459]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.515145820620954, 0.4848541793790459]
[0.5, 0.5]
Timestep: 764, Current state: 4
[0.8907763092904507, 0.10922369070954938]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.8050215122734322, 0.19497848772656776]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.8937187792101733, 0.10628122078982674]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.5176382918964039, 0.48236170810359613]
[0.5, 0.5]
Timestep: 768, Current state: 4
[0.5176382918964039, 0.48236170810359613]
[0.5, 0.5]
Timestep: 769, Current state: 4
[0.8985049369666472, 0.10149506303335284]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.5188750380817924, 0.4811249619182077]
[0.5, 0.5]
Timestep: 771, Current state: 4
[0.9015658613976639, 0.098434138602336]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.9032061616246086, 0.09679383837539125]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.904731147481703, 0.09526885251829696]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.7960655564793254, 0.2039344435206745]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.7982238299359203, 0.20177617006407977]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.5174588208782522, 0.4825411791217478]
[0.5, 0.5]
Timestep: 777, Current state: 4
[0.9100522286136551, 0.08994777138634491]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.5186836340568723, 0.48131636594312766]
[0.5, 0.5]
Timestep: 779, Current state: 4
[0.5186836340568723, 0.48131636594312766]
[0.5, 0.5]
Timestep: 780, Current state: 4
[0.9138418125139939, 0.08615818748600611]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.7836374941498693, 0.21636250585013078]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.5199022954606511, 0.48009770453934886]
[0.5, 0.5]
Timestep: 783, Current state: 4
[0.7752876806294465, 0.22471231937055355]
[0.5, 0.5]
Timestep: 784, Current state: 0
[0.9184754570356626, 0.08152454296433749]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.4624431300093246, 0.5375568699906755]
[0.5, 0.5]
Timestep: 786, Current state: 1
[0.9017468325724991, 0.09825316742750088]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.9033426205690427, 0.0966573794309573]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.5210087190152133, 0.47899128098478677]
[0.5, 0.5]
Timestep: 789, Current state: 4
[0.7760015643893148, 0.22399843561068528]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.5210087190152133, 0.47899128098478677]
[0.5, 0.5]
Timestep: 791, Current state: 4
[0.9089821216906303, 0.09101787830936972]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7700462664911795, 0.2299537335088205]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.7724208655391809, 0.2275791344608191]
[0.5, 0.5]
Timestep: 794, Current state: 0
[0.913009444470836, 0.08699055552916396]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.9139565758572803, 0.08604342414271973]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.7794640536738923, 0.22053594632610776]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.7817566850360627, 0.21824331496393728]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.9175430794859349, 0.08245692051406502]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.9189035187317257, 0.08109648126827429]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.7885497197694858, 0.21145028023051415]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.52198902230411, 0.47801097769588996]
[0.5, 0.5]
Timestep: 802, Current state: 4
[0.9215554204555633, 0.07844457954443672]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.9227993367689848, 0.07720066323101518]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.7846789057569364, 0.21532109424306353]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.92464318494461, 0.07535681505538998]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.926040123761622, 0.07395987623837792]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.9271050513591756, 0.0728949486408244]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.9281805863098175, 0.07181941369018259]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7955105123105681, 0.20448948768943184]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.9293895558614393, 0.0706104441385607]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.9301942022249776, 0.06980579777502244]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.8017193383646741, 0.1982806616353259]
[0.5, 0.5]
Timestep: 813, Current state: 0
[0.879575620289371, 0.12042437971062905]
[0.5, 0.5]
Timestep: 814, Current state: 5
[0.5191262488961915, 0.4808737511038085]
[0.5, 0.5]
Timestep: 815, Current state: 4
[0.5191262488961915, 0.4808737511038085]
[0.5, 0.5]
Timestep: 816, Current state: 4
[0.7931754777585677, 0.2068245222414323]
[0.5, 0.5]
Timestep: 817, Current state: 0
[0.795284072354248, 0.20471592764575203]
[0.5, 0.5]
Timestep: 818, Current state: 0
[0.9182951024161936, 0.08170489758380646]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.7994335563998677, 0.2005664436001324]
[0.5, 0.5]
Timestep: 820, Current state: 0
[0.8014274070655406, 0.19857259293445942]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.9218968345688359, 0.07810316543116408]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.8054296879993947, 0.19457031200060534]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.807416116047504, 0.19258388395249604]
[0.5, 0.5]
Timestep: 824, Current state: 0
[0.8093955376022682, 0.19060446239773188]
[0.5, 0.5]
Timestep: 825, Current state: 0
[0.9258499886556132, 0.07415001134438672]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.9268293868722307, 0.07317061312776932]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.8821840796183128, 0.11781592038168723]
[0.5, 0.5]
Timestep: 828, Current state: 5
[0.8046448364063223, 0.1953551635936776]
[0.5, 0.5]
Timestep: 829, Current state: 0
[0.5213536886079325, 0.4786463113920675]
[0.5, 0.5]
Timestep: 830, Current state: 4
[0.9100982230753547, 0.08990177692464531]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.9114617681099677, 0.08853823189003227]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.9126452990271944, 0.08735470097280568]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.914263711817336, 0.08573628818266393]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.5187600703314217, 0.48123992966857826]
[0.5, 0.5]
Timestep: 835, Current state: 4
[0.9173341013019153, 0.08266589869808473]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.9182879580155126, 0.08171204198448741]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7981448711912111, 0.2018551288087889]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.9209171846959517, 0.07908281530404822]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.922553871352663, 0.07744612864733705]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.9234041220048351, 0.07659587799516482]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.9248840914710196, 0.07511590852898044]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.808013110365839, 0.191986889634161]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.8099495293236793, 0.19005047067632078]
[0.5, 0.5]
Timestep: 844, Current state: 0
[0.9289337626867579, 0.0710662373132421]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.9302500100514743, 0.06974998994852558]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.9316512657211496, 0.06834873427885024]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.9322214124627031, 0.06777858753729693]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.933588763825915, 0.06641123617408488]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.9344784042613591, 0.06552159573864094]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.9351370627870783, 0.06486293721292162]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.9361447301941372, 0.06385526980586274]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.5089005751563332, 0.49109942484366687]
[0.5, 0.5]
Timestep: 853, Current state: 4
[0.937714009695719, 0.06228599030428086]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.8179718112292643, 0.18202818877073568]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.939262967471267, 0.060737032528732984]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.9402978227618891, 0.059702177238110894]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.9406884366395367, 0.05931156336046322]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.8252335709594646, 0.17476642904053546]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.8269189332116417, 0.1730810667883584]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.943471166229193, 0.05652883377080693]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.9440086357436243, 0.055991364256375756]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.8320853152433098, 0.16791468475669022]
[0.5, 0.5]
Timestep: 863, Current state: 0
[0.8337878962557139, 0.16621210374428608]
[0.5, 0.5]
Timestep: 864, Current state: 0
[0.9457899914061055, 0.054210008593894465]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9464451082506199, 0.0535548917493801]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.8844841674655934, 0.11551583253440648]
[0.5, 0.5]
Timestep: 867, Current state: 5
[0.5087388525340263, 0.49126114746597366]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.925631381750438, 0.07436861824956205]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.8296429549817691, 0.17035704501823096]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.8313869681518224, 0.16861303184817747]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.9297998911690504, 0.07020010883094956]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.8349541334432046, 0.16504586655679546]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.8869813909584634, 0.11301860904153654]
[0.5, 0.5]
Timestep: 874, Current state: 5
[0.9087177268073036, 0.09128227319269633]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.5120637114427236, 0.48793628855727655]
[0.5, 0.5]
Timestep: 876, Current state: 4
[0.8893167847618457, 0.11068321523815434]
[0.5, 0.5]
Timestep: 877, Current state: 5
[0.8896858101604369, 0.11031418983956315]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.818455637349444, 0.18154436265055596]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.8203937010219341, 0.1796062989780659]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.5131620450831711, 0.48683795491682896]
[0.5, 0.5]
Timestep: 881, Current state: 4
[0.8976850952805968, 0.10231490471940326]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.8993364266254371, 0.10066357337456294]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.9014556834162086, 0.0985443165837914]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.8172752883042755, 0.18272471169572446]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.9047050296612132, 0.09529497033878673]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.9062345399630031, 0.09376546003699686]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.9076441938462119, 0.09235580615378813]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.510765631536956, 0.489234368463044]
[0.5, 0.5]
Timestep: 889, Current state: 4
[0.510765631536956, 0.489234368463044]
[0.5, 0.5]
Timestep: 890, Current state: 4
[0.9122268474490998, 0.0877731525509003]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.8917117331969749, 0.10828826680302509]
[0.5, 0.5]
Timestep: 892, Current state: 5
[0.8897784769098508, 0.11022152309014918]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.8918545053297076, 0.10814549467029247]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.894209014468806, 0.10579098553119409]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.8963067673892197, 0.10369323261078042]
[0.5, 0.5]
