Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7804905470561729, 0.21950945294382707]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7705982444022094, 0.22940175559779075]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.760394336092595, 0.23960566390740506]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6793200548527738, 0.3206799451472262]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.6226482628920499, 0.37735173710795017]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.45842280430474613, 0.5415771956952539]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.5739907230278462, 0.42600927697215374]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.6491659205013038, 0.35083407949869616]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.6991175511514386, 0.3008824488485613]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.6226482628920499, 0.37735173710795017]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.7479559462477118, 0.2520440537522882]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7715954090023313, 0.2284045909976687]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6765918355587379, 0.3234081644412621]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.5532311173358534, 0.4467688826641466]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6357688730438091, 0.36423112695619086]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6895071171764092, 0.3104928828235908]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6791620050413799, 0.32083799495862014]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.742582470551056, 0.2574175294489441]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7098067295327797, 0.2901932704672204]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.741008135325657, 0.258991864674343]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.7471937398170414, 0.25280626018295865]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7247865848000492, 0.2752134151999508]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7080162449428049, 0.29198375505719504]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7346070961884676, 0.2653929038115324]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7014980429705359, 0.29850195702946414]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.5424304927196195, 0.45756950728038054]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.7084579232520911, 0.29154207674790894]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7297484866574498, 0.2702515133425502]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7609454891464814, 0.23905451085351845]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.66810067887442, 0.3318993211255799]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.736729858257931, 0.263270141742069]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7583992880921601, 0.24160071190784008]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.37037424496142224, 0.6296257550385777]
[0.5, 0.5]
Timestep: 332, Current state: 1
[0.34156334495260143, 0.6584366550473986]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.5412700124740271, 0.45872998752597294]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6387135192309449, 0.3612864807690552]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6954796770384981, 0.30452032296150194]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6855796126599076, 0.3144203873400923]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6907671487794143, 0.30923285122058575]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.741551492645101, 0.258448507354899]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7761820130164698, 0.22381798698353006]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.734378425694516, 0.26562157430548405]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7543116220991253, 0.24568837790087467]
[0.5, 0.5]
Timestep: 342, Current state: 5
[0.5189314343150608, 0.4810685656849393]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.5677884056139759, 0.4322115943860242]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6747415630498166, 0.3252584369501834]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7142299565407184, 0.28577004345928153]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7456103603988664, 0.25438963960113364]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.7086871171106474, 0.2913128828893526]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.7134191509480191, 0.28658084905198083]
[0.5, 0.5]
Timestep: 349, Current state: 5
[0.7086871171106474, 0.2913128828893526]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.6299442572984489, 0.37005574270155106]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6844290282412203, 0.3155709717587797]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7211571852016816, 0.27884281479831835]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7482341402951738, 0.2517658597048262]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6943180952467676, 0.30568190475323237]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.4637691220423092, 0.5362308779576908]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.4622659075189589, 0.5377340924810411]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.5732293713672699, 0.4267706286327301]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7117497686421919, 0.2882502313578081]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6900253110962126, 0.3099746889037875]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7009108592371484, 0.2990891407628516]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.6914505159710267, 0.3085494840289733]
[0.5, 0.5]
Timestep: 362, Current state: 5
[0.5016240144072709, 0.498375985592729]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6010354252074867, 0.3989645747925134]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.6672129893215099, 0.33278701067849026]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7045281164690941, 0.29547188353090587]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7315288083252864, 0.2684711916747135]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7557536102914817, 0.2442463897085183]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.724067089069592, 0.27593291093040795]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6207967574800685, 0.37920324251993165]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.7483568195276563, 0.25164318047234374]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6862923910312011, 0.3137076089687989]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.747156904428292, 0.25284309557170803]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7107746741287037, 0.28922532587129635]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.5153387468801904, 0.4846612531198095]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.7608097910145872, 0.2391902089854127]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7725260774486143, 0.22747392255138554]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7432691516843234, 0.2567308483156766]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7575726922444146, 0.24242730775558535]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7401423738809882, 0.2598576261190118]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7319159244375169, 0.2680840755624831]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7299349239006866, 0.2700650760993134]
[0.5, 0.5]
Timestep: 382, Current state: 5
[0.5258266298769715, 0.47417337012302835]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6145255278301875, 0.38547447216981245]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.6775684958151251, 0.3224315041848749]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7324465246474118, 0.2675534753525882]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.5291176854964832, 0.470882314503517]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.5172072025609205, 0.48279279743907966]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.5947205175516964, 0.4052794824483036]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.6641224051961738, 0.33587759480382623]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7160403167769782, 0.2839596832230217]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7194125688556073, 0.28058743114439266]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7476057048361511, 0.2523942951638489]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7466586974795036, 0.2533413025204965]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7288199929405965, 0.2711800070594034]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.5472111070704617, 0.4527888929295383]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.7062310360115797, 0.29376896398842034]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7153588939964508, 0.2846411060035492]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7033660546598698, 0.2966339453401302]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7372959174106358, 0.2627040825893642]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7608298673290187, 0.2391701326709813]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.674183090203784, 0.3258169097962161]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7193534862937246, 0.2806465137062754]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7254370829426489, 0.27456291705735114]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6192604670833997, 0.38073953291660034]
[0.5, 0.5]
Timestep: 405, Current state: 5
[0.5141458881484348, 0.48585411185156524]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.534566743153384, 0.46543325684661596]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.5141458881484348, 0.48585411185156524]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.6744989117746661, 0.32550108822533386]
[0.5, 0.5]
Timestep: 409, Current state: 5
[0.423766919540905, 0.576233080459095]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.5506341296696696, 0.4493658703303305]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.63564441557346, 0.3643555844265401]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.3273547691442893, 0.6726452308557107]
[0.6666666666666666, 0.3333333333333333]
Timestep: 413, Current state: 4
[0.6947980903333375, 0.30520190966666244]
[0.5, 0.5]
Timestep: 414, Current state: 5
[0.63564441557346, 0.3643555844265401]
[0.41691664786117294, 0.5830833521388271]
Timestep: 415, Current state: 2
[0.6455755658899814, 0.3544244341100186]
[0.3333333333333333, 0.6666666666666666]
Timestep: 416, Current state: 0
[0.7287383641080647, 0.2712616358919354]
[0.41691664786117294, 0.5830833521388271]
Timestep: 417, Current state: 2
[0.7455447630196245, 0.25445523698037553]
[0.41691664786117294, 0.5830833521388271]
Timestep: 418, Current state: 2
[0.7382575960968092, 0.26174240390319065]
[0.41691664786117294, 0.5830833521388271]
Timestep: 419, Current state: 2
[0.7231271029660451, 0.27687289703395496]
[0.41691664786117294, 0.5830833521388271]
Timestep: 420, Current state: 2
[0.4888440388902143, 0.5111559611097856]
[0.6666666666666666, 0.3333333333333333]
Timestep: 421, Current state: 4
[0.7595147204899365, 0.24048527951006357]
[0.41691664786117294, 0.5830833521388271]
Timestep: 422, Current state: 2
[0.6278296842452572, 0.3721703157547428]
[0.3333333333333333, 0.6666666666666666]
Timestep: 423, Current state: 0
[0.7298308713133473, 0.2701691286866527]
[0.41691664786117294, 0.5830833521388271]
Timestep: 424, Current state: 2
[0.7232270355463403, 0.27677296445365973]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.47322498496503873, 0.5267750150349614]
[0.41691664786117294, 0.5830833521388271]
Timestep: 426, Current state: 2
[0.5833825399175614, 0.41661746008243855]
[0.41691664786117294, 0.5830833521388271]
Timestep: 427, Current state: 2
[0.6568560169751305, 0.3431439830248695]
[0.41691664786117294, 0.5830833521388271]
Timestep: 428, Current state: 2
[0.704481676672662, 0.29551832332733785]
[0.41691664786117294, 0.5830833521388271]
Timestep: 429, Current state: 2
[0.3150259155535731, 0.6849740844464269]
[0.6666666666666666, 0.3333333333333333]
Timestep: 430, Current state: 1
[0.5391967729644493, 0.4608032270355507]
[0.41691664786117294, 0.5830833521388271]
Timestep: 431, Current state: 2
[0.6150379466043813, 0.3849620533956188]
[0.41691664786117294, 0.5830833521388271]
Timestep: 432, Current state: 2
[0.6692673658056806, 0.3307326341943195]
[0.41691664786117294, 0.5830833521388271]
Timestep: 433, Current state: 2
[0.4968604253808071, 0.5031395746191929]
[0.6666666666666666, 0.3333333333333333]
Timestep: 434, Current state: 4
[0.6993574667254427, 0.3006425332745572]
[0.41691664786117294, 0.5830833521388271]
Timestep: 435, Current state: 2
[0.7352445473808402, 0.2647554526191598]
[0.41691664786117294, 0.5830833521388271]
Timestep: 436, Current state: 2
[0.7534007657221958, 0.2465992342778041]
[0.41691664786117294, 0.5830833521388271]
Timestep: 437, Current state: 2
[0.7527863491415973, 0.2472136508584026]
[0.41691664786117294, 0.5830833521388271]
Timestep: 438, Current state: 2
[0.7659487985607155, 0.23405120143928443]
[0.41691664786117294, 0.5830833521388271]
Timestep: 439, Current state: 2
[0.7652555623140299, 0.23474443768597006]
[0.41691664786117294, 0.5830833521388271]
Timestep: 440, Current state: 2
[0.7313246545279622, 0.2686753454720378]
[0.41691664786117294, 0.5830833521388271]
Timestep: 441, Current state: 2
[0.7335257028290122, 0.2664742971709878]
[0.41691664786117294, 0.5830833521388271]
Timestep: 442, Current state: 2
[0.7205566993978118, 0.2794433006021883]
[0.41691664786117294, 0.5830833521388271]
Timestep: 443, Current state: 2
[0.5936888546444965, 0.4063111453555035]
[0.6666666666666666, 0.3333333333333333]
Timestep: 444, Current state: 4
[0.7395933823740665, 0.26040661762593353]
[0.5, 0.5]
Timestep: 445, Current state: 5
[0.46682197073979026, 0.5331780292602097]
[0.41691664786117294, 0.5830833521388271]
Timestep: 446, Current state: 2
[0.5810401309437069, 0.41895986905629307]
[0.41691664786117294, 0.5830833521388271]
Timestep: 447, Current state: 2
[0.6567012742335385, 0.34329872576646137]
[0.41691664786117294, 0.5830833521388271]
Timestep: 448, Current state: 2
[0.7062078381310952, 0.2937921618689049]
[0.41691664786117294, 0.5830833521388271]
Timestep: 449, Current state: 2
[0.7517399941263454, 0.24826000587365465]
[0.3333333333333333, 0.6666666666666666]
Timestep: 450, Current state: 0
[0.7047962363674634, 0.2952037636325366]
[0.41691664786117294, 0.5830833521388271]
Timestep: 451, Current state: 2
[0.7020355368948201, 0.29796446310517993]
[0.41691664786117294, 0.5830833521388271]
Timestep: 452, Current state: 2
[0.7158211565133035, 0.2841788434866966]
[0.41691664786117294, 0.5830833521388271]
Timestep: 453, Current state: 2
[0.7476024535919786, 0.2523975464080214]
[0.41691664786117294, 0.5830833521388271]
Timestep: 454, Current state: 2
[0.7146409641063459, 0.2853590358936541]
[0.41691664786117294, 0.5830833521388271]
Timestep: 455, Current state: 2
[0.43575366623564565, 0.5642463337643544]
[0.6666666666666666, 0.3333333333333333]
Timestep: 456, Current state: 4
[0.7552501209466665, 0.24474987905333337]
[0.41691664786117294, 0.5830833521388271]
Timestep: 457, Current state: 2
[0.5317683913322022, 0.46823160866779784]
[0.6666666666666666, 0.3333333333333333]
Timestep: 458, Current state: 4
[0.7488381488588948, 0.2511618511411052]
[0.41691664786117294, 0.5830833521388271]
Timestep: 459, Current state: 2
[0.767773010100721, 0.23222698989927917]
[0.41691664786117294, 0.5830833521388271]
Timestep: 460, Current state: 2
[0.5704232734007821, 0.4295767265992179]
[0.3333333333333333, 0.6666666666666666]
Timestep: 461, Current state: 0
[0.6322425899352494, 0.3677574100647506]
[0.3333333333333333, 0.6666666666666666]
Timestep: 462, Current state: 0
[0.6793298234695105, 0.32067017653048957]
[0.3333333333333333, 0.6666666666666666]
Timestep: 463, Current state: 0
[0.7254056514177709, 0.2745943485822291]
[0.41691664786117294, 0.5830833521388271]
Timestep: 464, Current state: 2
[0.7581061763664194, 0.2418938236335805]
[0.41691664786117294, 0.5830833521388271]
Timestep: 465, Current state: 2
[0.7600055668147976, 0.23999443318520228]
[0.41691664786117294, 0.5830833521388271]
Timestep: 466, Current state: 2
[0.4747733415788374, 0.5252266584211627]
[0.6666666666666666, 0.3333333333333333]
Timestep: 467, Current state: 4
[0.7243708515550981, 0.27562914844490194]
[0.41691664786117294, 0.5830833521388271]
Timestep: 468, Current state: 2
[0.7473482931410806, 0.25265170685891936]
[0.41691664786117294, 0.5830833521388271]
Timestep: 469, Current state: 2
[0.6704866574291105, 0.32951334257088954]
[0.41691664786117294, 0.5830833521388271]
Timestep: 470, Current state: 2
[0.7197074184480438, 0.2802925815519562]
[0.3333333333333333, 0.6666666666666666]
Timestep: 471, Current state: 0
[0.7395216328746707, 0.2604783671253293]
[0.41691664786117294, 0.5830833521388271]
Timestep: 472, Current state: 2
[0.7491945495607553, 0.25080545043924485]
[0.3333333333333333, 0.6666666666666666]
Timestep: 473, Current state: 0
[0.7429857753555931, 0.2570142246444069]
[0.3333333333333333, 0.6666666666666666]
Timestep: 474, Current state: 0
[0.7018050351700683, 0.29819496482993174]
[0.41691664786117294, 0.5830833521388271]
Timestep: 475, Current state: 2
[0.769815203798844, 0.230184796201156]
[0.3333333333333333, 0.6666666666666666]
Timestep: 476, Current state: 0
[0.740678870345419, 0.259321129654581]
[0.41691664786117294, 0.5830833521388271]
Timestep: 477, Current state: 2
[0.7621504123476958, 0.23784958765230427]
[0.41691664786117294, 0.5830833521388271]
Timestep: 478, Current state: 2
[0.7250349995495322, 0.2749650004504678]
[0.41691664786117294, 0.5830833521388271]
Timestep: 479, Current state: 2
[0.683934914084716, 0.3160650859152841]
[0.41691664786117294, 0.5830833521388271]
Timestep: 480, Current state: 2
[0.7222813457022841, 0.2777186542977159]
[0.41691664786117294, 0.5830833521388271]
Timestep: 481, Current state: 2
[0.7158212696815679, 0.2841787303184321]
[0.41691664786117294, 0.5830833521388271]
Timestep: 482, Current state: 2
[0.7165308070833033, 0.2834691929166967]
[0.41691664786117294, 0.5830833521388271]
Timestep: 483, Current state: 2
[0.7312656496867312, 0.2687343503132687]
[0.41691664786117294, 0.5830833521388271]
Timestep: 484, Current state: 2
[0.4240784941893515, 0.5759215058106484]
[0.6666666666666666, 0.3333333333333333]
Timestep: 485, Current state: 4
[0.7280717582487288, 0.27192824175127117]
[0.41691664786117294, 0.5830833521388271]
Timestep: 486, Current state: 2
[0.6956784512385564, 0.3043215487614435]
[0.41691664786117294, 0.5830833521388271]
Timestep: 487, Current state: 2
[0.74999516986897, 0.25000483013103003]
[0.41691664786117294, 0.5830833521388271]
Timestep: 488, Current state: 2
[0.4835713659174309, 0.5164286340825692]
[0.6666666666666666, 0.3333333333333333]
Timestep: 489, Current state: 4
[0.5191744542017602, 0.4808255457982399]
[0.3333333333333333, 0.6666666666666666]
Timestep: 490, Current state: 0
[0.4835713659174309, 0.5164286340825692]
[0.6666666666666666, 0.3333333333333333]
Timestep: 491, Current state: 4
[0.4835713659174309, 0.5164286340825692]
[0.6666666666666666, 0.3333333333333333]
Timestep: 492, Current state: 4
[0.7306124405894325, 0.2693875594105674]
[0.41691664786117294, 0.5830833521388271]
Timestep: 493, Current state: 2
[0.5181813643708163, 0.48181863562918364]
[0.3333333333333333, 0.6666666666666666]
Timestep: 494, Current state: 0
[0.7389719756728089, 0.2610280243271911]
[0.41691664786117294, 0.5830833521388271]
Timestep: 495, Current state: 2
[0.6265599885315798, 0.37344001146842015]
[0.6666666666666666, 0.3333333333333333]
Timestep: 496, Current state: 4
[0.7321235281819048, 0.26787647181809515]
[0.41691664786117294, 0.5830833521388271]
Timestep: 497, Current state: 2
[0.753931716804279, 0.24606828319572097]
[0.41691664786117294, 0.5830833521388271]
Timestep: 498, Current state: 2
[0.6051368236531285, 0.3948631763468716]
[0.3333333333333333, 0.6666666666666666]
Timestep: 499, Current state: 0
[0.4747643666968357, 0.5252356333031643]
[0.6666666666666666, 0.3333333333333333]
Timestep: 500, Current state: 1
[0.6865685461701071, 0.3134314538298929]
[0.3333333333333333, 0.6666666666666666]
Timestep: 501, Current state: 0
[0.5679922037670585, 0.4320077962329416]
[0.6666666666666666, 0.3333333333333333]
Timestep: 502, Current state: 4
[0.574985381146018, 0.42501461885398184]
[0.3333333333333333, 0.6666666666666666]
Timestep: 503, Current state: 0
[0.7056719067304121, 0.2943280932695878]
[0.41691664786117294, 0.5830833521388271]
Timestep: 504, Current state: 2
[0.6710773285453021, 0.32892267145469795]
[0.3333333333333333, 0.6666666666666666]
Timestep: 505, Current state: 0
[0.7379436217180502, 0.2620563782819497]
[0.41691664786117294, 0.5830833521388271]
Timestep: 506, Current state: 2
[0.7520149917589461, 0.2479850082410537]
[0.41691664786117294, 0.5830833521388271]
Timestep: 507, Current state: 2
[0.696872350522449, 0.303127649477551]
[0.3333333333333333, 0.6666666666666666]
Timestep: 508, Current state: 0
[0.7498551418334041, 0.25014485816659593]
[0.41691664786117294, 0.5830833521388271]
Timestep: 509, Current state: 2
[0.7466888394522503, 0.25331116054774966]
[0.5, 0.5]
Timestep: 510, Current state: 5
[0.4074554575343211, 0.5925445424656789]
[0.41691664786117294, 0.5830833521388271]
Timestep: 511, Current state: 2
[0.56625433587878, 0.4337456641212199]
[0.3333333333333333, 0.6666666666666666]
Timestep: 512, Current state: 0
[0.6383435348032677, 0.36165646519673234]
[0.41691664786117294, 0.5830833521388271]
Timestep: 513, Current state: 2
[0.6832004243792501, 0.31679957562075]
[0.41691664786117294, 0.5830833521388271]
Timestep: 514, Current state: 2
[0.7064367258979363, 0.2935632741020638]
[0.41691664786117294, 0.5830833521388271]
Timestep: 515, Current state: 2
[0.7026223633968676, 0.2973776366031325]
[0.41691664786117294, 0.5830833521388271]
Timestep: 516, Current state: 2
[0.7425869460788591, 0.25741305392114094]
[0.3333333333333333, 0.6666666666666666]
Timestep: 517, Current state: 0
[0.7397925242272781, 0.2602074757727219]
[0.41691664786117294, 0.5830833521388271]
Timestep: 518, Current state: 2
[0.7148761238155983, 0.2851238761844017]
[0.41691664786117294, 0.5830833521388271]
Timestep: 519, Current state: 2
[0.7171013783886301, 0.2828986216113699]
[0.41691664786117294, 0.5830833521388271]
Timestep: 520, Current state: 2
[0.7483049030972069, 0.25169509690279307]
[0.3333333333333333, 0.6666666666666666]
Timestep: 521, Current state: 0
[0.6788371937315424, 0.3211628062684576]
[0.41691664786117294, 0.5830833521388271]
Timestep: 522, Current state: 2
[0.7316349676618934, 0.2683650323381066]
[0.41691664786117294, 0.5830833521388271]
Timestep: 523, Current state: 2
[0.2676016391117741, 0.7323983608882259]
[0.6666666666666666, 0.3333333333333333]
Timestep: 524, Current state: 1
[0.49854601700933454, 0.5014539829906655]
[0.41691664786117294, 0.5830833521388271]
Timestep: 525, Current state: 2
[0.5990704448504719, 0.40092955514952816]
[0.41691664786117294, 0.5830833521388271]
Timestep: 526, Current state: 2
[0.6660421197802489, 0.33395788021975126]
[0.41691664786117294, 0.5830833521388271]
Timestep: 527, Current state: 2
[0.6924629356453443, 0.30753706435465566]
[0.5, 0.5]
Timestep: 528, Current state: 5
[0.5389839317350835, 0.4610160682649164]
[0.41691664786117294, 0.5830833521388271]
Timestep: 529, Current state: 2
[0.7254594877866658, 0.27454051221333414]
[0.5, 0.5]
Timestep: 530, Current state: 5
[0.49515888620904186, 0.5048411137909581]
[0.2720767059831317, 0.7279232940168683]
Timestep: 531, Current state: 0
[0.6828325903782828, 0.3171674096217172]
[0.5, 0.5]
Timestep: 532, Current state: 5
[0.4595007480376239, 0.540499251962376]
[0.3235125324376746, 0.6764874675623255]
Timestep: 533, Current state: 2
[0.5294622779903555, 0.47053772200964455]
[0.3235125324376746, 0.6764874675623255]
Timestep: 534, Current state: 2
[0.5898538040604121, 0.4101461959395879]
[0.3235125324376746, 0.6764874675623255]
Timestep: 535, Current state: 2
[0.6381203075325808, 0.3618796924674192]
[0.3235125324376746, 0.6764874675623255]
Timestep: 536, Current state: 2
[0.6682961954826399, 0.3317038045173601]
[0.3235125324376746, 0.6764874675623255]
Timestep: 537, Current state: 2
[0.7241911904316465, 0.2758088095683535]
[0.3235125324376746, 0.6764874675623255]
Timestep: 538, Current state: 2
[0.6797966321637069, 0.3202033678362931]
[0.2720767059831317, 0.7279232940168683]
Timestep: 539, Current state: 0
[0.5060268648875512, 0.4939731351124488]
[0.7190286633011561, 0.2809713366988439]
Timestep: 540, Current state: 4
[0.7173635769348976, 0.28263642306510234]
[0.3235125324376746, 0.6764874675623255]
Timestep: 541, Current state: 2
[0.5659825457304236, 0.43401745426957644]
[0.2720767059831317, 0.7279232940168683]
Timestep: 542, Current state: 0
[0.6056630311378924, 0.3943369688621077]
[0.7190286633011561, 0.2809713366988439]
Timestep: 543, Current state: 4
[0.7502010605818439, 0.24979893941815615]
[0.3235125324376746, 0.6764874675623255]
Timestep: 544, Current state: 2
[0.7440676553851294, 0.2559323446148706]
[0.5, 0.5]
Timestep: 545, Current state: 5
[0.4754167319023257, 0.5245832680976743]
[0.3235125324376746, 0.6764874675623255]
Timestep: 546, Current state: 2
[0.7701111173934794, 0.2298888826065206]
[0.5, 0.5]
Timestep: 547, Current state: 5
[0.37646691638804397, 0.6235330836119559]
[0.3235125324376746, 0.6764874675623255]
Timestep: 548, Current state: 2
[0.5226966863838933, 0.47730331361610673]
[0.3235125324376746, 0.6764874675623255]
Timestep: 549, Current state: 2
[0.60465886484212, 0.39534113515788005]
[0.3235125324376746, 0.6764874675623255]
Timestep: 550, Current state: 2
[0.33609502033064437, 0.6639049796693557]
[0.7593502109579007, 0.24064978904209938]
Timestep: 551, Current state: 4
[0.6627973749590603, 0.3372026250409396]
[0.4783705727561107, 0.5216294272438892]
Timestep: 552, Current state: 2
[0.33609502033064437, 0.6639049796693557]
[0.6764943512046895, 0.32350564879531046]
Timestep: 553, Current state: 4
[0.7000804830849063, 0.2999195169150937]
[0.5685127496154465, 0.4314872503845535]
Timestep: 554, Current state: 2
[0.7693919472576543, 0.23060805274234578]
[0.5, 0.5]
Timestep: 555, Current state: 5
[0.7000804830849063, 0.2999195169150937]
[0.47999482037463165, 0.5200051796253684]
Timestep: 556, Current state: 2
[0.7747104325063732, 0.22528956749362694]
[0.5, 0.5]
Timestep: 557, Current state: 5
[0.7000804830849063, 0.2999195169150937]
[0.41581155988684765, 0.5841884401131524]
Timestep: 558, Current state: 2
[0.7309058177192105, 0.2690941822807895]
[0.41581155988684765, 0.5841884401131524]
Timestep: 559, Current state: 2
[0.7293692995895037, 0.27063070041049636]
[0.41581155988684765, 0.5841884401131524]
Timestep: 560, Current state: 2
[0.6745888346667575, 0.3254111653332426]
[0.41581155988684765, 0.5841884401131524]
Timestep: 561, Current state: 2
[0.7297025503245507, 0.2702974496754494]
[0.41581155988684765, 0.5841884401131524]
Timestep: 562, Current state: 2
[0.5678887281218169, 0.43211127187818305]
[0.688396186552787, 0.31160381344721294]
Timestep: 563, Current state: 4
[0.5678887281218169, 0.43211127187818305]
[0.688396186552787, 0.31160381344721294]
Timestep: 564, Current state: 4
[0.41762487767108925, 0.5823751223289108]
[0.3081822193321063, 0.6918177806678937]
Timestep: 565, Current state: 0
[0.7158282099576133, 0.28417179004238663]
[0.41581155988684765, 0.5841884401131524]
Timestep: 566, Current state: 2
