Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3246820323197975, 0.006580021263817838, 0.6365021071582648], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32569287835995114, 0.007106412817732633, 0.6370823005951142], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.25942846720830864, 0.0076485783778672345, 0.6376604428352497], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 0.005504803580223563, 0.6382365450985663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32205365934842, 0.006990203457827181, 0.6388106185223678], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.323058130219114, 0.00497555890407139, 0.6393826741621261], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32405952510089825, 0.006366602573769307, 0.6399527229922313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.26323198999752173, 0.006876822980776194, 0.6405207759067324], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.31947896747502, 0.0044769965225211995, 0.6410868437200723], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.32047709723794204, 0.004897728735830834, 0.6416509371678139], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32147220708572605, 0.005333911327444762, 0.6422130669073575], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32246430856022523, 0.006263767898374363, 0.6427732435186513], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
