Timestep: 0, Current state: 0
[0.8412059338675278, 0.15879406613247216]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.6696755863273047, 0.33032441367269527]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6745428299978535, 0.32545717000214647]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6903321371107728, 0.30966786288922715]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6914210644908193, 0.3085789355091807]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.688681012925509, 0.311318987074491]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8809691556602078, 0.11903084433979215]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.3565795854522209, 0.6434204145477791]
[0.5, 0.5]
Timestep: 306, Current state: 1
[0.3629524382087752, 0.6370475617912247]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8889885241451931, 0.11101147585480683]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.6670372031570359, 0.33296279684296415]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8979995439387747, 0.10200045606122535]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9035669939329629, 0.09643300606703702]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.6704849139754002, 0.32951508602459983]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6781109966877122, 0.3218890033122877]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.690280295822163, 0.309719704177837]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6766699500200114, 0.32333004997998865]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.3748918544538658, 0.6251081455461341]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.6871376410015407, 0.3128623589984593]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8656908070858244, 0.13430919291417576]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.668981523091817, 0.33101847690818303]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8716341015155, 0.12836589848449997]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.6840539056022895, 0.31594609439771054]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.877394448422301, 0.12260555157769908]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.6858195828819393, 0.3141804171180607]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6692502858836885, 0.3307497141163115]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6879128151487167, 0.31208718485128334]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.4062151929057526, 0.5937848070942474]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.4062151929057526, 0.5937848070942474]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.6765251037511987, 0.32347489624880127]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6923561543796813, 0.3076438456203186]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.668053059047026, 0.331946940952974]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8419448448857839, 0.15805515511421606]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.6768954775757978, 0.3231045224242022]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6778470136727756, 0.32215298632722444]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.406523755384563, 0.593476244615437]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.6919323020556848, 0.3080676979443152]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6765997133644763, 0.32340028663552367]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6684740605462656, 0.3315259394537345]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6755563768363821, 0.32444362316361786]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6698903292154487, 0.3301096707845513]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6891084236898162, 0.3108915763101838]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8390493655378037, 0.16095063446219635]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.6825076418839886, 0.3174923581160114]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6742598836512054, 0.32574011634879463]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6899230497803438, 0.3100769502196562]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6717251711847723, 0.3282748288152278]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.677517896328949, 0.322482103671051]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6864054625644416, 0.31359453743555843]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8811894886242575, 0.11881051137574246]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.6899439368922902, 0.3100560631077099]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8909096216858466, 0.1090903783141534]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.6730399740340098, 0.3269600259659902]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6753137599670326, 0.3246862400329675]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.667729960005262, 0.332270039994738]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.677027644768902, 0.322972355231098]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6919375809258238, 0.30806241907417614]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6800059222387443, 0.31999407776125566]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.904849294644918, 0.09515070535508195]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.6786328573867302, 0.32136714261326976]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6885995592895282, 0.31140044071047185]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6692115752171851, 0.3307884247828149]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.3505920349513646, 0.6494079650486354]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.6938555837058092, 0.3061444162941908]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6782861177816003, 0.3217138822183997]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.673836797681601, 0.326163202318399]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8561586649339441, 0.14384133506605587]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.6694744694695717, 0.3305255305304283]
[0.5, 0.5]
Timestep: 366, Current state: 5
[0.35319338857618965, 0.6468066114238102]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.652255111546649, 0.347744888453351]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6799334375908601, 0.32006656240913994]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6854500765542256, 0.3145499234457744]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6755463001547761, 0.32445369984522393]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6740012892167708, 0.3259987107832292]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6770355709116158, 0.32296442908838424]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8531911761548062, 0.14680882384519384]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.8589110284101511, 0.1410889715898489]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.3272177757323652, 0.6727822242676348]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.3272177757323652, 0.6727822242676348]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.7861398546558716, 0.21386014534412837]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.6715154438095258, 0.32848455619047423]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.6893610939325663, 0.31063890606743366]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6929500186093916, 0.30704998139060835]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6834021080347428, 0.31659789196525717]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6793758242865077, 0.32062417571349233]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8502616672640708, 0.14973833273592924]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8587896987010232, 0.14121030129897688]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8675967636950688, 0.1324032363049313]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.690954755474638, 0.3090452445253619]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8728875565338782, 0.12711244346612174]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.3289901984573317, 0.6710098015426683]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.6686315413409212, 0.3313684586590788]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6863060179832617, 0.3136939820167382]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6834648194978773, 0.31653518050212265]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.687373580081847, 0.31262641991815293]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.3246416992089215, 0.6753583007910785]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.3246416992089215, 0.6753583007910785]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.7802749669860862, 0.21972503301391383]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7908092493756187, 0.2091907506243813]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.8039189818563938, 0.19608101814360618]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.6801674437057192, 0.3198325562942807]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6790242130367466, 0.3209757869632534]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6730345767151437, 0.3269654232848564]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6692185205117037, 0.33078147948829634]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6769623295434469, 0.3230376704565531]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6797689200804496, 0.3202310799195504]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8534432613790871, 0.14655673862091295]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.4002313768219624, 0.5997686231780375]
[0.5, 0.5]
Timestep: 406, Current state: 1
[0.36426164322138677, 0.6357383567786133]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6088754511566178, 0.3911245488433822]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6774886674262748, 0.3225113325737253]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6801416244115397, 0.31985837558846036]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.30806010903963477, 0.6919398909603652]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.30806010903963477, 0.6919398909603652]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.6838194259430046, 0.31618057405699546]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6699649759537455, 0.33003502404625457]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6799950402185517, 0.32000495978144833]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.676440423260991, 0.32355957673900904]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6687101669901366, 0.33128983300986337]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.3004376895457541, 0.6995623104542459]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.6871089855600592, 0.31289101443994083]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8036367489129346, 0.1963632510870654]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.6921824625805936, 0.3078175374194065]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6846642414067793, 0.31533575859322066]
[0.5, 0.5]
Timestep: 422, Current state: 5
[0.7597584777231305, 0.24024152227686943]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.6915522123377129, 0.3084477876622871]
[0.5, 0.5]
Timestep: 424, Current state: 5
[0.7597584777231305, 0.24024152227686943]
[0.3333333333333333, 0.6666666666666666]
Timestep: 425, Current state: 0
[0.5842479246264468, 0.41575207537355313]
[0.3333333333333333, 0.6666666666666666]
Timestep: 426, Current state: 2
[0.6679932446707122, 0.33200675532928786]
[0.3333333333333333, 0.6666666666666666]
Timestep: 427, Current state: 2
[0.7957775444658649, 0.20422245553413512]
[0.3333333333333333, 0.6666666666666666]
Timestep: 428, Current state: 0
[0.6906215333206897, 0.30937846667931035]
[0.3333333333333333, 0.6666666666666666]
Timestep: 429, Current state: 2
[0.6937876909721814, 0.30621230902781854]
[0.3333333333333333, 0.6666666666666666]
Timestep: 430, Current state: 2
[0.6844912543632212, 0.31550874563677883]
[0.3333333333333333, 0.6666666666666666]
Timestep: 431, Current state: 2
[0.681619782264965, 0.31838021773503494]
[0.3333333333333333, 0.6666666666666666]
Timestep: 432, Current state: 2
[0.32279618209727284, 0.6772038179027271]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.674526767306443, 0.325473232693557]
[0.3333333333333333, 0.6666666666666666]
Timestep: 434, Current state: 2
[0.6761210554338416, 0.32387894456615846]
[0.3333333333333333, 0.6666666666666666]
Timestep: 435, Current state: 2
[0.676738068966409, 0.32326193103359097]
[0.3333333333333333, 0.6666666666666666]
Timestep: 436, Current state: 2
[0.6820805233196441, 0.3179194766803559]
[0.3333333333333333, 0.6666666666666666]
Timestep: 437, Current state: 2
[0.8129121707458962, 0.1870878292541038]
[0.3333333333333333, 0.6666666666666666]
Timestep: 438, Current state: 0
[0.6878902870796453, 0.3121097129203547]
[0.3333333333333333, 0.6666666666666666]
Timestep: 439, Current state: 2
[0.6739056952402177, 0.3260943047597823]
[0.3333333333333333, 0.6666666666666666]
Timestep: 440, Current state: 2
[0.6928266036185144, 0.30717339638148555]
[0.3333333333333333, 0.6666666666666666]
Timestep: 441, Current state: 2
[0.8441444775099031, 0.1558555224900969]
[0.3333333333333333, 0.6666666666666666]
Timestep: 442, Current state: 0
[0.8495795872464336, 0.15042041275356643]
[0.3333333333333333, 0.6666666666666666]
Timestep: 443, Current state: 0
[0.6831813038629558, 0.31681869613704416]
[0.3333333333333333, 0.6666666666666666]
Timestep: 444, Current state: 2
[0.864025296693661, 0.13597470330633896]
[0.3333333333333333, 0.6666666666666666]
Timestep: 445, Current state: 0
[0.6855046209728021, 0.31449537902719793]
[0.3333333333333333, 0.6666666666666666]
Timestep: 446, Current state: 2
[0.6818371680617935, 0.31816283193820655]
[0.3333333333333333, 0.6666666666666666]
Timestep: 447, Current state: 2
[0.6679695684462363, 0.3320304315537636]
[0.3333333333333333, 0.6666666666666666]
Timestep: 448, Current state: 2
[0.67288013946284, 0.32711986053716]
[0.3333333333333333, 0.6666666666666666]
Timestep: 449, Current state: 2
[0.3257584664010896, 0.6742415335989105]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.6882035032688981, 0.3117964967311018]
[0.3333333333333333, 0.6666666666666666]
Timestep: 451, Current state: 2
[0.66933369488857, 0.3306663051114301]
[0.3333333333333333, 0.6666666666666666]
Timestep: 452, Current state: 2
[0.6742000499604919, 0.3257999500395081]
[0.3333333333333333, 0.6666666666666666]
Timestep: 453, Current state: 2
[0.8449262164551057, 0.1550737835448943]
[0.3333333333333333, 0.6666666666666666]
Timestep: 454, Current state: 0
[0.8539324426498877, 0.14606755735011234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 455, Current state: 0
[0.858734264589843, 0.14126573541015697]
[0.3333333333333333, 0.6666666666666666]
Timestep: 456, Current state: 0
[0.8621616639674454, 0.13783833603255455]
[0.3333333333333333, 0.6666666666666666]
Timestep: 457, Current state: 0
[0.6855836166883106, 0.3144163833116895]
[0.3333333333333333, 0.6666666666666666]
Timestep: 458, Current state: 2
[0.6686874986039838, 0.33131250139601615]
[0.3333333333333333, 0.6666666666666666]
Timestep: 459, Current state: 2
[0.3311160624333564, 0.6688839375666437]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.6750495058418002, 0.32495049415819977]
[0.3333333333333333, 0.6666666666666666]
Timestep: 461, Current state: 2
[0.6677569826819559, 0.3322430173180441]
[0.3333333333333333, 0.6666666666666666]
Timestep: 462, Current state: 2
[0.6704552474347277, 0.3295447525652723]
[0.3333333333333333, 0.6666666666666666]
Timestep: 463, Current state: 2
[0.33143010867307854, 0.6685698913269215]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.6790383480310511, 0.3209616519689488]
[0.3333333333333333, 0.6666666666666666]
Timestep: 465, Current state: 2
[0.34032531408566463, 0.6596746859143354]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.6856285404729628, 0.3143714595270371]
[0.3333333333333333, 0.6666666666666666]
Timestep: 467, Current state: 2
[0.6833816536217335, 0.3166183463782664]
[0.3333333333333333, 0.6666666666666666]
Timestep: 468, Current state: 2
[0.6741558033484308, 0.32584419665156916]
[0.3333333333333333, 0.6666666666666666]
Timestep: 469, Current state: 2
[0.7585541268634463, 0.24144587313655375]
[0.3333333333333333, 0.6666666666666666]
Timestep: 470, Current state: 0
[0.6723131961002996, 0.32768680389970045]
[0.3333333333333333, 0.6666666666666666]
Timestep: 471, Current state: 2
[0.6727016519012203, 0.32729834809877967]
[0.3333333333333333, 0.6666666666666666]
Timestep: 472, Current state: 2
[0.6815922667160862, 0.3184077332839138]
[0.3333333333333333, 0.6666666666666666]
Timestep: 473, Current state: 2
[0.8044067517317166, 0.1955932482682834]
[0.3333333333333333, 0.6666666666666666]
Timestep: 474, Current state: 0
[0.6687070527209399, 0.33129294727906017]
[0.3333333333333333, 0.6666666666666666]
Timestep: 475, Current state: 2
[0.8203602581861659, 0.1796397418138342]
[0.3333333333333333, 0.6666666666666666]
Timestep: 476, Current state: 0
[0.6821703993594684, 0.31782960064053156]
[0.3333333333333333, 0.6666666666666666]
Timestep: 477, Current state: 2
[0.35825284225498505, 0.641747157745015]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.369524276467453, 0.6304757235325471]
[0.6666666666666666, 0.3333333333333333]
Timestep: 479, Current state: 1
[0.3840822976870704, 0.6159177023129295]
[0.5, 0.5]
Timestep: 480, Current state: 5
[0.3840822976870704, 0.6159177023129295]
[0.3333333333333333, 0.6666666666666666]
Timestep: 481, Current state: 5
[0.7153934397636835, 0.2846065602363165]
[0.3333333333333333, 0.6666666666666666]
Timestep: 482, Current state: 0
[0.5873074732340327, 0.4126925267659674]
[0.3333333333333333, 0.6666666666666666]
Timestep: 483, Current state: 2
[0.7485698963307637, 0.25143010366923635]
[0.3333333333333333, 0.6666666666666666]
Timestep: 484, Current state: 0
[0.7633264468293419, 0.23667355317065808]
[0.3333333333333333, 0.6666666666666666]
Timestep: 485, Current state: 0
[0.7754739819712222, 0.22452601802877775]
[0.3333333333333333, 0.6666666666666666]
Timestep: 486, Current state: 0
[0.67803661526624, 0.3219633847337599]
[0.3333333333333333, 0.6666666666666666]
Timestep: 487, Current state: 2
[0.6873304394975063, 0.3126695605024938]
[0.3333333333333333, 0.6666666666666666]
Timestep: 488, Current state: 2
[0.6882621100653595, 0.3117378899346405]
[0.3333333333333333, 0.6666666666666666]
Timestep: 489, Current state: 2
[0.6862106950706074, 0.3137893049293926]
[0.3333333333333333, 0.6666666666666666]
Timestep: 490, Current state: 2
[0.6724765823388397, 0.32752341766116033]
[0.3333333333333333, 0.6666666666666666]
Timestep: 491, Current state: 2
[0.6844628798737222, 0.3155371201262777]
[0.3333333333333333, 0.6666666666666666]
Timestep: 492, Current state: 2
[0.6679422748553697, 0.3320577251446303]
[0.3333333333333333, 0.6666666666666666]
Timestep: 493, Current state: 2
[0.34729834515499125, 0.6527016548450086]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.6779317060887071, 0.3220682939112929]
[0.3333333333333333, 0.6666666666666666]
Timestep: 495, Current state: 2
[0.8032215488393385, 0.1967784511606615]
[0.3333333333333333, 0.6666666666666666]
Timestep: 496, Current state: 0
[0.6881711337583305, 0.3118288662416695]
[0.3333333333333333, 0.6666666666666666]
Timestep: 497, Current state: 2
[0.6933582279514836, 0.30664177204851645]
[0.3333333333333333, 0.6666666666666666]
Timestep: 498, Current state: 2
[0.360133854915324, 0.6398661450846761]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.6947219835513879, 0.3052780164486121]
[0.3333333333333333, 0.6666666666666666]
