Timestep: 0, Current state: 5
[0.8783653230572214, 0.12163467694277873]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9383173011540614, 0.0616826988459386]
[0.5, 0.5]
Timestep: 300, Current state: 5
[0.8587076539382187, 0.1412923460617813]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8617316376490562, 0.13826836235094375]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7992458070566087, 0.20075419294339117]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.4564790872400248, 0.5435209127599752]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.7888108675271267, 0.21118913247287324]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8725505484224086, 0.12744945157759144]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8751065642724384, 0.12489343572756165]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7965148332693776, 0.20348516673062247]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8795562999270689, 0.12044370007293125]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8016077600059276, 0.1983922399940725]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8836569167858866, 0.11634308321411338]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.4637757983140183, 0.5362242016859816]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.7935800704925686, 0.20641992950743132]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.796206229915586, 0.20379377008441404]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.7987221643029386, 0.2012778356970614]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8938636482588045, 0.10613635174119546]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8955868396909141, 0.10441316030908589]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8059733598050166, 0.19402664019498342]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8990917289652688, 0.10090827103473125]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9011044168483099, 0.0988955831516901]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8130000019194746, 0.18699999808052542]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8152664356890408, 0.18473356431095925]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9409345913450198, 0.05906540865498034]
[0.5, 0.5]
Timestep: 323, Current state: 5
[0.8849461081422415, 0.1150538918577585]
[0.5, 0.5]
Timestep: 324, Current state: 5
[0.8051261322997817, 0.19487386770021828]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.8075090071972085, 0.19249099280279153]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.46465687767742797, 0.5353431223225721]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.8918978028619939, 0.10810219713800603]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8936690786844008, 0.10633092131559924]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8956018036529859, 0.10439819634701417]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.4623101406905246, 0.5376898593094754]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.7923324621730051, 0.2076675378269949]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7948521895691207, 0.2051478104308792]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.4623101406905246, 0.5376898593094754]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.7851764277627196, 0.2148235722372803]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9058612252869961, 0.0941387747130039]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9073829808435068, 0.09261701915649316]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9092168638410917, 0.09078313615890826]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.4600449199041035, 0.5399550800958964]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.9121440285837289, 0.08785597141627109]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7854495210175024, 0.21455047898249754]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.914951896343236, 0.08504810365676392]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9162485853408251, 0.08375141465917496]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9178471851423453, 0.0821528148576547]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9191533092335721, 0.08084669076642788]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9204542540055691, 0.07954574599443082]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9213236134043228, 0.07867638659567726]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.890632290779852, 0.10936770922014807]
[0.5, 0.5]
Timestep: 348, Current state: 5
[0.45317319510170645, 0.5468268048982935]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.9034934320955925, 0.09650656790440743]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9048338507123279, 0.09516614928767209]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9061279662957905, 0.0938720337042095]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7974512127884841, 0.2025487872115158]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8963223532601992, 0.10367764673980084]
[0.5, 0.5]
Timestep: 354, Current state: 5
[0.889080227296447, 0.11091977270355297]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8909148897204899, 0.10908511027951011]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.792547077009505, 0.20745292299049495]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.8947508169696778, 0.10524918303032217]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8966488355451903, 0.10335116445480967]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8987378134470156, 0.10126218655298433]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.4498017095362207, 0.5501982904637794]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.7902986840965126, 0.20970131590348742]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.9039961287275079, 0.0960038712724921]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7950442685695491, 0.2049557314304508]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.9069974188698678, 0.09300258113013217]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9084410340381698, 0.09155896596183027]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8021183718540675, 0.19788162814593246]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8043364109716351, 0.19566358902836486]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.806585059802904, 0.19341494019709607]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.9135397235789245, 0.08646027642107544]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9152845084745658, 0.08471549152543419]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9163475455279044, 0.08365245447209552]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9177711524616244, 0.08222884753837557]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9192195305032831, 0.08078046949671697]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9206020844363164, 0.07939791556368361]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9214822213797901, 0.07851777862020994]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.44210588742346346, 0.5578941125765365]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.9245110702745503, 0.0754889297254498]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.44496397554429923, 0.5550360244557008]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.9265440003897281, 0.07345599961027198]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.4477926524878354, 0.5522073475121646]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9289048066878061, 0.071095193312194]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9011135173335418, 0.09888648266645816]
[0.5, 0.5]
Timestep: 383, Current state: 5
[0.7828136744728685, 0.2171863255271315]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.909376856781498, 0.09062314321850191]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9106557262948978, 0.0893442737051023]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9123015692185436, 0.08769843078145634]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9138220875960775, 0.08617791240392242]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9156486652483599, 0.08435133475164004]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.797281682640453, 0.20271831735954704]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.444394756801079, 0.555605243198921]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.919686366247152, 0.08031363375284796]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9211660603692551, 0.07883393963074485]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9220398177083259, 0.07796018229167416]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7949891111019599, 0.20501088889804006]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.9243746106748905, 0.07562538932510951]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9260148036113183, 0.07398519638868162]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9275561844334843, 0.07244381556651562]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8042546004212004, 0.1957453995787997]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.4411916176985104, 0.5588083823014895]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.7950365926941619, 0.20496340730583806]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7972728239205018, 0.20272717607949822]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9325886718683376, 0.06741132813166234]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.4438740256015254, 0.5561259743984746]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.9347942264816111, 0.06520577351838885]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9361048451835143, 0.06389515481648567]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.904644180674396, 0.09535581932560401]
[0.5, 0.5]
Timestep: 407, Current state: 5
[0.9141824066802807, 0.0858175933197193]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.4470399025582988, 0.5529600974417013]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.9178116523847822, 0.08218834761521772]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9189381238939974, 0.08106187610600261]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.44753919996629893, 0.552460800033701]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.7674937507172056, 0.23250624928279445]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9221652361756988, 0.07783476382430114]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.772707045415557, 0.22729295458444307]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9248003738769368, 0.07519962612306319]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9262311049652842, 0.07376889503471586]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9277285375807118, 0.07227146241928814]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7827617379868551, 0.21723826201314497]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9303215955737532, 0.06967840442624683]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7875265317074299, 0.21247346829257]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9325246855833083, 0.06747531441669162]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.45355990165159993, 0.5464400983484]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.7808746803668986, 0.21912531963310142]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7833240694979244, 0.21667593050207548]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9354637837651405, 0.06453621623485943]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9365342669918831, 0.06346573300811689]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.790342680998049, 0.20965731900195086]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.939174541347589, 0.06082545865241093]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.940152100556762, 0.05984789944323796]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7970206443008158, 0.2029793556991842]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7991512859502721, 0.200848714049728]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.943442723381438, 0.056557276618562025]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.944269395634442, 0.055730604365558004]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.945372581933283, 0.054627418066717]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9457554738604697, 0.054244526139530375]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9465876578847313, 0.053412342115268754]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.44879437677488354, 0.5512056232251166]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9473213279932372, 0.052678672006762815]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8024568428751793, 0.1975431571248207]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9480520092259312, 0.05194799077406882]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9484890470404002, 0.05151095295959979]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.4516427871528818, 0.5483572128471182]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.7974293573459574, 0.20257064265404257]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7996827491484252, 0.2003172508515748]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.8018889387725558, 0.19811106122744412]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9518200880556543, 0.04817991194434569]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.4540226112141582, 0.5459773887858418]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.7948694072840465, 0.2051305927159535]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9530786094406783, 0.04692139055932161]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7992907698131494, 0.20070923018685052]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9546816099882203, 0.04531839001177965]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8036712768295668, 0.1963287231704331]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9549287463198953, 0.045071253680104645]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8080480914822734, 0.19195190851772653]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.9562043836186163, 0.04379561638138365]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9560501335020348, 0.043949866497965236]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8143121292349114, 0.18568787076508858]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9567439119010341, 0.04325608809896586]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8184413172820418, 0.18155868271795816]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.9569845236240919, 0.04301547637590799]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9570966758296178, 0.04290332417038226]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.48406875467998106, 0.5159312453200189]
[0.5, 0.5]
Timestep: 463, Current state: 1
[0.9308721445973561, 0.06912785540264388]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.828367736562278, 0.1716322634377221]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8301586090673764, 0.1698413909326236]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9348163791493179, 0.06518362085068201]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9354799112866923, 0.06452008871330771]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9117990022837363, 0.08820099771626368]
[0.5, 0.5]
Timestep: 469, Current state: 5
[0.9103075476737917, 0.08969245232620825]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.825631128510378, 0.17436887148962207]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.9134266050851165, 0.08657339491488356]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9154354828380099, 0.08456451716199005]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.4689484000187768, 0.5310515999812232]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.9187086626140708, 0.08129133738592924]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9205745588246663, 0.07942544117533365]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9224673626555546, 0.07753263734444535]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9236612029106127, 0.07633879708938725]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9247244294345054, 0.07527557056549472]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8296102095542233, 0.17038979044577668]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.4635448007466823, 0.5364551992533176]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9288424312054511, 0.07115756879454901]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8214240638372615, 0.17857593616273845]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9309796941725651, 0.06902030582743492]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9322628778813333, 0.06773712211866675]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9332366415605584, 0.06676335843944163]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8295843915300908, 0.17041560846990927]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8315999501290382, 0.16840004987096166]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8334927446877799, 0.1665072553122201]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.9377437235195103, 0.062256276480489765]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9389121615761052, 0.061087838423894814]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.46440496086528205, 0.5355950391347181]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.9398331001458299, 0.06016689985417019]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.46650231158529964, 0.5334976884147004]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.941689704251688, 0.058310295748312035]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8181916230479211, 0.1818083769520789]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.9432422268989837, 0.056757773101016276]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9440900775882158, 0.05590992241178425]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9453695337931589, 0.05463046620684104]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9460328038889654, 0.05396719611103463]
[0.5, 0.5]
