Timestep: 0, Current state: 5
[0.7318432412787776, 0.2681567587212223]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7030831300981025, 0.2969168699018974]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7262861029749987, 0.27371389702500126]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.745015509814002, 0.25498449018599795]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6896047605867457, 0.31039523941325436]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.633417376285547, 0.366582623714453]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.5191747015839303, 0.4808252984160696]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.633417376285547, 0.366582623714453]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.7698960979978547, 0.23010390200214526]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7093721589394533, 0.29062784106054673]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7253427403980517, 0.27465725960194826]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7276900383709541, 0.27230996162904586]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.42387185229451996, 0.57612814770548]
[0.5, 0.5]
Timestep: 311, Current state: 1
[0.43013703015179844, 0.5698629698482016]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6872596869108434, 0.31274031308915656]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.6880633262442297, 0.3119366737557703]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7330621854161591, 0.2669378145838409]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6918477851948347, 0.30815221480516536]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7650340077214347, 0.23496599227856524]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7853512151342478, 0.21464878486575228]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7942989016146421, 0.2057010983853578]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8159412831693259, 0.18405871683067407]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8241437849008828, 0.17585621509911714]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8399049786605306, 0.16009502133946946]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8573303893469205, 0.14266961065307943]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8577048691051902, 0.1422951308948098]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6469352596599434, 0.35306474034005664]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.7424400567954363, 0.25755994320456366]
[0.5, 0.5]
Timestep: 326, Current state: 5
[0.6469352596599434, 0.35306474034005664]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.6469352596599434, 0.35306474034005664]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.7272952592280231, 0.27270474077197693]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7293295164715075, 0.2706704835284926]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.747707262563626, 0.25229273743637387]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7602972715945839, 0.23970272840541604]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7511307238604793, 0.24886927613952056]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6336033876367372, 0.36639661236326276]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.8087507659430295, 0.19124923405697045]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8262231467863219, 0.17377685321367814]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6421465067328413, 0.3578534932671586]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.7944502792491817, 0.20554972075081834]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6959330099155937, 0.30406699008440635]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.33891991907086627, 0.6610800809291337]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8118454917764111, 0.18815450822358898]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8301568114156026, 0.1698431885843974]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8412529920472761, 0.15874700795272392]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8578579042054625, 0.14214209579453746]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6639754315516991, 0.33602456844830086]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.8828288807574923, 0.11717111924250763]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8943387245718765, 0.10566127542812358]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9043028317005456, 0.09569716829945436]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6887808433110633, 0.31121915668893674]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.6570148476405637, 0.3429851523594363]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.9166738064694432, 0.08332619353055681]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9185282428610865, 0.08147175713891362]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9188758529573634, 0.08112414704263655]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9244321029221892, 0.07556789707781086]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9274450288417235, 0.07255497115827646]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.751831023846103, 0.24816897615389713]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.6623040809157954, 0.3376959190842046]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.935101717894659, 0.06489828210534104]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.677578000064521, 0.322421999935479]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.931750785395274, 0.068249214604726]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6642121311947088, 0.33578786880529116]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.936169452512016, 0.06383054748798403]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.896848112351845, 0.10315188764815508]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6642499170961141, 0.33575008290388586]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.9142378534142437, 0.08576214658575632]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9195980559555805, 0.08040194404441947]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9207166652765019, 0.07928333472349816]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9259025628690949, 0.07409743713090518]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7697174822180838, 0.23028251778191616]
[0.5, 0.5]
Timestep: 369, Current state: 5
[0.8410530200307151, 0.15894697996928484]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8486508589473867, 0.15134914105261335]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8560232331540204, 0.1439767668459796]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8644557009819401, 0.13554429901805984]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8614340152542124, 0.13856598474578757]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7645920239631456, 0.23540797603685423]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8782787850707775, 0.12172121492922246]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7133613404458449, 0.28663865955415513]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.8942210781903108, 0.10577892180968913]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9009333029491755, 0.09906669705082452]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.906876129495339, 0.09312387050466088]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7341842116995726, 0.2658157883004274]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.6644409642883627, 0.3355590357116373]
[0.5, 0.5]
Timestep: 382, Current state: 1
[0.8591881644333175, 0.14081183556668259]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8260816453085877, 0.17391835469141217]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7805138968630501, 0.2194861031369499]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7339514993899329, 0.2660485006100671]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7852331956968192, 0.21476680430318076]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.69182317073501, 0.30817682926499007]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.8168086301589144, 0.1831913698410857]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8297172048837871, 0.1702827951162129]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8390589654876153, 0.16094103451238467]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6468492757961413, 0.35315072420385873]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.6468492757961413, 0.35315072420385873]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.8558791273838122, 0.14412087261618778]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7245629865232809, 0.27543701347671906]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7515724054415566, 0.2484275945584433]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.6822475658389512, 0.3177524341610488]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7027475025807788, 0.2972524974192212]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7383378172138033, 0.2616621827861967]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7561080018686904, 0.2438919981313096]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.659296541139657, 0.34070345886034303]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.7010250779883032, 0.2989749220116968]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7914851487135349, 0.2085148512864651]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.45275476162722395, 0.547245238372776]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6203313839966969, 0.37966861600330315]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.6710986088804372, 0.3289013911195629]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.720975073747861, 0.279024926252139]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7172769244545056, 0.28272307554549436]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7437209709050394, 0.2562790290949606]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6766076431475727, 0.3233923568524273]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7118456134628899, 0.2881543865371101]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7327552269650685, 0.2672447730349316]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.725286447114728, 0.274713552885272]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7442610215842846, 0.25573897841571536]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7747990835899572, 0.22520091641004286]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7780050881216606, 0.22199491187833928]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7799404240987506, 0.22005957590124922]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7788693088355205, 0.2211306911644794]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7966515906220464, 0.20334840937795376]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8099676435029732, 0.19003235649702674]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7835435938550158, 0.21645640614498424]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.8075566745649816, 0.19244332543501835]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.8481600414904167, 0.1518399585095833]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8310436976383525, 0.16895630236164752]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.6721463264598079, 0.3278536735401921]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.8123379410915067, 0.18766205890849327]
[0.5, 0.5]
Timestep: 426, Current state: 5
[0.7651354852998538, 0.23486451470014633]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7780674929121619, 0.2219325070878381]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7402711293999745, 0.2597288706000255]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6353128571380136, 0.36468714286198645]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.46074406415850466, 0.5392559358414953]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7397727882907795, 0.2602272117092204]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7413509462779383, 0.2586490537220617]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7410063846417978, 0.25899361535820226]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6314181595052758, 0.36858184049472414]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.7382959823605062, 0.26170401763949375]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6627101646941713, 0.3372898353058286]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.6865282636796569, 0.31347173632034314]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7017921947810095, 0.29820780521899043]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.72358367036472, 0.2764163296352799]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7170889816952711, 0.2829110183047289]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6873116068380908, 0.31268839316190916]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7184353943489372, 0.2815646056510628]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7061777422546854, 0.2938222577453145]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7299417341985247, 0.2700582658014753]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7194964463789261, 0.2805035536210739]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.6907174488494041, 0.30928255115059583]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7526243424451945, 0.2473756575548055]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7783329124324351, 0.22166708756756487]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7941092603337729, 0.20589073966622715]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.611405237634605, 0.388594762365395]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.7281328148327254, 0.2718671851672746]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6569493118407471, 0.34305068815925294]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7134497348253053, 0.2865502651746947]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7575484790519308, 0.24245152094806924]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7150463715015954, 0.2849536284984046]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.7803692130464013, 0.2196307869535986]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.723561436142718, 0.2764385638572821]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.8261447225647501, 0.17385527743524992]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8065859282902496, 0.19341407170975042]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6957221709766831, 0.30427782902331696]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.8321163639813155, 0.1678836360186845]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8178395591352712, 0.1821604408647289]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7241670352473702, 0.27583296475262975]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.7481797536149709, 0.2518202463850291]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.6180573798737548, 0.3819426201262453]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.8809477951009524, 0.1190522048990475]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8919348289795683, 0.10806517102043173]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9023134730207513, 0.09768652697924887]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9108991351742668, 0.08910086482573316]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7360649429915317, 0.26393505700846825]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.9229817102367655, 0.07701828976323459]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7251201139664124, 0.27487988603358754]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.894468221966568, 0.1055317780334321]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9044979955853331, 0.09550200441466691]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.912793429451616, 0.08720657054838402]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7142762946585529, 0.28572370534144703]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.9242245160993338, 0.07577548390066621]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.827302987095671, 0.17269701290432907]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.8574415929604066, 0.14255840703959335]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.865188936994451, 0.13481106300554901]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8728952799867943, 0.12710472001320572]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6572001709579647, 0.3427998290420353]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.8869422152723453, 0.11305778472765465]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.32245574976902747, 0.6775442502309725]
[0.5, 0.5]
Timestep: 485, Current state: 1
[0.6699828024298601, 0.3300171975701399]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.8437001478547502, 0.15629985214524983]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8462688339686213, 0.15373116603137874]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8529364477815687, 0.1470635522184312]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.860203989725008, 0.1397960102749919]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.865285353992431, 0.13471464600756902]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8720651669095983, 0.1279348330904016]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7021187461763572, 0.2978812538236429]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.821164980337218, 0.178835019662782]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8353963704815621, 0.1646036295184379]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8299127653728834, 0.17008723462711653]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6208702535201324, 0.37912974647986764]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.46622150037345655, 0.5337784996265436]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.8667233479009054, 0.13327665209909462]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8767935904728753, 0.12320640952712475]
[0.5, 0.5]
