Timestep: 0, Current state: 2
[0.6574151329552608, 0.3425848670447393]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.8891192219695456, 0.11088077803045433]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8934950418938933, 0.10650495810610675]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6817631586727998, 0.31823684132720026]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.8176681645676293, 0.18233183543237078]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.4502040880332295, 0.5497959119667705]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8378418824148621, 0.1621581175851379]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8337738051088361, 0.1662261948911639]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8416282451572288, 0.1583717548427713]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8526220777803877, 0.1473779222196123]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6880656414288262, 0.3119343585711738]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.8721416893697219, 0.1278583106302782]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7136950867801443, 0.28630491321985574]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.8506003673059872, 0.14939963269401285]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6356209645405986, 0.3643790354594014]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8745097704916827, 0.12549022950831742]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.885196287755167, 0.11480371224483304]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8945770463218379, 0.10542295367816207]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7206137077739132, 0.2793862922260868]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.6092225863419212, 0.39077741365807883]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.6092225863419212, 0.39077741365807883]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9069136930099253, 0.09308630699007468]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6334898187151728, 0.36651018128482715]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.6868392711719649, 0.3131607288280352]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9229345059029523, 0.07706549409704762]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9148386419778057, 0.08516135802219431]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9206394290038115, 0.07936057099618846]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9254335625020845, 0.07456643749791557]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7362137808890353, 0.2637862191109646]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9198788007318138, 0.08012119926818617]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9248908690632458, 0.07510913093675418]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9289718402173148, 0.07102815978268515]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6129231108786923, 0.3870768891213076]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.9201561367828749, 0.07984386321712514]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6839425496021384, 0.31605745039786154]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.8510265661240722, 0.1489734338759278]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7116141763698124, 0.2883858236301876]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.8760205363794716, 0.1239794636205285]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8182384019113347, 0.18176159808866538]
[0.5, 0.5]
Timestep: 337, Current state: 5
[0.7791616308104091, 0.22083836918959093]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.757313077649876, 0.24268692235012398]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8369240523982704, 0.16307594760172964]
[0.5, 0.5]
Timestep: 340, Current state: 5
[0.6061924828033349, 0.393807517196665]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.66540984612791, 0.33459015387209]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.693053993003141, 0.30694600699685903]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7435460807324119, 0.25645391926758804]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7720260299770311, 0.22797397002296893]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7852974805960418, 0.21470251940395832]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7273408256193638, 0.2726591743806362]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7543350403339311, 0.245664959666069]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6693273718968171, 0.3306726281031829]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7236702788514454, 0.2763297211485546]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7470027790527182, 0.2529972209472818]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7328367593447335, 0.2671632406552665]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7586903396832684, 0.24130966031673176]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.6933169637751503, 0.3066830362248497]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.720800255388927, 0.27919974461107294]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7435161356560708, 0.2564838643439292]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6483106450816973, 0.35168935491830267]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.7717051945532133, 0.2282948054467868]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6676258525974895, 0.3323741474025104]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.8108793710125415, 0.18912062898745838]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8304658974776676, 0.16953410252233236]
[0.5, 0.5]
Timestep: 361, Current state: 5
[0.6529199970782463, 0.3470800029217538]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6847019472676189, 0.3152980527323811]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.678133499824107, 0.32186650017589297]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7938844716941246, 0.20611552830587537]
[0.5, 0.5]
Timestep: 365, Current state: 5
[0.4004396022819821, 0.599560397718018]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.6240712892979915, 0.3759287107020085]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6852446157908076, 0.3147553842091924]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.3246435667265315, 0.6753564332734685]
[0.5, 0.5]
Timestep: 369, Current state: 1
[0.6198345651873073, 0.3801654348126927]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.6280008720696149, 0.37199912793038514]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6815054946170925, 0.3184945053829075]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7102768584847158, 0.2897231415152843]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7480338289040721, 0.2519661710959279]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.761400160519495, 0.238599839480505]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7863306024643322, 0.21366939753566783]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8067650311427721, 0.19323496885722793]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8278251528965804, 0.1721748471034196]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8465955113123712, 0.15340448868762868]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8557417726110246, 0.14425822738897542]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8691166436990665, 0.13088335630093353]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7645437241269804, 0.23545627587301962]
[0.5, 0.5]
Timestep: 382, Current state: 5
[0.5829944146586286, 0.4170055853413715]
[0.5, 0.5]
Timestep: 383, Current state: 5
[0.6367576524090879, 0.3632423475909121]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.7574578269348182, 0.2425421730651818]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.6444580360566914, 0.3555419639433086]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7343775062730223, 0.26562249372697766]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7145576692274775, 0.28544233077252246]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.7314855266523065, 0.2685144733476935]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7457761869288021, 0.25422381307119785]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.6961880670917282, 0.3038119329082718]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6797927536340249, 0.3202072463659751]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7293496215608176, 0.2706503784391824]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.738067978094664, 0.26193202190533604]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.33180999161957025, 0.6681900083804297]
[0.5, 0.5]
Timestep: 395, Current state: 1
[0.6310445536148583, 0.36895544638514166]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.6497494660422373, 0.3502505339577627]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6975478190171577, 0.3024521809828424]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.6975478190171577, 0.3024521809828424]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.6721323673224326, 0.3278676326775673]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7227042243211135, 0.2772957756788865]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6887538319358854, 0.31124616806411465]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7306150178123904, 0.2693849821876096]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7432242757195646, 0.2567757242804353]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6778794147152626, 0.3221205852847374]
[0.5, 0.5]
Timestep: 405, Current state: 5
[0.4848393351609674, 0.5151606648390326]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6568832820973621, 0.3431167179026379]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6795264658044821, 0.32047353419551794]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7296056543746252, 0.2703943456253748]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7355616247712103, 0.2644383752287897]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7466953453120594, 0.2533046546879406]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7586660983760952, 0.24133390162390478]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6870833520905753, 0.3129166479094247]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7684702847316568, 0.23152971526834323]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7836456645005785, 0.21635433549942154]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7447726327182005, 0.25522736728179946]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7478403339676479, 0.2521596660323521]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.733382208936535, 0.26661779106346495]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7337671697105421, 0.2662328302894579]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7586622051252505, 0.2413377948747494]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.765064397664936, 0.23493560233506403]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7915275231880857, 0.20847247681191425]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7655743223544751, 0.23442567764552483]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6214091300451751, 0.3785908699548249]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.6006742729805175, 0.3993257270194825]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.6214091300451751, 0.3785908699548249]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.7509273930515273, 0.2490726069484727]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6832901828798557, 0.3167098171201443]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.7282566758305724, 0.2717433241694276]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.34589522835857484, 0.6541047716414251]
[0.5, 0.5]
Timestep: 430, Current state: 1
[0.4968420881283781, 0.503157911871622]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6391493302329478, 0.3608506697670521]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7002499835563808, 0.2997500164436192]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6397179052838269, 0.36028209471617306]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.6397179052838269, 0.36028209471617306]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.4769903245753595, 0.5230096754246405]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.7675665717137584, 0.23243342828624153]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7247747826224149, 0.2752252173775851]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7545368457697581, 0.24546315423024198]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7190261641125182, 0.28097383588748187]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7521816905438544, 0.24781830945614566]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8108108662622404, 0.1891891337377596]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8073067919691891, 0.19269320803081091]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6234767145705183, 0.37652328542948166]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.6743211926005521, 0.3256788073994478]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7199846110390554, 0.28001538896094463]
[0.5, 0.5]
Timestep: 446, Current state: 5
[0.34661049327296606, 0.653389506727034]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6268380022249707, 0.3731619977750293]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6925052086667618, 0.3074947913332382]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7250792578324033, 0.27492074216759665]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6772546958327289, 0.3227453041672711]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6163677020912393, 0.3836322979087608]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.4565915232243703, 0.5434084767756298]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7346666977835296, 0.2653333022164705]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7620316040971677, 0.23796839590283222]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6428595364806656, 0.3571404635193343]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.773742730054805, 0.22625726994519507]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.706474228381528, 0.293525771618472]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7329911563941384, 0.2670088436058617]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7659494443282914, 0.23405055567170865]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7853648687778733, 0.21463513122212677]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7272524905065372, 0.2727475094934628]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.3340059984720723, 0.6659940015279278]
[0.5, 0.5]
Timestep: 463, Current state: 1
[0.6518248084652173, 0.34817519153478277]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.6661706467880081, 0.3338293532119919]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6505011814693604, 0.3494988185306396]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.6982990630280661, 0.3017009369719339]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7211138347745373, 0.2788861652254627]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7183123722754052, 0.2816876277245948]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.7183123722754052, 0.2816876277245948]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.6969368859827737, 0.3030631140172263]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7213796000234801, 0.27862039997651983]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6916079930574889, 0.30839200694251107]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7257809493306615, 0.2742190506693385]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6928414394296462, 0.3071585605703538]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.635159739261214, 0.36484026073878595]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.7447949500899226, 0.25520504991007736]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6839017471513006, 0.31609825284869936]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.7541203588242276, 0.24587964117577252]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.6489016545881949, 0.3510983454118051]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.6690965210913983, 0.3309034789086017]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.7688677750686547, 0.23113222493134547]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6500323760609336, 0.34996762393906644]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.701952362838139, 0.29804763716186095]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.739633036787528, 0.260366963212472]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7451718273099627, 0.2548281726900374]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.7460246859403461, 0.25397531405965384]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7689890009220945, 0.2310109990779056]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7797167475025675, 0.22028325249743252]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7364514415250277, 0.26354855847497227]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.5379462162329514, 0.4620537837670487]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7294587081422547, 0.2705412918577454]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.7002240230979982, 0.2997759769020017]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7372948479752477, 0.26270515202475236]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7484606594933422, 0.2515393405066578]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6993476233852914, 0.3006523766147085]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6716913374260289, 0.3283086625739711]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7509323026631223, 0.2490676973368776]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.735458970923077, 0.264541029076923]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7514246576773588, 0.24857534232264106]
[0.5, 0.5]
