Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9252095570256149, 0.074790442974385]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9264251729103468, 0.07357482708965318]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7946619666014739, 0.20533803339852613]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9279324111521899, 0.07206758884781014]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.5011965389489933, 0.4988034610510067]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.7880292656597527, 0.21197073434024727]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.5011965389489933, 0.4988034610510067]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.9321546968961748, 0.06784530310382512]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9067915942231232, 0.09320840577687675]
[0.5, 0.5]
Timestep: 308, Current state: 5
[0.9114634257955375, 0.08853657420446254]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9128288581070647, 0.08717114189293527]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9142561927171637, 0.08574380728283627]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9158103580213428, 0.08418964197865715]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9172834300454327, 0.08271656995456733]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9187294034605687, 0.08127059653943136]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.49234628715748996, 0.5076537128425099]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.774332310830193, 0.2256676891698069]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.9231432999913834, 0.07685670000861651]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7790061663275594, 0.22099383367244058]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7812608359527483, 0.2187391640472516]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9272099229196196, 0.07279007708038034]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7856224005680896, 0.21437759943191045]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9296153777444972, 0.07038462225550272]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9303971140032861, 0.06960288599671387]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7921126525586408, 0.2078873474413591]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9096509857697159, 0.09034901423028412]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.7836974962197285, 0.2163025037802715]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.4982548305816591, 0.5017451694183408]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.4982548305816591, 0.5017451694183408]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.9152315418244724, 0.08476845817552751]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.5011149621693562, 0.4988850378306437]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.7669604908270606, 0.23303950917293925]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9196897133555185, 0.08031028664448153]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9208812351282252, 0.0791187648717749]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7740935346636443, 0.22590646533635567]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.92319942227568, 0.07680057772432002]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9244346957621227, 0.07556530423787741]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.5010901070538681, 0.4989098929461319]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9268978804689506, 0.07310211953104942]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.772784647382974, 0.227215352617026]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9287192997748313, 0.0712807002251688]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9300115071756483, 0.06998849282435171]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7797798934074117, 0.22022010659258828]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.7820385381906773, 0.2179614618093227]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7843172273525987, 0.21568277264740138]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7865844524351545, 0.21341554756484554]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9339469301631068, 0.06605306983689317]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.5065181022537927, 0.4934818977462074]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.9350686059919615, 0.06493139400803848]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9357235960689125, 0.06427640393108743]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9367910388457392, 0.06320896115426079]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7870173677278898, 0.21298263227211015]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9393643154716188, 0.06063568452838118]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.5063790055134172, 0.4936209944865829]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.9128116975341308, 0.08718830246586923]
[0.5, 0.5]
Timestep: 354, Current state: 5
[0.9180577230547894, 0.08194227694521058]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9192723427091655, 0.0807276572908344]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9210233998107709, 0.0789766001892291]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.5036527770355933, 0.4963472229644067]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9231122650431252, 0.07688773495687488]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7793314133402547, 0.2206685866597453]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.5062457143272446, 0.49375428567275537]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.9271853048343882, 0.0728146951656119]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7735216216976425, 0.22647837830235754]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.5088117028557818, 0.49118829714421824]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.7654247033741897, 0.2345752966258103]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9316916827112002, 0.06830831728879976]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.5113511739025555, 0.48864882609744453]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.7599364728472747, 0.24006352715272533]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9352253607262648, 0.0647746392737353]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9360098012390209, 0.06399019876097906]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9369924789721714, 0.06300752102782863]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9381556229389151, 0.061844377061084845]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7717325678235192, 0.22826743217648082]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.939824709842575, 0.06017529015742494]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9405028382357355, 0.05949716176426436]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9413467885639295, 0.05865321143607047]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9424446279810168, 0.05755537201898323]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7828701968144571, 0.21712980318554292]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.944121441032423, 0.05587855896757695]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9450975808302521, 0.054902419169747904]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9453087209357918, 0.05469127906420816]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7914059882952429, 0.20859401170475703]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7934932472177295, 0.20650675278227054]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9475408254738973, 0.05245917452610267]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9484422504516621, 0.05155774954833791]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7997530744869273, 0.2002469255130727]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9499158846419536, 0.05008411535804627]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.950739150675138, 0.04926084932486204]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.4985388986293827, 0.5014611013706172]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.9514124555129061, 0.048587544487093896]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9158228947533115, 0.08417710524668844]
[0.5, 0.5]
Timestep: 391, Current state: 5
[0.5009335165779989, 0.49906648342200105]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.5009335165779989, 0.49906648342200105]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.9192101327696908, 0.08078986723030926]
[0.5, 0.5]
Timestep: 394, Current state: 5
[0.8797532161518492, 0.12024678384815078]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.9007748572825593, 0.09922514271744058]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7895050724304438, 0.21049492756955618]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7915382098911146, 0.20846179010888538]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7935586153665964, 0.20644138463340359]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.908794751139311, 0.09120524886068904]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.5056547931933713, 0.4943452068066288]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.912138123224372, 0.08786187677562793]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8845002867068424, 0.11549971329315756]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.8881527039785688, 0.11184729602143106]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.5102876276625178, 0.48971237233748216]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.8929937798241133, 0.10700622017588671]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.773519043862819, 0.22648095613718094]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7757858592541589, 0.22421414074584115]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.899261224875031, 0.10073877512496901]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.901568564151973, 0.09843143584802708]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8882304508732117, 0.11176954912678816]
[0.5, 0.5]
Timestep: 411, Current state: 5
[0.8528263301215278, 0.14717366987847225]
[0.5, 0.5]
Timestep: 412, Current state: 5
[0.8785989017565796, 0.12140109824342048]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8812824183659458, 0.11871758163405421]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.77677054666857, 0.22322945333142993]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.5123415003428439, 0.48765849965715613]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.5123415003428439, 0.48765849965715613]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.5123415003428439, 0.48765849965715613]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.8929427184348618, 0.10705728156513822]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8949206378567919, 0.1050793621432082]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7733606036767581, 0.226639396323242]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.8987197014910342, 0.1012802985089658]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9011139077639854, 0.09888609223601472]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9032235098373638, 0.0967764901626362]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9049977708541174, 0.0950022291458827]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.5075546036869967, 0.4924453963130034]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.7743469803094206, 0.22565301969057935]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7765640361128164, 0.22343596388718356]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.912271611035182, 0.08772838896481795]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9140920005009525, 0.08590799949904745]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9156087178538423, 0.08439128214615756]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.5052558038679539, 0.4947441961320461]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.7750315003041863, 0.22496849969581367]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.5052558038679539, 0.4947441961320461]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.922138585686503, 0.07786141431349702]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9237705757581849, 0.07622942424181514]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8579441225813743, 0.14205587741862571]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.900106739396834, 0.0998932606031659]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9024299875187516, 0.09757001248124833]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8628308508361855, 0.1371691491638144]
[0.5, 0.5]
Timestep: 440, Current state: 5
[0.8795803123532228, 0.12041968764677735]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8821696403947994, 0.11783035960520064]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.43633087996215153, 0.5636691200378484]
[0.5, 0.5]
Timestep: 443, Current state: 1
[0.861155692273385, 0.13884430772661496]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7656745693997832, 0.2343254306002169]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7679614818832835, 0.23203851811671644]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.7702224339414242, 0.22977756605857583]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.8720256282235873, 0.12797437177641258]
[0.5, 0.5]
Timestep: 448, Current state: 5
[0.8496243183116934, 0.15037568168830653]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8526071567759645, 0.14739284322403542]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7671030844270463, 0.2328969155729537]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.7693920651027845, 0.2306079348972156]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8613075421734433, 0.1386924578265568]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7738132755096183, 0.22618672449038177]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.509247400774234, 0.4907525992257659]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.8700268365894421, 0.12997316341055778]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.768411181221215, 0.23158881877878507]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.5113063074743968, 0.4886936925256032]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.8777832823844252, 0.12221671761557493]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8798990408506877, 0.12010095914931232]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8822478326653206, 0.1177521673346794]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.5090941032027395, 0.49090589679726054]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.8763899950709265, 0.12361000492907354]
[0.5, 0.5]
Timestep: 463, Current state: 5
[0.8645689128513643, 0.13543108714863566]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8674125659808852, 0.1325874340191148]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8699860483911498, 0.13001395160885026]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7647399083852041, 0.23526009161479577]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7669363146052498, 0.2330636853947502]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.8774665809979929, 0.12253341900200704]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8798764154596085, 0.12012358454039145]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8821851250972718, 0.11781487490272823]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8842822102064806, 0.11571778979351947]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7777235404305197, 0.22227645956948036]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8804061760308391, 0.11959382396916082]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.8685034280304017, 0.13149657196959827]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7724751223197368, 0.22752487768026325]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.8731810128584795, 0.12681898714152054]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8752712467430787, 0.12472875325692141]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8840451767262675, 0.11595482327373255]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.7693008888124759, 0.230699111187524]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.8594173139208239, 0.14058268607917618]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8621684662895741, 0.1378315337104259]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7755979776775852, 0.22440202232241477]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.5047161119547346, 0.49528388804526546]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.5047161119547346, 0.49528388804526546]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.872157847903781, 0.12784215209621905]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8741869765450895, 0.12581302345491047]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7725182227076867, 0.2274817772923133]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.5046791732164999, 0.4953208267835002]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.880339830324439, 0.11966016967556097]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8823014805390178, 0.11769851946098217]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.5046428097805228, 0.49535719021947733]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.886817424907334, 0.11318257509266605]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8887776358504867, 0.1112223641495133]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.5046070060245245, 0.4953929939754754]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.8928965423903886, 0.10710345760961128]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.44171260872618984, 0.5582873912738101]
[0.5, 0.5]
Timestep: 497, Current state: 1
[0.5065099122622215, 0.4934900877377783]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.8767364332427724, 0.12326356675722769]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8787534481473699, 0.12124655185263007]
[0.5, 0.5]
