Timestep: 0, Current state: 5
[0.6679663990296102, 0.33203360097038986]
[0.4472727992532905, 0.5527272007467094]
Timestep: 293, Current state: 5
[0.5323398969161577, 0.4676601030838424]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.4868811761096492, 0.5131188238903507]
[0.5983576734008071, 0.40164232659919286]
Timestep: 295, Current state: 2
[0.5147985027152339, 0.485201497284766]
[0.3333333333333333, 0.6666666666666666]
Timestep: 296, Current state: 0
[0.633059475483349, 0.36694052451665105]
[0.5983576734008071, 0.40164232659919286]
Timestep: 297, Current state: 2
[0.6785357304648324, 0.3214642695351675]
[0.5983576734008071, 0.40164232659919286]
Timestep: 298, Current state: 2
[0.6805348945498578, 0.3194651054501422]
[0.3333333333333333, 0.6666666666666666]
Timestep: 299, Current state: 0
[0.7190509719861042, 0.28094902801389576]
[0.5983576734008071, 0.40164232659919286]
Timestep: 300, Current state: 2
[0.5885240447056119, 0.411475955294388]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.7070934634235072, 0.29290653657649285]
[0.4472727992532905, 0.5527272007467094]
Timestep: 302, Current state: 5
[0.5488708648328925, 0.45112913516710756]
[0.5983576734008071, 0.40164232659919286]
Timestep: 303, Current state: 2
[0.630575739501871, 0.36942426049812904]
[0.5983576734008071, 0.40164232659919286]
Timestep: 304, Current state: 2
[0.6759669927092755, 0.3240330072907245]
[0.5983576734008071, 0.40164232659919286]
Timestep: 305, Current state: 2
[0.6891447836276101, 0.3108552163723899]
[0.5983576734008071, 0.40164232659919286]
Timestep: 306, Current state: 2
[0.7388429338910176, 0.2611570661089823]
[0.3333333333333333, 0.6666666666666666]
Timestep: 307, Current state: 0
[0.47295256106756783, 0.5270474389324321]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.47295256106756783, 0.5270474389324321]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.7487966489133309, 0.2512033510866692]
[0.5983576734008071, 0.40164232659919286]
Timestep: 310, Current state: 2
[0.7599103208849729, 0.2400896791150271]
[0.5983576734008071, 0.40164232659919286]
Timestep: 311, Current state: 2
[0.7366384235792116, 0.2633615764207884]
[0.5983576734008071, 0.40164232659919286]
Timestep: 312, Current state: 2
[0.7079768091230594, 0.2920231908769407]
[0.5983576734008071, 0.40164232659919286]
Timestep: 313, Current state: 2
[0.7352676100573194, 0.26473238994268056]
[0.5983576734008071, 0.40164232659919286]
Timestep: 314, Current state: 2
[0.7664912959049179, 0.23350870409508193]
[0.5983576734008071, 0.40164232659919286]
Timestep: 315, Current state: 2
[0.7073678577706863, 0.29263214222931366]
[0.5983576734008071, 0.40164232659919286]
Timestep: 316, Current state: 2
[0.6918699032422265, 0.3081300967577735]
[0.3333333333333333, 0.6666666666666666]
Timestep: 317, Current state: 0
[0.41535092619665853, 0.5846490738033414]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.752939679657454, 0.24706032034254585]
[0.5983576734008071, 0.40164232659919286]
Timestep: 319, Current state: 2
[0.7629530443137572, 0.23704695568624293]
[0.5983576734008071, 0.40164232659919286]
Timestep: 320, Current state: 2
[0.7109866704143138, 0.2890133295856862]
[0.5983576734008071, 0.40164232659919286]
Timestep: 321, Current state: 2
[0.6777698959739176, 0.3222301040260824]
[0.5983576734008071, 0.40164232659919286]
Timestep: 322, Current state: 2
[0.7286523432335849, 0.27134765676641515]
[0.5983576734008071, 0.40164232659919286]
Timestep: 323, Current state: 2
[0.7398942749846039, 0.2601057250153961]
[0.5983576734008071, 0.40164232659919286]
Timestep: 324, Current state: 2
[0.7565620335311466, 0.24343796646885327]
[0.5983576734008071, 0.40164232659919286]
Timestep: 325, Current state: 2
[0.7637047704231857, 0.23629522957681426]
[0.3333333333333333, 0.6666666666666666]
Timestep: 326, Current state: 0
[0.6726175702169228, 0.32738242978307724]
[0.5983576734008071, 0.40164232659919286]
Timestep: 327, Current state: 2
[0.7376414506679908, 0.26235854933200925]
[0.5983576734008071, 0.40164232659919286]
Timestep: 328, Current state: 2
[0.6794378303144981, 0.32056216968550183]
[0.5983576734008071, 0.40164232659919286]
Timestep: 329, Current state: 2
[0.7230486464066498, 0.2769513535933502]
[0.5983576734008071, 0.40164232659919286]
Timestep: 330, Current state: 2
[0.7492055495380214, 0.2507944504619785]
[0.5983576734008071, 0.40164232659919286]
Timestep: 331, Current state: 2
[0.547210417387487, 0.452789582612513]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.547210417387487, 0.452789582612513]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.7375461175767007, 0.2624538824232993]
[0.5983576734008071, 0.40164232659919286]
Timestep: 334, Current state: 2
[0.7489539953363901, 0.25104600466360993]
[0.5983576734008071, 0.40164232659919286]
Timestep: 335, Current state: 2
[0.6575576417965232, 0.3424423582034768]
[0.3333333333333333, 0.6666666666666666]
Timestep: 336, Current state: 0
[0.5543785026705212, 0.44562149732947876]
[0.7238982259289403, 0.2761017740710598]
Timestep: 337, Current state: 1
[0.5228170633772765, 0.4771829366227234]
[0.5983576734008071, 0.40164232659919286]
Timestep: 338, Current state: 2
[0.6054420278919961, 0.3945579721080039]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.6766473027376779, 0.32335269726232213]
[0.5983576734008071, 0.40164232659919286]
Timestep: 340, Current state: 2
[0.7046094010812852, 0.2953905989187147]
[0.5983576734008071, 0.40164232659919286]
Timestep: 341, Current state: 2
[0.7225547166014658, 0.27744528339853425]
[0.4472727992532905, 0.5527272007467094]
Timestep: 342, Current state: 5
[0.447554414200205, 0.552445585799795]
[0.3333333333333333, 0.6666666666666666]
Timestep: 343, Current state: 0
[0.5750596303982878, 0.42494036960171233]
[0.5983576734008071, 0.40164232659919286]
Timestep: 344, Current state: 2
[0.6479784623359337, 0.3520215376640662]
[0.5983576734008071, 0.40164232659919286]
Timestep: 345, Current state: 2
[0.5596723289347906, 0.4403276710652095]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.6791360831468102, 0.32086391685318977]
[0.5983576734008071, 0.40164232659919286]
Timestep: 347, Current state: 2
[0.7148905385305312, 0.2851094614694688]
[0.5983576734008071, 0.40164232659919286]
Timestep: 348, Current state: 2
[0.5449466221516969, 0.45505337784830324]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.5075323097635375, 0.4924676902364626]
[0.3333333333333333, 0.6666666666666666]
Timestep: 350, Current state: 0
[0.5449466221516969, 0.45505337784830324]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.7406578188096902, 0.25934218119030983]
[0.5983576734008071, 0.40164232659919286]
Timestep: 352, Current state: 2
[0.7089350599211275, 0.2910649400788725]
[0.5983576734008071, 0.40164232659919286]
Timestep: 353, Current state: 2
[0.6882559908750506, 0.31174400912494943]
[0.5983576734008071, 0.40164232659919286]
Timestep: 354, Current state: 2
[0.7496328343449333, 0.25036716565506656]
[0.4472727992532905, 0.5527272007467094]
Timestep: 355, Current state: 5
[0.49555747836985303, 0.504442521630147]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.49555747836985303, 0.504442521630147]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.49555747836985303, 0.504442521630147]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.49555747836985303, 0.504442521630147]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.7414903566443031, 0.258509643355697]
[0.5983576734008071, 0.40164232659919286]
Timestep: 360, Current state: 2
[0.7055988701875625, 0.29440112981243755]
[0.5983576734008071, 0.40164232659919286]
Timestep: 361, Current state: 2
[0.5769149696986036, 0.42308503030139655]
[0.7238982259289403, 0.2761017740710598]
Timestep: 362, Current state: 1
[0.504264103042255, 0.4957358969577449]
[0.5983576734008071, 0.40164232659919286]
Timestep: 363, Current state: 2
[0.602534958452636, 0.3974650415473639]
[0.5983576734008071, 0.40164232659919286]
Timestep: 364, Current state: 2
[0.6669954795679113, 0.3330045204320887]
[0.5983576734008071, 0.40164232659919286]
Timestep: 365, Current state: 2
[0.7343198186251388, 0.26568018137486105]
[0.5983576734008071, 0.40164232659919286]
Timestep: 366, Current state: 2
[0.70219482307992, 0.29780517692008]
[0.5983576734008071, 0.40164232659919286]
Timestep: 367, Current state: 2
[0.7495734196681175, 0.2504265803318823]
[0.5983576734008071, 0.40164232659919286]
Timestep: 368, Current state: 2
[0.7385036198496413, 0.2614963801503587]
[0.5983576734008071, 0.40164232659919286]
Timestep: 369, Current state: 2
[0.41074899208025106, 0.5892510079197489]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.5290229499644516, 0.4709770500355483]
[0.3333333333333333, 0.6666666666666666]
Timestep: 371, Current state: 0
[0.7177944299074209, 0.2822055700925791]
[0.5983576734008071, 0.40164232659919286]
Timestep: 372, Current state: 2
[0.6743691937510148, 0.32563080624898527]
[0.3333333333333333, 0.6666666666666666]
Timestep: 373, Current state: 0
[0.7311719284509934, 0.26882807154900656]
[0.5983576734008071, 0.40164232659919286]
Timestep: 374, Current state: 2
[0.46043131142413707, 0.5395686885758629]
[0.7238982259289403, 0.2761017740710598]
Timestep: 375, Current state: 1
[0.5106043584161382, 0.48939564158386184]
[0.5983576734008071, 0.40164232659919286]
Timestep: 376, Current state: 2
[0.6068415314214759, 0.39315846857852416]
[0.5983576734008071, 0.40164232659919286]
Timestep: 377, Current state: 2
[0.7574387218262199, 0.24256127817378018]
[0.3333333333333333, 0.6666666666666666]
Timestep: 378, Current state: 0
[0.7150000715197633, 0.28499992848023664]
[0.5983576734008071, 0.40164232659919286]
Timestep: 379, Current state: 2
[0.7305454785813079, 0.2694545214186921]
[0.5983576734008071, 0.40164232659919286]
Timestep: 380, Current state: 2
[0.7569968682226134, 0.24300313177738658]
[0.5983576734008071, 0.40164232659919286]
Timestep: 381, Current state: 2
[0.6862611555465291, 0.3137388444534709]
[0.5983576734008071, 0.40164232659919286]
Timestep: 382, Current state: 2
[0.7030055555662643, 0.2969944444337357]
[0.5983576734008071, 0.40164232659919286]
Timestep: 383, Current state: 2
[0.7088647773572839, 0.291135222642716]
[0.4472727992532905, 0.5527272007467094]
Timestep: 384, Current state: 5
[0.3878480350024281, 0.6121519649975719]
[0.5983576734008071, 0.40164232659919286]
Timestep: 385, Current state: 2
[0.6092381325236196, 0.39076186747638036]
[0.5983576734008071, 0.40164232659919286]
Timestep: 386, Current state: 2
[0.6881552270067371, 0.3118447729932629]
[0.5983576734008071, 0.40164232659919286]
Timestep: 387, Current state: 2
[0.7009787428831961, 0.29902125711680394]
[0.5983576734008071, 0.40164232659919286]
Timestep: 388, Current state: 2
[0.7489301174753706, 0.2510698825246293]
[0.5983576734008071, 0.40164232659919286]
Timestep: 389, Current state: 2
[0.7605251679100721, 0.2394748320899279]
[0.5983576734008071, 0.40164232659919286]
Timestep: 390, Current state: 2
[0.6728900518641208, 0.32710994813587924]
[0.5983576734008071, 0.40164232659919286]
Timestep: 391, Current state: 2
[0.7269387207107426, 0.2730612792892574]
[0.5983576734008071, 0.40164232659919286]
Timestep: 392, Current state: 2
[0.6799713197770475, 0.32002868022295244]
[0.5983576734008071, 0.40164232659919286]
Timestep: 393, Current state: 2
[0.7360859601858704, 0.2639140398141296]
[0.5983576734008071, 0.40164232659919286]
Timestep: 394, Current state: 2
[0.7506562259235995, 0.24934377407640052]
[0.5983576734008071, 0.40164232659919286]
Timestep: 395, Current state: 2
[0.6800929429237536, 0.3199070570762465]
[0.5983576734008071, 0.40164232659919286]
Timestep: 396, Current state: 2
[0.7597456005767413, 0.24025439942325866]
[0.3333333333333333, 0.6666666666666666]
Timestep: 397, Current state: 0
[0.7486189770667622, 0.2513810229332378]
[0.5983576734008071, 0.40164232659919286]
Timestep: 398, Current state: 2
[0.7688720757196512, 0.23112792428034873]
[0.5983576734008071, 0.40164232659919286]
Timestep: 399, Current state: 2
[0.7566286482839492, 0.24337135171605082]
[0.4472727992532905, 0.5527272007467094]
Timestep: 400, Current state: 5
[0.49962740532253785, 0.5003725946774621]
[0.5983576734008071, 0.40164232659919286]
Timestep: 401, Current state: 2
[0.5997617586985539, 0.40023824130144625]
[0.5983576734008071, 0.40164232659919286]
Timestep: 402, Current state: 2
[0.6665262156605316, 0.33347378433946834]
[0.5983576734008071, 0.40164232659919286]
Timestep: 403, Current state: 2
[0.5108641153488293, 0.48913588465117064]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.7420974601789846, 0.25790253982101546]
[0.5983576734008071, 0.40164232659919286]
Timestep: 405, Current state: 2
[0.6109256617642737, 0.3890743382357263]
[0.3333333333333333, 0.6666666666666666]
Timestep: 406, Current state: 0
[0.7057648019180435, 0.29423519808195653]
[0.5983576734008071, 0.40164232659919286]
Timestep: 407, Current state: 2
[0.6406256329532871, 0.35937436704671294]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.7194031177449464, 0.28059688225505364]
[0.5983576734008071, 0.40164232659919286]
Timestep: 409, Current state: 2
[0.6897269775897256, 0.3102730224102745]
[0.5983576734008071, 0.40164232659919286]
Timestep: 410, Current state: 2
[0.7456401406599176, 0.2543598593400825]
[0.5983576734008071, 0.40164232659919286]
Timestep: 411, Current state: 2
[0.7469799014953504, 0.25302009850464957]
[0.5983576734008071, 0.40164232659919286]
Timestep: 412, Current state: 2
[0.7304164427977954, 0.26958355720220467]
[0.3333333333333333, 0.6666666666666666]
Timestep: 413, Current state: 0
[0.7190739976356456, 0.2809260023643544]
[0.5983576734008071, 0.40164232659919286]
Timestep: 414, Current state: 2
[0.768730002233538, 0.23126999776646193]
[0.3333333333333333, 0.6666666666666666]
Timestep: 415, Current state: 0
[0.7760701906772088, 0.22392980932279122]
[0.3333333333333333, 0.6666666666666666]
Timestep: 416, Current state: 0
[0.5586819532182365, 0.4413180467817635]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.5066119977296871, 0.49338800227031293]
[0.3333333333333333, 0.6666666666666666]
Timestep: 418, Current state: 0
[0.5586819532182365, 0.4413180467817635]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.40887492925108326, 0.5911250707489168]
[0.3333333333333333, 0.6666666666666666]
Timestep: 420, Current state: 0
[0.7440411323479404, 0.25595886765205955]
[0.5983576734008071, 0.40164232659919286]
Timestep: 421, Current state: 2
[0.7506282637934389, 0.24937173620656103]
[0.5983576734008071, 0.40164232659919286]
Timestep: 422, Current state: 2
[0.6414093297861231, 0.35859067021387686]
[0.3333333333333333, 0.6666666666666666]
Timestep: 423, Current state: 0
[0.6742938065355462, 0.325706193464454]
[0.3333333333333333, 0.6666666666666666]
Timestep: 424, Current state: 0
[0.7709913251618338, 0.22900867483816637]
[0.5983576734008071, 0.40164232659919286]
Timestep: 425, Current state: 2
[0.7118555919632231, 0.28814440803677693]
[0.5983576734008071, 0.40164232659919286]
Timestep: 426, Current state: 2
[0.7004339302748073, 0.2995660697251927]
[0.3333333333333333, 0.6666666666666666]
Timestep: 427, Current state: 0
[0.723554270714332, 0.2764457292856681]
[0.5983576734008071, 0.40164232659919286]
Timestep: 428, Current state: 2
[0.7600756889442023, 0.23992431105579767]
[0.3333333333333333, 0.6666666666666666]
Timestep: 429, Current state: 0
[0.7739030846787278, 0.2260969153212722]
[0.5983576734008071, 0.40164232659919286]
Timestep: 430, Current state: 2
[0.7712410118931169, 0.22875898810688305]
[0.5983576734008071, 0.40164232659919286]
Timestep: 431, Current state: 2
[0.7662454350869214, 0.23375456491307856]
[0.5983576734008071, 0.40164232659919286]
Timestep: 432, Current state: 2
[0.7753348182701222, 0.22466518172987787]
[0.3333333333333333, 0.6666666666666666]
Timestep: 433, Current state: 0
[0.7815575818323781, 0.21844241816762194]
[0.3333333333333333, 0.6666666666666666]
Timestep: 434, Current state: 0
[0.7207467426395541, 0.2792532573604459]
[0.5983576734008071, 0.40164232659919286]
Timestep: 435, Current state: 2
[0.7572924472068254, 0.24270755279317463]
[0.5983576734008071, 0.40164232659919286]
Timestep: 436, Current state: 2
[0.7389026460933399, 0.26109735390666006]
[0.3333333333333333, 0.6666666666666666]
Timestep: 437, Current state: 0
[0.7662902060280863, 0.2337097939719137]
[0.5983576734008071, 0.40164232659919286]
Timestep: 438, Current state: 2
[0.6869994885451348, 0.31300051145486524]
[0.5983576734008071, 0.40164232659919286]
Timestep: 439, Current state: 2
[0.7324136780691073, 0.26758632193089266]
[0.5983576734008071, 0.40164232659919286]
Timestep: 440, Current state: 2
[0.7254227149601723, 0.27457728503982776]
[0.5983576734008071, 0.40164232659919286]
Timestep: 441, Current state: 2
[0.7073197984127052, 0.2926802015872948]
[0.5983576734008071, 0.40164232659919286]
Timestep: 442, Current state: 2
[0.7346988069338952, 0.2653011930661047]
[0.5983576734008071, 0.40164232659919286]
Timestep: 443, Current state: 2
[0.7632815711068652, 0.23671842889313477]
[0.5983576734008071, 0.40164232659919286]
Timestep: 444, Current state: 2
[0.7709456532431666, 0.22905434675683342]
[0.5983576734008071, 0.40164232659919286]
Timestep: 445, Current state: 2
[0.6135335106231642, 0.38646648937683586]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.7252731929611386, 0.27472680703886143]
[0.5983576734008071, 0.40164232659919286]
Timestep: 447, Current state: 2
[0.6992016559552561, 0.30079834404474376]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.6905007994407408, 0.3094992005592592]
[0.5983576734008071, 0.40164232659919286]
Timestep: 449, Current state: 2
[0.7085087331149749, 0.2914912668850252]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.7596458225665683, 0.24035417743343168]
[0.5983576734008071, 0.40164232659919286]
Timestep: 451, Current state: 2
[0.6762583166829694, 0.32374168331703057]
[0.5983576734008071, 0.40164232659919286]
Timestep: 452, Current state: 2
[0.739964831690117, 0.26003516830988305]
[0.5983576734008071, 0.40164232659919286]
Timestep: 453, Current state: 2
[0.7375889423965855, 0.2624110576034146]
[0.5983576734008071, 0.40164232659919286]
Timestep: 454, Current state: 2
[0.6736256977183683, 0.3263743022816316]
[0.3333333333333333, 0.6666666666666666]
Timestep: 455, Current state: 0
[0.7399729695783197, 0.2600270304216803]
[0.5983576734008071, 0.40164232659919286]
Timestep: 456, Current state: 2
[0.6286912451973923, 0.3713087548026077]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.6962217987785814, 0.3037782012214186]
[0.5983576734008071, 0.40164232659919286]
Timestep: 458, Current state: 2
[0.7414287604543542, 0.2585712395456457]
[0.5983576734008071, 0.40164232659919286]
Timestep: 459, Current state: 2
[0.636503047282198, 0.363496952717802]
[0.3333333333333333, 0.6666666666666666]
Timestep: 460, Current state: 0
[0.6894853418691583, 0.31051465813084167]
[0.3333333333333333, 0.6666666666666666]
Timestep: 461, Current state: 0
[0.7473950271699185, 0.25260497283008154]
[0.5983576734008071, 0.40164232659919286]
Timestep: 462, Current state: 2
[0.6404007541020139, 0.3595992458979861]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.7587240387448855, 0.24127596125511444]
[0.5983576734008071, 0.40164232659919286]
Timestep: 464, Current state: 2
[0.7531467017818263, 0.24685329821817364]
[0.5983576734008071, 0.40164232659919286]
Timestep: 465, Current state: 2
[0.7709150676064758, 0.2290849323935243]
[0.5983576734008071, 0.40164232659919286]
Timestep: 466, Current state: 2
[0.7163321273119777, 0.2836678726880223]
[0.5983576734008071, 0.40164232659919286]
Timestep: 467, Current state: 2
[0.7461598099771977, 0.2538401900228024]
[0.5983576734008071, 0.40164232659919286]
Timestep: 468, Current state: 2
[0.4514958839286328, 0.5485041160713672]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.7062624359255583, 0.29373756407444174]
[0.5983576734008071, 0.40164232659919286]
Timestep: 470, Current state: 2
[0.7175662688354655, 0.2824337311645345]
[0.5983576734008071, 0.40164232659919286]
Timestep: 471, Current state: 2
[0.7259931429134618, 0.2740068570865381]
[0.4472727992532905, 0.5527272007467094]
Timestep: 472, Current state: 5
[0.5216715240071764, 0.4783284759928236]
[0.4472727992532905, 0.5527272007467094]
Timestep: 473, Current state: 5
[0.5163292938540994, 0.48367070614590046]
[0.5983576734008071, 0.40164232659919286]
Timestep: 474, Current state: 2
[0.5795125213018083, 0.42048747869819164]
[0.3333333333333333, 0.6666666666666666]
Timestep: 475, Current state: 0
[0.6314348025322001, 0.3685651974678]
[0.3333333333333333, 0.6666666666666666]
Timestep: 476, Current state: 0
[0.7202721145857326, 0.2797278854142674]
[0.5983576734008071, 0.40164232659919286]
Timestep: 477, Current state: 2
[0.6038519036900908, 0.3961480963099092]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.6860935036271043, 0.31390649637289575]
[0.5983576734008071, 0.40164232659919286]
Timestep: 479, Current state: 2
[0.6147598646751786, 0.3852401353248214]
[0.4472727992532905, 0.5527272007467094]
Timestep: 480, Current state: 5
[0.4284504319918312, 0.5715495680081688]
[0.5983576734008071, 0.40164232659919286]
Timestep: 481, Current state: 2
[0.5768840013169936, 0.42311599868300653]
[0.5983576734008071, 0.40164232659919286]
Timestep: 482, Current state: 2
[0.601989387952887, 0.39801061204711297]
[0.3333333333333333, 0.6666666666666666]
Timestep: 483, Current state: 0
[0.7114931023673929, 0.2885068976326071]
[0.5983576734008071, 0.40164232659919286]
Timestep: 484, Current state: 2
[0.7410845622937848, 0.25891543770621517]
[0.5983576734008071, 0.40164232659919286]
Timestep: 485, Current state: 2
[0.588699135056088, 0.4113008649439121]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.7473328248165, 0.25266717518349996]
[0.5983576734008071, 0.40164232659919286]
Timestep: 487, Current state: 2
[0.7703414641757457, 0.22965853582425436]
[0.5983576734008071, 0.40164232659919286]
Timestep: 488, Current state: 2
[0.775892365459285, 0.224107634540715]
[0.5983576734008071, 0.40164232659919286]
Timestep: 489, Current state: 2
[0.782890562965984, 0.2171094370340161]
[0.5983576734008071, 0.40164232659919286]
Timestep: 490, Current state: 2
[0.7671802376147431, 0.23281976238525678]
[0.5983576734008071, 0.40164232659919286]
Timestep: 491, Current state: 2
[0.6872843229816433, 0.31271567701835673]
[0.3333333333333333, 0.6666666666666666]
Timestep: 492, Current state: 0
[0.7340529110333273, 0.2659470889666727]
[0.5983576734008071, 0.40164232659919286]
Timestep: 493, Current state: 2
[0.7542347541648952, 0.2457652458351048]
[0.5983576734008071, 0.40164232659919286]
Timestep: 494, Current state: 2
[0.7443324513845069, 0.2556675486154931]
[0.3333333333333333, 0.6666666666666666]
Timestep: 495, Current state: 0
[0.7075990903109202, 0.2924009096890799]
[0.5983576734008071, 0.40164232659919286]
Timestep: 496, Current state: 2
[0.7160860859188117, 0.28391391408118827]
[0.5983576734008071, 0.40164232659919286]
Timestep: 497, Current state: 2
[0.7749587561715735, 0.22504124382842647]
[0.3333333333333333, 0.6666666666666666]
Timestep: 498, Current state: 0
[0.5070692382451626, 0.4929307617548373]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.5126216433962933, 0.4873783566037065]
[0.3333333333333333, 0.6666666666666666]
