Timestep: 0, Current state: 2
[0.7894736842105263, 0.21052631578947367]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9417808219178082, 0.05821917808219178]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.455026455026455, 0.544973544973545]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.7871485943775101, 0.21285140562248997]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 309, Current state: 5
[0.784, 0.216]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9391891891891891, 0.060810810810810814]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9395973154362416, 0.06040268456375839]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.939799331103679, 0.06020066889632107]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.45077720207253885, 0.5492227979274611]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.9401993355481728, 0.059800664451827246]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 317, Current state: 5
[0.78125, 0.21875]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.95, 0.05]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.7782101167315175, 0.22178988326848248]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7807692307692308, 0.21923076923076923]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9348534201954397, 0.06514657980456026]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.32575757575757575, 0.6742424242424242]
[0.5, 0.5]
Timestep: 325, Current state: 1
[0.7832699619771863, 0.21673003802281368]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9320388349514563, 0.06796116504854369]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.932258064516129, 0.06774193548387097]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7865168539325843, 0.21348314606741572]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9329073482428115, 0.0670926517571885]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7881040892193308, 0.21189591078066913]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7896678966789668, 0.21033210332103322]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9337539432176656, 0.06624605678233439]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7912087912087912, 0.2087912087912088]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.791970802919708, 0.20802919708029197]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.934375, 0.065625]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9345794392523364, 0.06542056074766354]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.4634146341463415, 0.5365853658536586]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9351851851851852, 0.06481481481481481]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9353846153846154, 0.06461538461538462]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9355828220858896, 0.06441717791411043]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9357798165137615, 0.06422018348623854]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7943262411347518, 0.20567375886524822]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.45933014354066987, 0.5406698564593302]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.45933014354066987, 0.5406698564593302]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.9365558912386707, 0.0634441087613293]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7922535211267606, 0.20774647887323944]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9369369369369369, 0.06306306306306306]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.937125748502994, 0.06287425149700598]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.46226415094339623, 0.5377358490566038]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.46226415094339623, 0.5377358490566038]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.7909407665505227, 0.20905923344947736]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.46226415094339623, 0.5377358490566038]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.7881944444444444, 0.21180555555555555]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.46226415094339623, 0.5377358490566038]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.46226415094339623, 0.5377358490566038]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.46226415094339623, 0.5377358490566038]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.9387755102040817, 0.061224489795918366]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.938953488372093, 0.061046511627906974]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9391304347826087, 0.06086956521739131]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9393063583815029, 0.06069364161849711]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.4583333333333333, 0.5416666666666666]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.4583333333333333, 0.5416666666666666]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.9398280802292264, 0.06017191977077364]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.94, 0.06]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9401709401709402, 0.05982905982905983]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7871621621621622, 0.21283783783783783]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.9405099150141643, 0.059490084985835696]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7885906040268457, 0.21140939597315436]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.9408450704225352, 0.059154929577464786]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.79, 0.21]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 375, Current state: 5
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 376, Current state: 5
[0.46153846153846156, 0.5384615384615384]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.7873754152823921, 0.21262458471760798]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7880794701986755, 0.2119205298013245]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9388888888888889, 0.06111111111111111]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.46396396396396394, 0.536036036036036]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 382, Current state: 5
[0.93646408839779, 0.06353591160220995]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9366391184573003, 0.06336088154269973]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9368131868131868, 0.06318681318681318]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.936986301369863, 0.06301369863013699]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.46017699115044247, 0.5398230088495575]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9373297002724795, 0.06267029972752043]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.37349397590361444, 0.6265060240963856]
[0.5, 0.5]
Timestep: 389, Current state: 1
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9349593495934959, 0.06504065040650407]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 392, Current state: 5
[0.7852564102564102, 0.21474358974358973]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 394, Current state: 5
[0.7827476038338658, 0.21725239616613418]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.462882096069869, 0.537117903930131]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.9302949061662198, 0.06970509383378017]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.9278074866310161, 0.07219251336898395]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7784810126582279, 0.22151898734177214]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9281914893617021, 0.07180851063829788]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.779874213836478, 0.22012578616352202]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.780564263322884, 0.219435736677116]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.78125, 0.21875]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9289473684210526, 0.07105263157894737]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9291338582677166, 0.07086614173228346]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9293193717277487, 0.07068062827225131]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9295039164490861, 0.07049608355091384]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7846153846153846, 0.2153846153846154]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7852760736196319, 0.2147239263803681]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.7859327217125383, 0.21406727828746178]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9304123711340206, 0.06958762886597938]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9305912596401028, 0.06940874035989718]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9307692307692308, 0.06923076923076923]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9309462915601023, 0.06905370843989769]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9311224489795918, 0.06887755102040816]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7904191616766467, 0.20958083832335328]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.45867768595041325, 0.5413223140495868]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 420, Current state: 5
[0.9291139240506329, 0.07088607594936709]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7886904761904762, 0.2113095238095238]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.929471032745592, 0.07052896725440806]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9296482412060302, 0.07035175879396985]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7905604719764012, 0.20943952802359883]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.3945945945945946, 0.6054054054054054]
[0.5, 0.5]
Timestep: 426, Current state: 1
[0.9275, 0.0725]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9276807980049875, 0.07231920199501247]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.927860696517413, 0.07213930348258707]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9280397022332506, 0.07196029776674938]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9282178217821783, 0.07178217821782178]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.928395061728395, 0.07160493827160494]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.4541832669322709, 0.545816733067729]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.9287469287469288, 0.07125307125307126]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.928921568627451, 0.07107843137254902]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9290953545232273, 0.07090464547677261]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9292682926829269, 0.07073170731707316]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9294403892944039, 0.0705596107055961]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9296116504854369, 0.0703883495145631]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.4474708171206226, 0.5525291828793775]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.39361702127659576, 0.6063829787234043]
[0.5, 0.5]
Timestep: 441, Current state: 1
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.927710843373494, 0.07228915662650602]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9278846153846154, 0.07211538461538461]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 445, Current state: 5
[0.7927170868347339, 0.20728291316526612]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9258373205741627, 0.07416267942583732]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9260143198090692, 0.07398568019093078]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9261904761904762, 0.07380952380952381]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9263657957244655, 0.07363420427553444]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9265402843601895, 0.07345971563981042]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7961432506887053, 0.20385674931129477]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.7967032967032966, 0.2032967032967033]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9270588235294117, 0.07294117647058823]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7978142076502732, 0.20218579234972678]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7983651226158038, 0.2016348773841962]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 457, Current state: 5
[0.7961956521739131, 0.20380434782608695]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.44360902255639095, 0.556390977443609]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.9255813953488372, 0.07441860465116279]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 461, Current state: 5
[0.9234338747099768, 0.0765661252900232]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9236111111111112, 0.0763888888888889]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9237875288683602, 0.07621247113163972]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.4020100502512563, 0.5979899497487438]
[0.5, 0.5]
Timestep: 465, Current state: 1
[0.9216589861751152, 0.07834101382488479]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9218390804597701, 0.07816091954022988]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9220183486238532, 0.0779816513761468]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7957559681697612, 0.20424403183023873]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7962962962962963, 0.2037037037037037]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.4432234432234432, 0.5567765567765568]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.4432234432234432, 0.5567765567765568]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.9229024943310657, 0.07709750566893424]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7947368421052632, 0.20526315789473684]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.44525547445255476, 0.5547445255474452]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9234234234234234, 0.07657657657657657]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 477, Current state: 5
[0.9213483146067416, 0.07865168539325842]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9459459459459459, 0.05405405405405406]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.4492753623188406, 0.5507246376811594]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.4492753623188406, 0.5507246376811594]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.7885117493472585, 0.21148825065274152]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9198218262806236, 0.0801781737193764]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7896103896103897, 0.21038961038961038]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9201773835920177, 0.07982261640798226]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9203539823008849, 0.07964601769911504]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9205298013245033, 0.07947019867549669]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.920704845814978, 0.07929515418502203]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7923076923076923, 0.2076923076923077]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.7928388746803069, 0.2071611253196931]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9212253829321663, 0.0787746170678337]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.450354609929078, 0.549645390070922]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9217391304347826, 0.0782608695652174]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9219088937093276, 0.07809110629067245]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.922077922077922, 0.07792207792207792]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7934508816120907, 0.20654911838790932]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.44755244755244755, 0.5524475524475524]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.7914572864321608, 0.20854271356783918]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9227467811158798, 0.07725321888412018]
[0.5, 0.5]
