Timestep: 0, Current state: 2
[0.7219865412968511, 0.2780134587031489]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7466351204881528, 0.2533648795118471]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7686609303679636, 0.23133906963203638]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6981547930887168, 0.3018452069112833]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6747576873036708, 0.3252423126963292]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9226441256738187, 0.0773558743261812]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7516174890489442, 0.24838251095105582]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.4266390923862138, 0.5733609076137862]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.7449659200096405, 0.25503407999035954]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7535057175310155, 0.2464942824689846]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9083663204641733, 0.09163367953582659]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.4274507249647061, 0.572549275035294]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.7684552464403301, 0.23154475355967]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6981399452661204, 0.30186005473387956]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7461686517483247, 0.2538313482516753]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.42591630394402497, 0.5740836960559751]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.8760907260904509, 0.12390927390954916]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8782383156366015, 0.12176168436339849]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7550898620524028, 0.24491013794759728]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.735680747607493, 0.264319252392507]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7476959511698426, 0.25230404883015745]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7666221595556811, 0.23337784044431872]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.39952408747424323, 0.6004759125257568]
[0.5, 0.5]
Timestep: 321, Current state: 1
[0.45118094841578893, 0.5488190515842111]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.5868319911133577, 0.41316800888664235]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6658894031820094, 0.33411059681799066]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7157090048791788, 0.28429099512082134]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7405569318971682, 0.25944306810283185]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.4163933061081954, 0.5836066938918045]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.7094130701462643, 0.2905869298537357]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.4194306881560336, 0.5805693118439663]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.8631538461331884, 0.13684615386681168]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7503871057391522, 0.2496128942608478]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7287418964315722, 0.27125810356842783]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8701796762424322, 0.12982032375756786]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7520664473598324, 0.24793355264016761]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8745081071379515, 0.1254918928620486]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7577103020954298, 0.24228969790457028]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.38759125627979124, 0.6124087437202088]
[0.5, 0.5]
Timestep: 337, Current state: 1
[0.4742963973999641, 0.5257036026000359]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8827148180825093, 0.11728518191749072]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.656929942536058, 0.343070057463942]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8861404196225888, 0.11385958037741117]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7341929282431987, 0.26580707175680124]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8894475779617055, 0.11055242203829446]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.766142416246703, 0.23385758375329713]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.760813040756144, 0.2391869592438559]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.43553933112830584, 0.5644606688716942]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.7482491392953959, 0.251750860704604]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7678545926887322, 0.23214540731126768]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7332208449331364, 0.2667791550668636]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.729158228681603, 0.270841771318397]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.37160559620315803, 0.628394403796842]
[0.5, 0.5]
Timestep: 351, Current state: 1
[0.43189840840796784, 0.5681015915920321]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.6017926434732065, 0.3982073565267936]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8669898578999282, 0.1330101421000719]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.7064358828368641, 0.2935641171631359]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7218122475615035, 0.2781877524384964]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8740969626380661, 0.12590303736193384]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7521062937203483, 0.24789370627965165]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8783399400201839, 0.12166005997981619]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.7059290450569203, 0.2940709549430797]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.44074170894895054, 0.5592582910510495]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.6880373995551213, 0.3119626004448787]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.702185881450825, 0.29781411854917506]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.867333051374422, 0.132666948625578]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.8697208190148233, 0.13027918098517668]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7279029606922456, 0.27209703930775436]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.675329349135885, 0.324670650864115]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.3611227604352555, 0.6388772395647444]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.5598166304675793, 0.4401833695324206]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.653320223477608, 0.34667977652239207]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7106455289521553, 0.2893544710478448]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.44034522566378537, 0.5596547743362146]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.7456114608690353, 0.2543885391309647]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7182857729431213, 0.2817142270568787]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7216363739534266, 0.2783636260465734]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.4388711447925384, 0.5611288552074617]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.4388711447925384, 0.5611288552074617]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.8357638551753078, 0.1642361448246921]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.838681651065041, 0.16131834893495897]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7193323830065423, 0.28066761699345766]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7427493259036982, 0.25725067409630176]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8467054991295325, 0.1532945008704675]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7578713722554729, 0.24212862774452715]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.4419777650151996, 0.5580222349848004]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.7353288660820239, 0.2646711339179762]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7528229502756887, 0.24717704972431137]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.3647373044006636, 0.6352626955993363]
[0.5, 0.5]
Timestep: 387, Current state: 1
[0.508723772142731, 0.4912762278572689]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.4450062377137187, 0.5549937622862813]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.6703218730604377, 0.32967812693956244]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7132240086795874, 0.28677599132041265]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.832138783816238, 0.167861216183762]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7564340656315967, 0.24356593436840324]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.4479573826186916, 0.5520426173813084]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.7726395306678273, 0.22736046933217272]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6866556807366985, 0.31334431926330153]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7466183119204859, 0.2533816880795141]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.71533516199893, 0.28466483800107]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7556351387293005, 0.2443648612706996]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.442576223929603, 0.5574237760703971]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.8169314848511494, 0.1830685151488506]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8199311317820301, 0.18006886821796994]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.82286153280579, 0.1771384671942099]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7319261630722584, 0.26807383692774156]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7011828914913817, 0.2988171085086183]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7424034638213928, 0.2575965361786073]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7423883743887252, 0.2576116256112748]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7564939526966962, 0.24350604730330386]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.839675171384777, 0.16032482861522296]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7233999749728153, 0.2766000250271847]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8447658949702116, 0.15523410502978843]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.4398035739142819, 0.5601964260857181]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.7528762361169657, 0.24712376388303425]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.760741549542198, 0.239258450457802]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6743584612342814, 0.3256415387657185]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7407375879122344, 0.25926241208776557]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8406146108471769, 0.1593853891528231]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.4366305180377584, 0.5633694819622416]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.8269411097214746, 0.17305889027852547]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7518384184268861, 0.24816158157311385]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7357514547585974, 0.2642485452414026]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.742948900842684, 0.2570510991573161]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.744999864787165, 0.255000135212835]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7523853638147607, 0.2476146361852393]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7186802604848088, 0.2813197395151912]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.37113291040218827, 0.6288670895978118]
[0.5, 0.5]
Timestep: 426, Current state: 1
[0.4300136017652838, 0.5699863982347162]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.8299224245068543, 0.17007757549314576]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.6613860159124539, 0.33861398408754606]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7067354505378487, 0.29326454946215136]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7127473143402309, 0.28725268565976914]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7457125892726846, 0.2542874107273156]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7635067011902108, 0.23649329880978925]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7116652569162488, 0.28833474308375123]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7142558966708459, 0.2857441033291541]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8498765396675546, 0.15012346033244542]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.7326707821554034, 0.2673292178445966]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.765730130089815, 0.23426986991018509]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7777007071167662, 0.22229929288323383]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7607738125429854, 0.23922618745701477]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7675326879176104, 0.23246731208238952]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.746070251424337, 0.25392974857566303]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.41603950071310847, 0.5839604992868915]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.41603950071310847, 0.5839604992868915]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.41603950071310847, 0.5839604992868915]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.7619614974765789, 0.2380385025234212]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.715395698801203, 0.28460430119879704]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7587281885293217, 0.24127181147067847]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8555516631918575, 0.1444483368081425]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.705866680920685, 0.29413331907931495]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7531642798258962, 0.24683572017410388]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8616535428316243, 0.13834645716837568]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.7765876793694781, 0.2234123206305218]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.678030740609376, 0.321969259390624]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7336388608678185, 0.2663611391321815]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7584187030962269, 0.24158129690377306]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7489040343245381, 0.2510959656754619]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8731519926599578, 0.12684800734004223]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.743822270617406, 0.25617772938259403]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7219996998500401, 0.27800030014995986]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7616740472444219, 0.238325952755578]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7550179025436236, 0.24498209745637659]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8819923808210962, 0.11800761917890382]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.883689591282604, 0.11631040871739594]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8853188374203129, 0.11468116257968718]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.7308438725290687, 0.2691561274709313]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7618667777623068, 0.23813322223769315]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6766432439536874, 0.3233567560463126]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8921875329035291, 0.10781246709647088]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7429477465921124, 0.2570522534078876]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.41059587421659133, 0.5894041257834086]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.7539418983767348, 0.24605810162326525]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.41278585834209996, 0.5872141416579001]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.7711210032558258, 0.2288789967441742]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7460532285639753, 0.25394677143602473]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.6923126037214683, 0.3076873962785317]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8706378018051917, 0.1293621981948083]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.7360784987576648, 0.26392150124233515]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7370804223256505, 0.2629195776743495]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7639365496944532, 0.23606345030554687]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8778801698259521, 0.12211983017404797]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.7643420721525374, 0.2356579278474626]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7785930833540419, 0.22140691664595813]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6798230148287968, 0.32017698517120313]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7414093828068298, 0.25859061719317017]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7382075234085705, 0.2617924765914294]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.743714676653585, 0.2562853233464149]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8898800976089485, 0.11011990239105152]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7732196604737548, 0.22678033952624524]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8929119722734885, 0.10708802772651155]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.75382353580476, 0.24617646419523992]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.4100724377120376, 0.5899275622879624]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.8791534736450897, 0.12084652635491029]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.8810153843468675, 0.11898461565313247]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.7535925389607165, 0.24640746103928343]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7443503178851563, 0.2556496821148437]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7651069958246496, 0.2348930041753505]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.887939982077219, 0.112060017922781]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7353737689997842, 0.2646262310002157]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8912023288617803, 0.10879767113821964]
[0.5, 0.5]
