Timestep: 0, Current state: 5
[0.807815201591562, 0.19218479840843808]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.815304340199649, 0.18469565980035105]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8228371985453827, 0.1771628014546173]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8311488991911383, 0.16885110080886157]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8381001525982612, 0.1618998474017387]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.47198997577005564, 0.5280100242299443]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.8574229715077326, 0.14257702849226744]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6968118500372251, 0.3031881499627749]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.4853172541084727, 0.5146827458915274]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.8776582921615286, 0.12234170783847144]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6731116804990901, 0.32688831950090985]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.4982112694468686, 0.5017887305531314]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.8835384704788131, 0.1164615295211869]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8860539720915495, 0.11394602790845054]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8877618688519343, 0.11223813114806566]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6896853231574773, 0.31031467684252273]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.8888138950572151, 0.111186104942785]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8897018643697168, 0.11029813563028322]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8897716343446396, 0.11022836565536055]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8920693374443688, 0.10793066255563123]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8901768346156, 0.10982316538440008]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.775252280789906, 0.22474771921009393]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7855005308626501, 0.2144994691373499]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9034380122674062, 0.0965619877325939]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8059354388029342, 0.19406456119706575]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9115582840441819, 0.08844171595581808]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9069158966598816, 0.0930841033401184]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9060396529777329, 0.09396034702226717]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9020099249988406, 0.09799007500115942]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9080881402568032, 0.0919118597431968]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8751783730227538, 0.12482162697724611]
[0.5, 0.5]
Timestep: 329, Current state: 5
[0.7883007769905891, 0.21169922300941105]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7989778789710735, 0.20102212102892655]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8458999008551287, 0.15410009914487136]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.4670502153056739, 0.532949784694326]
[0.5, 0.5]
Timestep: 333, Current state: 1
[0.7747203379665148, 0.22527966203348526]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8322641756058872, 0.16773582439411286]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8033635353866371, 0.19663646461336298]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.4774260317037492, 0.5225739682962507]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.7724628908201161, 0.22753710917988398]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.880955105591075, 0.11904489440892496]
[0.5, 0.5]
Timestep: 339, Current state: 5
[0.4774260317037492, 0.5225739682962507]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.7815753658588965, 0.21842463414110347]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.49042373238948134, 0.5095762676105186]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.8038125028726794, 0.19618749712732056]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.688193656622441, 0.3118063433775591]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7076076716769817, 0.2923923283230182]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.830327864795372, 0.16967213520462798]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8385106763013044, 0.16148932369869562]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.503249199550984, 0.49675080044901593]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.693998207703773, 0.306001792296227]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7110399625416323, 0.28896003745836785]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7258736075397304, 0.2741263924602697]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.8722783548033689, 0.1277216451966311]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.873296069044884, 0.12670393095511595]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7689127983903936, 0.2310872016096065]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8854800358744254, 0.11451996412557466]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.5162463468384676, 0.48375365316153235]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.8891832480210107, 0.11081675197898931]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7416033270044676, 0.25839667299553243]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.8930944384607911, 0.10690556153920902]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9001834220170282, 0.09981657798297174]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7813996369961661, 0.21860036300383387]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.527150032925975, 0.472849967074025]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.8999807951628566, 0.1000192048371434]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7478805968006123, 0.25211940319938775]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.46828760128595426, 0.5317123987140456]
[0.5, 0.5]
Timestep: 365, Current state: 1
[0.7719925905581074, 0.22800740944189266]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7813989828791876, 0.21860101712081245]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8367132001838553, 0.16328679981614466]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8423456643676508, 0.1576543356323492]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8518037601551695, 0.1481962398448306]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.856976647569934, 0.143023352430066]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8258444351247541, 0.17415556487524583]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8632533086828893, 0.13674669131711067]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8705065706256349, 0.12949342937436514]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8773953868171178, 0.12260461318288218]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8513665924718375, 0.14863340752816243]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8890125274496922, 0.11098747255030772]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8954223162298078, 0.10457768377019204]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8678793480010498, 0.13212065199895018]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8695855066297092, 0.13041449337029073]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8750938625194602, 0.1249061374805397]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9010087755058052, 0.0989912244941948]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8815889021130854, 0.11841109788691465]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9059819433215155, 0.09401805667848454]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.890857081220628, 0.10914291877937203]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.894371685124144, 0.10562831487585608]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8936280663215523, 0.10637193367844769]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9130552236881804, 0.08694477631181965]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9155935779177274, 0.08440642208227261]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5231915448593604, 0.4768084551406397]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.9169203844182485, 0.08307961558175142]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.911591846983159, 0.08840815301684099]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9151024453321298, 0.08489755466787009]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8494682083345335, 0.15053179166546649]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9219050580065287, 0.07809494199347133]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9170958815394632, 0.08290411846053677]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8641428276227121, 0.13585717237728792]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.8980293664186616, 0.1019706335813384]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.5092338633625806, 0.49076613663741936]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.7897855631446707, 0.21021443685532917]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8593362172179643, 0.14066378278203565]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8976193083967878, 0.10238069160321218]
[0.5, 0.5]
Timestep: 402, Current state: 5
[0.7348752929267329, 0.2651247070732671]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7989758749228463, 0.2010241250771538]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.5344593822403723, 0.46554061775962774]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.8217365556044673, 0.17826344439553263]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8328315809638889, 0.1671684190361111]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.838431534125123, 0.16156846587487703]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7506183413954048, 0.24938165860459513]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9034902963230338, 0.09650970367696625]
[0.5, 0.5]
Timestep: 410, Current state: 5
[0.7885261217156454, 0.21147387828435454]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7175912755032426, 0.2824087244967573]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.8085443342515816, 0.19145566574841844]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.5454789439775242, 0.4545210560224759]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.8259890482160003, 0.17401095178399975]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.833063922297586, 0.16693607770241403]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8385493453825926, 0.1614506546174074]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8449095327274804, 0.15509046727251952]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7498461470916699, 0.25015385290833025]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7621035550269047, 0.23789644497309523]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.8583479436639534, 0.14165205633604663]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8698578382326985, 0.13014216176730153]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8776454579204921, 0.12235454207950802]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.804525932103639, 0.19547406789636113]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.8842307602402124, 0.11576923975978763]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8863277946943596, 0.1136722053056403]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8924942321418674, 0.10750576785813261]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8920935069179106, 0.1079064930820895]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8943791933648813, 0.10562080663511866]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8922762739822799, 0.10772372601772015]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8942087252389925, 0.10579127476100754]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9020856221695939, 0.09791437783040606]
[0.5, 0.5]
Timestep: 432, Current state: 5
[0.4425478447505584, 0.5574521552494415]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.8206860988721316, 0.17931390112786835]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8282381500953572, 0.17176184990464288]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8231123086127018, 0.1768876913872982]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.44572306261356365, 0.5542769373864365]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.7767811983370585, 0.2232188016629416]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.44572306261356365, 0.5542769373864365]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.7344593652633665, 0.2655406347366336]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7468916645169498, 0.25310833548305023]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8814406006907155, 0.11855939930928457]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.887480815577156, 0.11251918442284406]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.891894207007221, 0.10810579299277905]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8948727350291247, 0.10512726497087532]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8017460633990017, 0.19825393660099827]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.4274232236881596, 0.5725767763118405]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.4274232236881596, 0.5725767763118405]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.901664550262591, 0.09833544973740907]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9057208785539849, 0.09427912144601519]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.901961104080392, 0.09803889591960789]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7893000337262286, 0.21069996627377138]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.9131738947537731, 0.08682610524622696]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8065170053405124, 0.19348299465948757]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9194489863707516, 0.08055101362924842]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9202674604604888, 0.07973253953951127]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.4393975613430916, 0.5606024386569085]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.7781215501299119, 0.22187844987008806]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.918194978708192, 0.08180502129180808]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9224705723530578, 0.07752942764694214]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.805614755524917, 0.19438524447508285]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.44266660917891815, 0.5573333908210818]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.92026479544201, 0.07973520455799006]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9224169509977034, 0.0775830490022966]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9190139349719185, 0.08098606502808145]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7872051211732992, 0.2127948788267008]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9041139109276164, 0.09588608907238365]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.43546057672364924, 0.5645394232763506]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.518409932301011, 0.48159006769898904]
[0.5, 0.5]
Timestep: 469, Current state: 1
[0.5311058953129066, 0.46889410468709325]
[0.5, 0.5]
Timestep: 470, Current state: 1
[0.7887667829446601, 0.21123321705533996]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7761809086238793, 0.22381909137612072]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.4492959947569886, 0.5507040052430113]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.4492959947569886, 0.5507040052430113]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.8299694163390753, 0.1700305836609247]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8410151400545449, 0.15898485994545508]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.845805293062106, 0.154194706937894]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8509023245672825, 0.14909767543271746]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.85861895273692, 0.14138104726308]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7943681505806184, 0.20563184941938153]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.8727627618007862, 0.1272372381992138]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8731177505485563, 0.12688224945144358]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.4261385138211274, 0.5738614861788727]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.7618515730301502, 0.2381484269698498]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8249322344364942, 0.1750677655635058]
[0.5, 0.5]
Timestep: 485, Current state: 5
[0.4261385138211274, 0.5738614861788727]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.8228085523210182, 0.17719144767898182]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7313969158935901, 0.2686030841064098]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8417191283404668, 0.15828087165953317]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7573219268344275, 0.24267807316557247]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8546888708483437, 0.14531112915165634]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.779021935473051, 0.22097806452694893]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.46488571886556956, 0.5351142811344305]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.8733356524338587, 0.12666434756614137]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.873666873404088, 0.12633312659591203]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.4668201295018402, 0.5331798704981597]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.4668201295018402, 0.5331798704981597]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.7072085557941123, 0.2927914442058877]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.4668201295018402, 0.5331798704981597]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.8940382461748995, 0.10596175382510047]
[0.5, 0.5]
