Timestep: 0, Current state: 4
[0.7870639169151404, 0.21293608308485956]
[0.573500668322275, 0.42649933167772514]
Timestep: 252, Current state: 0
[0.9075297274983924, 0.09247027250160751]
[0.7442048118317469, 0.2557951881682531]
Timestep: 253, Current state: 2
[0.9092051606098015, 0.09079483939019853]
[0.7442048118317469, 0.2557951881682531]
Timestep: 254, Current state: 2
[0.7942530407281406, 0.2057469592718594]
[0.573500668322275, 0.42649933167772514]
Timestep: 255, Current state: 0
[0.7966363610031625, 0.20336363899683757]
[0.573500668322275, 0.42649933167772514]
Timestep: 256, Current state: 0
[0.8992325277193474, 0.10076747228065268]
[0.9, 0.1]
Timestep: 257, Current state: 5
[0.891842612627203, 0.10815738737279698]
[0.7442048118317469, 0.2557951881682531]
Timestep: 258, Current state: 2
[0.8936183058491154, 0.10638169415088458]
[0.7442048118317469, 0.2557951881682531]
Timestep: 259, Current state: 2
[0.7920968992869056, 0.20790310071309448]
[0.573500668322275, 0.42649933167772514]
Timestep: 260, Current state: 0
[0.8975778422320113, 0.10242215776798877]
[0.7442048118317469, 0.2557951881682531]
Timestep: 261, Current state: 2
[0.5139761600840494, 0.48602383991595044]
[0.7727092522554166, 0.22729074774458338]
Timestep: 262, Current state: 4
[0.9012375578564575, 0.09876244214354245]
[0.7442048118317469, 0.2557951881682531]
Timestep: 263, Current state: 2
[0.5174836891145699, 0.4825163108854303]
[0.7727092522554166, 0.22729074774458338]
Timestep: 264, Current state: 4
[0.4785501611675299, 0.5214498388324701]
[0.9, 0.1]
Timestep: 265, Current state: 1
[0.5174836891145699, 0.4825163108854303]
[0.7727092522554166, 0.22729074774458338]
Timestep: 266, Current state: 4
[0.7668480603394783, 0.2331519396605217]
[0.573500668322275, 0.42649933167772514]
Timestep: 267, Current state: 0
[0.5174836891145699, 0.4825163108854303]
[0.7727092522554166, 0.22729074774458338]
Timestep: 268, Current state: 4
[0.8893780483191042, 0.11062195168089584]
[0.7442048118317469, 0.2557951881682531]
Timestep: 269, Current state: 2
[0.8914379536351199, 0.10856204636488008]
[0.7442048118317469, 0.2557951881682531]
Timestep: 270, Current state: 2
[0.8935676654590325, 0.10643233454096741]
[0.7442048118317469, 0.2557951881682531]
Timestep: 271, Current state: 2
[0.8954839448259984, 0.10451605517400159]
[0.7442048118317469, 0.2557951881682531]
Timestep: 272, Current state: 2
[0.5099784980403654, 0.49002150195963456]
[0.7727092522554166, 0.22729074774458338]
Timestep: 273, Current state: 4
[0.8993254270469344, 0.10067457295306566]
[0.7442048118317469, 0.2557951881682531]
Timestep: 274, Current state: 2
[0.9010620205626536, 0.09893797943734645]
[0.7442048118317469, 0.2557951881682531]
Timestep: 275, Current state: 2
[0.902938542935935, 0.09706145706406491]
[0.7442048118317469, 0.2557951881682531]
Timestep: 276, Current state: 2
[0.9046205515497924, 0.09537944845020763]
[0.7442048118317469, 0.2557951881682531]
Timestep: 277, Current state: 2
[0.5028827845155306, 0.4971172154844694]
[0.7727092522554166, 0.22729074774458338]
Timestep: 278, Current state: 4
[0.5028827845155306, 0.4971172154844694]
[0.7727092522554166, 0.22729074774458338]
Timestep: 279, Current state: 4
[0.9091892867584374, 0.09081071324156259]
[0.7442048118317469, 0.2557951881682531]
Timestep: 280, Current state: 2
[0.7591771967402684, 0.24082280325973165]
[0.573500668322275, 0.42649933167772514]
Timestep: 281, Current state: 0
[0.9118059958326722, 0.08819400416732781]
[0.7442048118317469, 0.2557951881682531]
Timestep: 282, Current state: 2
[0.9132614221682788, 0.08673857783172123]
[0.7442048118317469, 0.2557951881682531]
Timestep: 283, Current state: 2
[0.9148431991238842, 0.08515680087611575]
[0.7442048118317469, 0.2557951881682531]
Timestep: 284, Current state: 2
[0.5028061680078721, 0.4971938319921278]
[0.7727092522554166, 0.22729074774458338]
Timestep: 285, Current state: 4
[0.917848285981608, 0.08215171401839205]
[0.7442048118317469, 0.2557951881682531]
Timestep: 286, Current state: 2
[0.7609780962328303, 0.23902190376716972]
[0.573500668322275, 0.42649933167772514]
Timestep: 287, Current state: 0
[0.5060868089757137, 0.4939131910242864]
[0.7727092522554166, 0.22729074774458338]
Timestep: 288, Current state: 4
[0.5060868089757137, 0.4939131910242864]
[0.7727092522554166, 0.22729074774458338]
Timestep: 289, Current state: 4
[0.9225424675559676, 0.07745753244403236]
[0.7442048118317469, 0.2557951881682531]
Timestep: 290, Current state: 2
[0.9239096637667507, 0.07609033623324929]
[0.7442048118317469, 0.2557951881682531]
Timestep: 291, Current state: 2
[0.924887011148201, 0.07511298885179903]
[0.7442048118317469, 0.2557951881682531]
Timestep: 292, Current state: 2
[0.760446720171181, 0.23955327982881894]
[0.573500668322275, 0.42649933167772514]
Timestep: 293, Current state: 0
[0.927024970284212, 0.07297502971578793]
[0.7442048118317469, 0.2557951881682531]
Timestep: 294, Current state: 2
[0.5059302933791182, 0.49406970662088184]
[0.7727092522554166, 0.22729074774458338]
Timestep: 295, Current state: 4
[0.7546049455885351, 0.24539505441146497]
[0.573500668322275, 0.42649933167772514]
Timestep: 296, Current state: 0
[0.9306315120787272, 0.06936848792127281]
[0.7442048118317469, 0.2557951881682531]
Timestep: 297, Current state: 2
[0.931285591496311, 0.06871440850368916]
[0.7442048118317469, 0.2557951881682531]
Timestep: 298, Current state: 2
[0.5058550156528373, 0.49414498434716275]
[0.7727092522554166, 0.22729074774458338]
Timestep: 299, Current state: 4
[0.7516012226522849, 0.2483987773477151]
[0.573500668322275, 0.42649933167772514]
Timestep: 300, Current state: 0
[0.9345602000560606, 0.06543979994393943]
[0.7442048118317469, 0.2557951881682531]
Timestep: 301, Current state: 2
[0.9353961197261106, 0.06460388027388939]
[0.7442048118317469, 0.2557951881682531]
Timestep: 302, Current state: 2
[0.93610293972725, 0.06389706027274995]
[0.7442048118317469, 0.2557951881682531]
Timestep: 303, Current state: 2
[0.5026313517297109, 0.49736864827028904]
[0.7727092522554166, 0.22729074774458338]
Timestep: 304, Current state: 4
[0.9377237013044368, 0.06227629869556312]
[0.7442048118317469, 0.2557951881682531]
Timestep: 305, Current state: 2
[0.9389932072024736, 0.06100679279752644]
[0.7442048118317469, 0.2557951881682531]
Timestep: 306, Current state: 2
[0.9402731585969553, 0.0597268414030448]
[0.7442048118317469, 0.2557951881682531]
Timestep: 307, Current state: 2
[0.7590746998511423, 0.24092530014885777]
[0.573500668322275, 0.42649933167772514]
Timestep: 308, Current state: 0
[0.9419089099282498, 0.05809109007175016]
[0.7442048118317469, 0.2557951881682531]
Timestep: 309, Current state: 2
[0.9428025912729767, 0.05719740872702332]
[0.7442048118317469, 0.2557951881682531]
Timestep: 310, Current state: 2
[0.9438464672841353, 0.05615353271586473]
[0.7442048118317469, 0.2557951881682531]
Timestep: 311, Current state: 2
[0.7688018284503719, 0.23119817154962802]
[0.573500668322275, 0.42649933167772514]
Timestep: 312, Current state: 0
[0.9454599366362977, 0.05454006336370234]
[0.7442048118317469, 0.2557951881682531]
Timestep: 313, Current state: 2
[0.7734936258383476, 0.22650637416165237]
[0.573500668322275, 0.42649933167772514]
Timestep: 314, Current state: 0
[0.49953729705264455, 0.5004627029473555]
[0.7727092522554166, 0.22729074774458338]
Timestep: 315, Current state: 4
[0.7653661859277692, 0.23463381407223086]
[0.573500668322275, 0.42649933167772514]
Timestep: 316, Current state: 0
[0.7677675121617349, 0.23223248783826506]
[0.573500668322275, 0.42649933167772514]
Timestep: 317, Current state: 0
[0.7701126236423803, 0.22988737635761958]
[0.573500668322275, 0.42649933167772514]
Timestep: 318, Current state: 0
[0.9497087011079464, 0.05029129889205364]
[0.7442048118317469, 0.2557951881682531]
Timestep: 319, Current state: 2
[0.9052959117772348, 0.09470408822276516]
[0.9, 0.1]
Timestep: 320, Current state: 5
[0.9289957358716169, 0.07100426412838311]
[0.7442048118317469, 0.2557951881682531]
Timestep: 321, Current state: 2
[0.9301940624011026, 0.06980593759889732]
[0.7442048118317469, 0.2557951881682531]
Timestep: 322, Current state: 2
[0.7692264101312266, 0.23077358986877336]
[0.573500668322275, 0.42649933167772514]
Timestep: 323, Current state: 0
[0.7714764222136461, 0.2285235777863539]
[0.573500668322275, 0.42649933167772514]
Timestep: 324, Current state: 0
[0.9082021871992982, 0.09179781280070175]
[0.9, 0.1]
Timestep: 325, Current state: 5
[0.7636414117472838, 0.23635858825271627]
[0.573500668322275, 0.42649933167772514]
Timestep: 326, Current state: 0
[0.48853917528600677, 0.5114608247139931]
[0.9, 0.1]
Timestep: 327, Current state: 1
[0.89176094579222, 0.10823905420778003]
[0.7442048118317469, 0.2557951881682531]
Timestep: 328, Current state: 2
[0.770619308137348, 0.22938069186265203]
[0.573500668322275, 0.42649933167772514]
Timestep: 329, Current state: 0
[0.8953136265655907, 0.10468637343440929]
[0.7442048118317469, 0.2557951881682531]
Timestep: 330, Current state: 2
[0.8975249468435238, 0.10247505315647629]
[0.7442048118317469, 0.2557951881682531]
Timestep: 331, Current state: 2
[0.7773010605375302, 0.2226989394624697]
[0.573500668322275, 0.42649933167772514]
Timestep: 332, Current state: 0
[0.9015307892031837, 0.09846921079681617]
[0.7442048118317469, 0.2557951881682531]
Timestep: 333, Current state: 2
[0.9030961959632523, 0.09690380403674767]
[0.7442048118317469, 0.2557951881682531]
Timestep: 334, Current state: 2
[0.9044416180395441, 0.09555838196045581]
[0.7442048118317469, 0.2557951881682531]
Timestep: 335, Current state: 2
[0.9059887653581168, 0.09401123464188323]
[0.7442048118317469, 0.2557951881682531]
Timestep: 336, Current state: 2
[0.49956331047505387, 0.5004366895249462]
[0.7727092522554166, 0.22729074774458338]
Timestep: 337, Current state: 4
[0.7779434998466361, 0.22205650015336395]
[0.573500668322275, 0.42649933167772514]
Timestep: 338, Current state: 0
[0.9110088571956256, 0.08899114280437442]
[0.7442048118317469, 0.2557951881682531]
Timestep: 339, Current state: 2
[0.9123614016586615, 0.08763859834133846]
[0.7442048118317469, 0.2557951881682531]
Timestep: 340, Current state: 2
[0.9141068243182471, 0.08589317568175293]
[0.7442048118317469, 0.2557951881682531]
Timestep: 341, Current state: 2
[0.9153842636599058, 0.08461573634009424]
[0.7442048118317469, 0.2557951881682531]
Timestep: 342, Current state: 2
[0.9166992512188892, 0.0833007487811109]
[0.7442048118317469, 0.2557951881682531]
Timestep: 343, Current state: 2
[0.9182515607660722, 0.08174843923392781]
[0.7442048118317469, 0.2557951881682531]
Timestep: 344, Current state: 2
[0.9195486955274326, 0.08045130447256749]
[0.7442048118317469, 0.2557951881682531]
Timestep: 345, Current state: 2
[0.9207679175318302, 0.07923208246816994]
[0.7442048118317469, 0.2557951881682531]
Timestep: 346, Current state: 2
[0.7965865905508362, 0.20341340944916378]
[0.573500668322275, 0.42649933167772514]
Timestep: 347, Current state: 0
[0.9228458806725466, 0.0771541193274534]
[0.7442048118317469, 0.2557951881682531]
Timestep: 348, Current state: 2
[0.9237043739839793, 0.07629562601602062]
[0.7442048118317469, 0.2557951881682531]
Timestep: 349, Current state: 2
[0.9248890684162453, 0.0751109315837547]
[0.7442048118317469, 0.2557951881682531]
Timestep: 350, Current state: 2
[0.804366422235257, 0.19563357776474294]
[0.573500668322275, 0.42649933167772514]
Timestep: 351, Current state: 0
[0.8062608717647141, 0.19373912823528597]
[0.573500668322275, 0.42649933167772514]
Timestep: 352, Current state: 0
[0.4810255762243235, 0.5189744237756764]
[0.7727092522554166, 0.22729074774458338]
Timestep: 353, Current state: 4
[0.9288836039306925, 0.0711163960693075]
[0.7442048118317469, 0.2557951881682531]
Timestep: 354, Current state: 2
[0.9304020227038561, 0.06959797729614393]
[0.7442048118317469, 0.2557951881682531]
Timestep: 355, Current state: 2
[0.9316176033080069, 0.06838239669199313]
[0.7442048118317469, 0.2557951881682531]
Timestep: 356, Current state: 2
[0.932907982458733, 0.067092017541267]
[0.7442048118317469, 0.2557951881682531]
Timestep: 357, Current state: 2
[0.47622403520014184, 0.5237759647998581]
[0.7727092522554166, 0.22729074774458338]
Timestep: 358, Current state: 4
[0.9346961821523467, 0.06530381784765335]
[0.7442048118317469, 0.2557951881682531]
Timestep: 359, Current state: 2
[0.7975229201991507, 0.2024770798008493]
[0.573500668322275, 0.42649933167772514]
Timestep: 360, Current state: 0
[0.9366891628913929, 0.06331083710860698]
[0.7442048118317469, 0.2557951881682531]
Timestep: 361, Current state: 2
[0.8015895120618123, 0.19841048793818777]
[0.573500668322275, 0.42649933167772514]
Timestep: 362, Current state: 0
[0.9385050733182914, 0.06149492668170858]
[0.7442048118317469, 0.2557951881682531]
Timestep: 363, Current state: 2
[0.9389270132925853, 0.061072986707414754]
[0.7442048118317469, 0.2557951881682531]
Timestep: 364, Current state: 2
[0.9133209693586402, 0.08667903064135982]
[0.9, 0.1]
Timestep: 365, Current state: 5
[0.48179987853899636, 0.5182001214610037]
[0.7727092522554166, 0.22729074774458338]
Timestep: 366, Current state: 4
[0.9170545944855705, 0.08294540551442948]
[0.7442048118317469, 0.2557951881682531]
Timestep: 367, Current state: 2
[0.9182925332751444, 0.08170746672485567]
[0.7442048118317469, 0.2557951881682531]
Timestep: 368, Current state: 2
[0.9193856972649828, 0.08061430273501721]
[0.7442048118317469, 0.2557951881682531]
Timestep: 369, Current state: 2
[0.9209244667332662, 0.07907553326673376]
[0.7442048118317469, 0.2557951881682531]
Timestep: 370, Current state: 2
[0.8050609215819831, 0.19493907841801691]
[0.573500668322275, 0.42649933167772514]
Timestep: 371, Current state: 0
[0.9240044967195726, 0.07599550328042735]
[0.7442048118317469, 0.2557951881682531]
Timestep: 372, Current state: 2
[0.925039049738224, 0.07496095026177596]
[0.7442048118317469, 0.2557951881682531]
Timestep: 373, Current state: 2
[0.9266218324712622, 0.0733781675287378]
[0.7442048118317469, 0.2557951881682531]
Timestep: 374, Current state: 2
[0.9275091683958462, 0.07249083160415383]
[0.7442048118317469, 0.2557951881682531]
Timestep: 375, Current state: 2
[0.814642096087373, 0.18535790391262702]
[0.573500668322275, 0.42649933167772514]
Timestep: 376, Current state: 0
[0.9302283338613603, 0.0697716661386396]
[0.7442048118317469, 0.2557951881682531]
Timestep: 377, Current state: 2
[0.9313541226485079, 0.06864587735149208]
[0.7442048118317469, 0.2557951881682531]
Timestep: 378, Current state: 2
[0.9321086837644864, 0.06789131623551364]
[0.7442048118317469, 0.2557951881682531]
Timestep: 379, Current state: 2
[0.9336398131848429, 0.0663601868151571]
[0.7442048118317469, 0.2557951881682531]
Timestep: 380, Current state: 2
[0.9348685629495316, 0.06513143705046846]
[0.7442048118317469, 0.2557951881682531]
Timestep: 381, Current state: 2
[0.8254386664661846, 0.17456133353381534]
[0.573500668322275, 0.42649933167772514]
Timestep: 382, Current state: 0
[0.8271577605503886, 0.1728422394496114]
[0.573500668322275, 0.42649933167772514]
Timestep: 383, Current state: 0
[0.8289479438993651, 0.17105205610063495]
[0.573500668322275, 0.42649933167772514]
Timestep: 384, Current state: 0
[0.9381716132235055, 0.06182838677649452]
[0.7442048118317469, 0.2557951881682531]
Timestep: 385, Current state: 2
[0.8324090740414485, 0.16759092595855143]
[0.573500668322275, 0.42649933167772514]
Timestep: 386, Current state: 0
[0.46875005715498713, 0.5312499428450128]
[0.7727092522554166, 0.22729074774458338]
Timestep: 387, Current state: 4
[0.9412440681042857, 0.05875593189571425]
[0.7442048118317469, 0.2557951881682531]
Timestep: 388, Current state: 2
[0.9421961519670395, 0.0578038480329604]
[0.7442048118317469, 0.2557951881682531]
Timestep: 389, Current state: 2
[0.94251255400434, 0.05748744599566008]
[0.7442048118317469, 0.2557951881682531]
Timestep: 390, Current state: 2
[0.4668440162440246, 0.5331559837559754]
[0.7727092522554166, 0.22729074774458338]
Timestep: 391, Current state: 4
[0.8184224250994393, 0.18157757490056076]
[0.573500668322275, 0.42649933167772514]
Timestep: 392, Current state: 0
[0.9445235451902153, 0.05547645480978478]
[0.7442048118317469, 0.2557951881682531]
Timestep: 393, Current state: 2
[0.9448182783127679, 0.055181721687232115]
[0.7442048118317469, 0.2557951881682531]
Timestep: 394, Current state: 2
[0.467153190043999, 0.532846809956001]
[0.7727092522554166, 0.22729074774458338]
Timestep: 395, Current state: 4
[0.9457452786230544, 0.05425472137694574]
[0.7442048118317469, 0.2557951881682531]
Timestep: 396, Current state: 2
[0.46962034615747617, 0.5303796538425238]
[0.7727092522554166, 0.22729074774458338]
Timestep: 397, Current state: 4
[0.9472847906297839, 0.052715209370216114]
[0.7442048118317469, 0.2557951881682531]
Timestep: 398, Current state: 2
[0.9478040678332311, 0.05219593216676889]
[0.7442048118317469, 0.2557951881682531]
Timestep: 399, Current state: 2
[0.916282265639493, 0.08371773436050704]
[0.9, 0.1]
Timestep: 400, Current state: 5
[0.7982927319561751, 0.20170726804382488]
[0.573500668322275, 0.42649933167772514]
Timestep: 401, Current state: 0
[0.923021831763806, 0.076978168236194]
[0.7442048118317469, 0.2557951881682531]
Timestep: 402, Current state: 2
[0.9244459389501485, 0.0755540610498514]
[0.7442048118317469, 0.2557951881682531]
Timestep: 403, Current state: 2
[0.8043943130719177, 0.1956056869280823]
[0.573500668322275, 0.42649933167772514]
Timestep: 404, Current state: 0
[0.47017359401034303, 0.5298264059896569]
[0.7727092522554166, 0.22729074774458338]
Timestep: 405, Current state: 4
[0.47017359401034303, 0.5298264059896569]
[0.7727092522554166, 0.22729074774458338]
Timestep: 406, Current state: 4
[0.9303334121581835, 0.0696665878418164]
[0.7442048118317469, 0.2557951881682531]
Timestep: 407, Current state: 2
[0.9310779404568317, 0.06892205954316831]
[0.7442048118317469, 0.2557951881682531]
Timestep: 408, Current state: 2
[0.9321020032375268, 0.06789799676247313]
[0.7442048118317469, 0.2557951881682531]
Timestep: 409, Current state: 2
[0.93338675098012, 0.06661324901988]
[0.7442048118317469, 0.2557951881682531]
Timestep: 410, Current state: 2
[0.4662396548399945, 0.5337603451600056]
[0.7727092522554166, 0.22729074774458338]
Timestep: 411, Current state: 4
[0.7935815958442491, 0.2064184041557509]
[0.573500668322275, 0.42649933167772514]
Timestep: 412, Current state: 0
[0.4662396548399945, 0.5337603451600056]
[0.7727092522554166, 0.22729074774458338]
Timestep: 413, Current state: 4
[0.9380436755374565, 0.06195632446254353]
[0.7442048118317469, 0.2557951881682531]
Timestep: 414, Current state: 2
[0.9395123309227297, 0.06048766907727025]
[0.7442048118317469, 0.2557951881682531]
Timestep: 415, Current state: 2
[0.9406767984911968, 0.05932320150880321]
[0.7442048118317469, 0.2557951881682531]
Timestep: 416, Current state: 2
[0.464481548703898, 0.535518451296102]
[0.7727092522554166, 0.22729074774458338]
Timestep: 417, Current state: 4
[0.7812720064696212, 0.21872799353037878]
[0.573500668322275, 0.42649933167772514]
Timestep: 418, Current state: 0
[0.7835086300097991, 0.2164913699902009]
[0.573500668322275, 0.42649933167772514]
Timestep: 419, Current state: 0
[0.943182148965804, 0.05681785103419608]
[0.7442048118317469, 0.2557951881682531]
Timestep: 420, Current state: 2
[0.9190408562876717, 0.0809591437123283]
[0.9, 0.1]
Timestep: 421, Current state: 5
[0.4668350710176971, 0.5331649289823029]
[0.7727092522554166, 0.22729074774458338]
Timestep: 422, Current state: 4
[0.777462648615918, 0.2225373513840821]
[0.573500668322275, 0.42649933167772514]
Timestep: 423, Current state: 0
[0.9216303850397045, 0.07836961496029543]
[0.7442048118317469, 0.2557951881682531]
Timestep: 424, Current state: 2
[0.9228811292509042, 0.07711887074909596]
[0.7442048118317469, 0.2557951881682531]
Timestep: 425, Current state: 2
[0.9243873016478934, 0.07561269835210659]
[0.7442048118317469, 0.2557951881682531]
Timestep: 426, Current state: 2
[0.9213421055998188, 0.0786578944001812]
[0.9, 0.1]
Timestep: 427, Current state: 5
[0.8903063355582725, 0.10969366444172744]
[0.9, 0.1]
Timestep: 428, Current state: 5
[0.8594860529983793, 0.14051394700162065]
[0.9, 0.1]
Timestep: 429, Current state: 5
[0.9004622496107823, 0.09953775038921778]
[0.7442048118317469, 0.2557951881682531]
Timestep: 430, Current state: 2
[0.9022165659851005, 0.09778343401489956]
[0.7442048118317469, 0.2557951881682531]
Timestep: 431, Current state: 2
[0.7804542891148177, 0.2195457108851822]
[0.573500668322275, 0.42649933167772514]
Timestep: 432, Current state: 0
[0.4837212821856059, 0.5162787178143942]
[0.9, 0.1]
Timestep: 433, Current state: 1
[0.8803646225939273, 0.1196353774060726]
[0.7442048118317469, 0.2557951881682531]
Timestep: 434, Current state: 2
[0.8828929784822015, 0.11710702151779845]
[0.7442048118317469, 0.2557951881682531]
Timestep: 435, Current state: 2
[0.8854705012607309, 0.11452949873926896]
[0.7442048118317469, 0.2557951881682531]
Timestep: 436, Current state: 2
[0.8881489853360203, 0.11185101466397974]
[0.7442048118317469, 0.2557951881682531]
Timestep: 437, Current state: 2
[0.8904773402278096, 0.1095226597721904]
[0.7442048118317469, 0.2557951881682531]
Timestep: 438, Current state: 2
[0.8924891921030305, 0.1075108078969695]
[0.7442048118317469, 0.2557951881682531]
Timestep: 439, Current state: 2
[0.45787918799194866, 0.5421208120080513]
[0.7727092522554166, 0.22729074774458338]
Timestep: 440, Current state: 4
[0.7869694117819754, 0.21303058821802456]
[0.573500668322275, 0.42649933167772514]
Timestep: 441, Current state: 0
[0.8989844164115353, 0.10101558358846466]
[0.7442048118317469, 0.2557951881682531]
Timestep: 442, Current state: 2
[0.901079136543799, 0.09892086345620099]
[0.7442048118317469, 0.2557951881682531]
Timestep: 443, Current state: 2
[0.9031243126146452, 0.09687568738535479]
[0.7442048118317469, 0.2557951881682531]
Timestep: 444, Current state: 2
[0.795446366056954, 0.204553633943046]
[0.573500668322275, 0.42649933167772514]
Timestep: 445, Current state: 0
[0.4840303021206271, 0.515969697879373]
[0.9, 0.1]
Timestep: 446, Current state: 1
[0.8816729190927091, 0.11832708090729087]
[0.7442048118317469, 0.2557951881682531]
Timestep: 447, Current state: 2
[0.883976685853269, 0.1160233141467309]
[0.7442048118317469, 0.2557951881682531]
Timestep: 448, Current state: 2
[0.8866020304770075, 0.11339796952299251]
[0.7442048118317469, 0.2557951881682531]
Timestep: 449, Current state: 2
[0.8891771755804803, 0.11082282441951984]
[0.7442048118317469, 0.2557951881682531]
Timestep: 450, Current state: 2
[0.8914339237129623, 0.10856607628703788]
[0.7442048118317469, 0.2557951881682531]
Timestep: 451, Current state: 2
[0.893422649272465, 0.10657735072753508]
[0.7442048118317469, 0.2557951881682531]
Timestep: 452, Current state: 2
[0.8115846269390471, 0.18841537306095296]
[0.573500668322275, 0.42649933167772514]
Timestep: 453, Current state: 0
[0.8979119094030333, 0.10208809059696662]
[0.7442048118317469, 0.2557951881682531]
Timestep: 454, Current state: 2
[0.8996580114847931, 0.10034198851520691]
[0.7442048118317469, 0.2557951881682531]
Timestep: 455, Current state: 2
[0.901752820145816, 0.0982471798541839]
[0.7442048118317469, 0.2557951881682531]
Timestep: 456, Current state: 2
[0.9040526766150403, 0.0959473233849598]
[0.7442048118317469, 0.2557951881682531]
Timestep: 457, Current state: 2
[0.905768729734402, 0.09423127026559787]
[0.7442048118317469, 0.2557951881682531]
Timestep: 458, Current state: 2
[0.9075355050818923, 0.09246449491810767]
[0.7442048118317469, 0.2557951881682531]
Timestep: 459, Current state: 2
[0.909300679839624, 0.09069932016037596]
[0.7442048118317469, 0.2557951881682531]
Timestep: 460, Current state: 2
[0.9113115842122591, 0.08868841578774092]
[0.7442048118317469, 0.2557951881682531]
Timestep: 461, Current state: 2
[0.9129770689189599, 0.08702293108104009]
[0.7442048118317469, 0.2557951881682531]
Timestep: 462, Current state: 2
[0.9145220395947458, 0.08547796040525431]
[0.7442048118317469, 0.2557951881682531]
Timestep: 463, Current state: 2
[0.9163709463004501, 0.08362905369954976]
[0.7442048118317469, 0.2557951881682531]
Timestep: 464, Current state: 2
[0.9175278715645578, 0.08247212843544223]
[0.7442048118317469, 0.2557951881682531]
Timestep: 465, Current state: 2
[0.9186187107577738, 0.08138128924222615]
[0.7442048118317469, 0.2557951881682531]
Timestep: 466, Current state: 2
[0.9202514252276868, 0.07974857477231327]
[0.7442048118317469, 0.2557951881682531]
Timestep: 467, Current state: 2
[0.9221394393778621, 0.07786056062213792]
[0.7442048118317469, 0.2557951881682531]
Timestep: 468, Current state: 2
[0.8713554289969286, 0.12864457100307142]
[0.9, 0.1]
Timestep: 469, Current state: 5
[0.8989067537308348, 0.10109324626916513]
[0.7442048118317469, 0.2557951881682531]
Timestep: 470, Current state: 2
[0.9011716882909944, 0.09882831170900575]
[0.7442048118317469, 0.2557951881682531]
Timestep: 471, Current state: 2
[0.832700160566453, 0.16729983943354698]
[0.573500668322275, 0.42649933167772514]
Timestep: 472, Current state: 0
[0.9047490005808949, 0.09525099941910511]
[0.7442048118317469, 0.2557951881682531]
Timestep: 473, Current state: 2
[0.9067458620958043, 0.09325413790419565]
[0.7442048118317469, 0.2557951881682531]
Timestep: 474, Current state: 2
[0.838058915571473, 0.161941084428527]
[0.573500668322275, 0.42649933167772514]
Timestep: 475, Current state: 0
[0.4284147605871647, 0.5715852394128352]
[0.7727092522554166, 0.22729074774458338]
Timestep: 476, Current state: 4
[0.4284147605871647, 0.5715852394128352]
[0.7727092522554166, 0.22729074774458338]
Timestep: 477, Current state: 4
[0.9135491464307763, 0.08645085356922373]
[0.7442048118317469, 0.2557951881682531]
Timestep: 478, Current state: 2
[0.9150350749758999, 0.08496492502410025]
[0.7442048118317469, 0.2557951881682531]
Timestep: 479, Current state: 2
[0.42895606036976924, 0.5710439396302308]
[0.7727092522554166, 0.22729074774458338]
Timestep: 480, Current state: 4
[0.9178618147815027, 0.08213818521849725]
[0.7442048118317469, 0.2557951881682531]
Timestep: 481, Current state: 2
[0.9192126391520019, 0.0807873608479982]
[0.7442048118317469, 0.2557951881682531]
Timestep: 482, Current state: 2
[0.42949125581975967, 0.5705087441802403]
[0.7727092522554166, 0.22729074774458338]
Timestep: 483, Current state: 4
[0.9224019347745901, 0.07759806522541003]
[0.7442048118317469, 0.2557951881682531]
Timestep: 484, Current state: 2
[0.9235252818553972, 0.07647471814460277]
[0.7442048118317469, 0.2557951881682531]
Timestep: 485, Current state: 2
[0.924970378441715, 0.07502962155828505]
[0.7442048118317469, 0.2557951881682531]
Timestep: 486, Current state: 2
[0.9261960945920943, 0.07380390540790582]
[0.7442048118317469, 0.2557951881682531]
Timestep: 487, Current state: 2
[0.8205047518956683, 0.17949524810433182]
[0.573500668322275, 0.42649933167772514]
Timestep: 488, Current state: 0
[0.9284726976968768, 0.0715273023031233]
[0.7442048118317469, 0.2557951881682531]
Timestep: 489, Current state: 2
[0.4289541810626226, 0.5710458189373773]
[0.7727092522554166, 0.22729074774458338]
Timestep: 490, Current state: 4
[0.9309838475042507, 0.06901615249574938]
[0.7442048118317469, 0.2557951881682531]
Timestep: 491, Current state: 2
[0.8146867876578247, 0.18531321234217546]
[0.573500668322275, 0.42649933167772514]
Timestep: 492, Current state: 0
[0.9330206727816277, 0.0669793272183724]
[0.7442048118317469, 0.2557951881682531]
Timestep: 493, Current state: 2
[0.9344449932977523, 0.06555500670224766]
[0.7442048118317469, 0.2557951881682531]
Timestep: 494, Current state: 2
[0.8210366159036133, 0.1789633840963866]
[0.573500668322275, 0.42649933167772514]
Timestep: 495, Current state: 0
[0.9365481236393994, 0.06345187636060062]
[0.7442048118317469, 0.2557951881682531]
Timestep: 496, Current state: 2
[0.9373585644183348, 0.06264143558166532]
[0.7442048118317469, 0.2557951881682531]
Timestep: 497, Current state: 2
[0.9378240976519164, 0.06217590234808369]
[0.7442048118317469, 0.2557951881682531]
Timestep: 498, Current state: 2
[0.8291996777324445, 0.1708003222675554]
[0.573500668322275, 0.42649933167772514]
Timestep: 499, Current state: 0
[0.9400800891314574, 0.059919910868542654]
[0.7442048118317469, 0.2557951881682531]
