Timestep: 0, Current state: 4
[0.6851069655404466, 0.3148930344595534]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6682410574908474, 0.33175894250915267]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8494966777188594, 0.15050332228114055]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8537677785506931, 0.14623222144930698]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.667333037259149, 0.33266696274085095]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6901209056524624, 0.3098790943475376]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6836092413466343, 0.3163907586533658]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6880620549648857, 0.3119379450351143]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8746463531793572, 0.12535364682064282]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8754750664944021, 0.12452493350559785]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.6935806302271568, 0.3064193697728432]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8811097568213043, 0.11889024317869576]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.6867514056342847, 0.3132485943657153]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6801986348584756, 0.31980136514152435]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8966037183761987, 0.10339628162380139]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8999118412773749, 0.10008815872262518]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.673381540432375, 0.326618459567625]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6860362530836714, 0.31396374691632856]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9028063765029323, 0.0971936234970678]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.9081284591528773, 0.0918715408471227]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9070087020893027, 0.09299129791069734]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.6760365254765055, 0.32396347452349455]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6725474480548526, 0.3274525519451474]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6676807828175991, 0.33231921718240093]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9177609593574626, 0.08223904064253734]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.6679282957163841, 0.33207170428361593]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6841286415272889, 0.31587135847271114]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9142455117416122, 0.08575448825838776]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.6863771566428869, 0.3136228433571131]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9183921490527923, 0.08160785094720767]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.6824571086209643, 0.3175428913790357]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9200190096705221, 0.07998099032947788]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.6818176009031887, 0.3181823990968114]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.6679918938824293, 0.3320081061175707]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6869405373959033, 0.31305946260409667]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6850390731306353, 0.3149609268693647]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6752321103352782, 0.32476788966472175]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.918429016167357, 0.08157098383264304]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.6712886918847287, 0.3287113081152712]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9195296794230183, 0.0804703205769817]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9214553355978234, 0.07854466440217654]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.6734173178303853, 0.3265826821696148]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.910638034711596, 0.08936196528840397]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.6936922063379123, 0.30630779366208766]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6687411640272658, 0.3312588359727342]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6743380976311873, 0.3256619023688126]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6706727490504655, 0.32932725094953447]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.6802171438620932, 0.31978285613790675]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9186694666803048, 0.08133053331969521]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.6666706922308158, 0.33332930776918424]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6756031529017912, 0.3243968470982088]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6787739770566605, 0.3212260229433395]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.3639986863453287, 0.6360013136546714]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.6851843189609692, 0.31481568103903085]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.3721198401143671, 0.6278801598856328]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.6854639828391484, 0.31453601716085156]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6817256215130831, 0.3182743784869169]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6907485483777772, 0.3092514516222228]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8210194712933732, 0.17898052870662684]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.6677994830179896, 0.3322005169820103]
[0.3333333333333333, 0.6666666666666666]
Timestep: 358, Current state: 5
[0.38209061731853344, 0.6179093826814666]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7747771188337296, 0.22522288116627046]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.6696646777436128, 0.33033532225638723]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.6853897325799019, 0.3146102674200982]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8089814278802714, 0.19101857211972859]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.8213412626264305, 0.17865873737356952]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.3827217034416696, 0.6172782965583304]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7669988266144497, 0.23300117338555018]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7793151423558031, 0.22068485764419685]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.79092140262394, 0.2090785973760601]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.686455528569035, 0.313544471430965]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8147132315471463, 0.1852867684528537]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.6671461648492379, 0.33285383515076206]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8294546895324267, 0.1705453104675732]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8376401930794697, 0.1623598069205303]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.6802193007711204, 0.31978069922887964]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6879419992512298, 0.3120580007487702]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8542783897196596, 0.14572161028034028]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.6892726059501559, 0.31072739404984406]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.4100790578739037, 0.5899209421260962]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.6853730459095626, 0.31462695409043745]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.6809799360964905, 0.3190200639035094]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6902760454160443, 0.3097239545839558]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6909762090534785, 0.30902379094652155]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8344417829122374, 0.1655582170877626]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.6796936105282194, 0.3203063894717806]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.6762418134606879, 0.3237581865393121]
[0.3333333333333333, 0.6666666666666666]
Timestep: 385, Current state: 5
[0.3846444667051738, 0.6153555332948261]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7867297729100905, 0.2132702270899096]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.797560529839513, 0.20243947016048705]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.8072729490212711, 0.19272705097872894]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.6727056642162229, 0.32729433578377715]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6816648359873649, 0.31833516401263506]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.834177848748569, 0.165822151251431]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8449181742242143, 0.1550818257757856]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.6821537405643923, 0.3178462594356078]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6708548928247958, 0.3291451071752042]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.4230792848822933, 0.5769207151177067]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.6897731687111778, 0.3102268312888222]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8019100243192974, 0.19808997568070258]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.6709948295437136, 0.32900517045628636]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6880723488905275, 0.3119276511094725]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.4335769225067535, 0.5664230774932465]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.691526127183205, 0.3084738728167949]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6729425467013893, 0.32705745329861063]
[0.3333333333333333, 0.6666666666666666]
Timestep: 403, Current state: 5
[0.37727095514217546, 0.6227290448578247]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7218428426384108, 0.27815715736158925]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.6691743827623493, 0.33082561723765075]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7558245075056174, 0.24417549249438264]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.6936034446351538, 0.3063965553648462]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6775617842696907, 0.32243821573030934]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.460088798375233, 0.5399112016247669]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.6870508302809922, 0.31294916971900777]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6714633276051651, 0.3285366723948348]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.68319546396142, 0.31680453603858005]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6830365688347154, 0.3169634311652845]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6841442993649244, 0.31585570063507556]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7946210879788557, 0.20537891202114422]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.8044635449304062, 0.19553645506959377]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8134140899080711, 0.18658591009192893]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.6757047190456146, 0.3242952809543854]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6806268707405414, 0.3193731292594586]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8408626254855779, 0.15913737451442228]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.6670390905326895, 0.33296090946731055]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6884165405228565, 0.31158345947714344]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6759003234850308, 0.3240996765149692]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6855914999171819, 0.31440850008281807]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.43192231942317283, 0.5680776805768272]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.6669101655036647, 0.33308983449633534]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6867586376162179, 0.3132413623837821]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6737525121355603, 0.32624748786443974]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8394147021058207, 0.16058529789417933]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.6866610406844026, 0.3133389593155974]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8504627086319945, 0.14953729136800553]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.6862635230364813, 0.3137364769635187]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6854848711028056, 0.3145151288971943]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.668058111688986, 0.331941888311014]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.870699317009332, 0.12930068299066796]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.6832543093132877, 0.3167456906867124]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8789113639151768, 0.12108863608482322]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.3460066789268055, 0.6539933210731946]
[0.6666666666666666, 0.3333333333333333]
Timestep: 439, Current state: 1
[0.4426760008713175, 0.5573239991286825]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.6069176420846444, 0.3930823579153557]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.4525882267900814, 0.5474117732099185]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.6778128799644603, 0.32218712003553973]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6737443410946821, 0.32625565890531794]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7985522015117632, 0.20144779848823677]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.6795833533551623, 0.32041664664483777]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.46482126522907136, 0.5351787347709287]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.7592955962426116, 0.24070440375738847]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.6921841380914309, 0.30781586190856913]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.6802630604773447, 0.31973693952265525]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.687910142473771, 0.312089857526229]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6869527437567233, 0.3130472562432766]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6738269465363395, 0.3261730534636605]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6861439087433957, 0.3138560912566043]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6866681294836713, 0.31333187051632866]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.689848878108157, 0.310151121891843]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6735643339834324, 0.3264356660165676]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6901896295270207, 0.3098103704729793]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6746155596413425, 0.3253844403586575]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6875291672749843, 0.3124708327250158]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8620236542159804, 0.1379763457840196]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.6887563066890231, 0.3112436933109769]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.873935678766626, 0.12606432123337394]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.6679156814595069, 0.3320843185404931]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6780856472858358, 0.3219143527141643]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6771003994550345, 0.3228996005449654]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6786770315977757, 0.3213229684022243]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.890041300234094, 0.10995869976590604]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.6918132896192024, 0.30818671038079753]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.6812760531097277, 0.3187239468902722]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.6701594807762508, 0.3298405192237492]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8974422356323922, 0.10255776436760777]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.8999573081558772, 0.10004269184412282]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.6721534838402441, 0.3278465161597559]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9068652964774016, 0.09313470352259844]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.6910790868486324, 0.30892091315136766]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6776808100398233, 0.3223191899601767]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.4032168940761954, 0.5967831059238046]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.6813851546579577, 0.31861484534204226]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.6848605887473306, 0.3151394112526694]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8626502519057427, 0.13734974809425723]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.6697761849641509, 0.3302238150358491]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8741175742590973, 0.1258824257409026]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.6921583179288561, 0.30784168207114393]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.6698377536635889, 0.3301622463364111]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.6842809273809877, 0.31571907261901233]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6729144825876655, 0.3270855174123345]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8962465169613482, 0.10375348303865178]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.6682907479609366, 0.3317092520390634]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.6667170672487751, 0.33328293275122495]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9051945584429594, 0.09480544155704065]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.687252364380571, 0.31274763561942903]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.3045041291234165, 0.6954958708765835]
[0.6666666666666666, 0.3333333333333333]
Timestep: 493, Current state: 1
[0.3718592918040987, 0.6281407081959013]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9089068901543429, 0.09109310984565708]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.43188474285033895, 0.5681152571496612]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.43188474285033895, 0.5681152571496612]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.6750083426396352, 0.32499165736036484]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.674472918043975, 0.3255270819560249]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6787091641540438, 0.32129083584595625]
[0.5, 0.5]
