Timestep: 0, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9685064351682454, 0.03149356483175462]
Timestep: 248, Current state: 4
[0.6863546727748082, 0.3136453272251918]
[0.4200657609835086, 0.5799342390164914]
Timestep: 249, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9683426583015682, 0.031657341698431846]
Timestep: 250, Current state: 4
[0.6622395658420969, 0.3377604341579032]
[0.11644494489742423, 0.8835550551025757]
Timestep: 251, Current state: 0
[0.7458375558058854, 0.25416244419411455]
[0.610257756413308, 0.3897422435866919]
Timestep: 252, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9683426583015682, 0.031657341698431846]
Timestep: 253, Current state: 4
[0.7624757711545211, 0.23752422884547886]
[0.610257756413308, 0.3897422435866919]
Timestep: 254, Current state: 5
[0.7433302337205272, 0.25666976627947274]
[0.4176978620771969, 0.582302137922803]
Timestep: 255, Current state: 2
[0.6945333531374838, 0.3054666468625163]
[0.610257756413308, 0.3897422435866919]
Timestep: 256, Current state: 5
[0.7433302337205272, 0.25666976627947274]
[0.41393632759429655, 0.5860636724057035]
Timestep: 257, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9679966726776269, 0.03200332732237307]
Timestep: 258, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.9679966726776269, 0.03200332732237307]
Timestep: 259, Current state: 4
[0.7430427454569605, 0.2569572545430396]
[0.610257756413308, 0.3897422435866919]
Timestep: 260, Current state: 5
[0.762698503349009, 0.23730149665099093]
[0.4154607653013298, 0.5845392346986703]
Timestep: 261, Current state: 2
[0.7601516339817316, 0.23984836601826842]
[0.610257756413308, 0.3897422435866919]
Timestep: 262, Current state: 5
[0.762698503349009, 0.23730149665099093]
[0.41180715105259685, 0.5881928489474031]
Timestep: 263, Current state: 2
[0.7659102037042909, 0.23408979629570908]
[0.610257756413308, 0.3897422435866919]
Timestep: 264, Current state: 5
[0.762698503349009, 0.23730149665099093]
[0.40821191101768006, 0.5917880889823199]
Timestep: 265, Current state: 2
[0.6622395658420969, 0.3377604341579032]
[0.1255475861839524, 0.8744524138160475]
Timestep: 266, Current state: 0
[0.6744672811211776, 0.3255327188788224]
[0.1255475861839524, 0.8744524138160475]
Timestep: 267, Current state: 0
[0.7740767709731668, 0.2259232290268331]
[0.610257756413308, 0.3897422435866919]
Timestep: 268, Current state: 5
[0.7622133439345433, 0.23778665606545657]
[0.40978879357052367, 0.5902112064294763]
Timestep: 269, Current state: 2
[0.759394839296531, 0.240605160703469]
[0.610257756413308, 0.3897422435866919]
Timestep: 270, Current state: 5
[0.7622133439345433, 0.23778665606545657]
[0.40629535452114135, 0.5937046454788586]
Timestep: 271, Current state: 2
[0.7694539287390911, 0.23054607126090892]
[0.610257756413308, 0.3897422435866919]
Timestep: 272, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9667298085903847, 0.03327019140961524]
Timestep: 273, Current state: 4
[0.7798378228356629, 0.2201621771643372]
[0.610257756413308, 0.3897422435866919]
Timestep: 274, Current state: 5
[0.5612282486450062, 0.4387717513549938]
[0.9657897287513075, 0.0342102712486925]
Timestep: 275, Current state: 1
[0.5191905430513222, 0.4808094569486778]
[0.581519367107686, 0.4184806328923141]
Timestep: 276, Current state: 5
[0.6744672811211776, 0.3255327188788224]
[0.11710883462994202, 0.8828911653700581]
Timestep: 277, Current state: 0
[0.6124640326399963, 0.3875359673600037]
[0.581519367107686, 0.4184806328923141]
Timestep: 278, Current state: 5
[0.7622133439345433, 0.23778665606545657]
[0.39615208182109357, 0.6038479181789064]
Timestep: 279, Current state: 2
[0.6710448313505984, 0.3289551686494014]
[0.581519367107686, 0.4184806328923141]
Timestep: 280, Current state: 5
[0.7622133439345433, 0.23778665606545657]
[0.3928753051737007, 0.6071246948262993]
Timestep: 281, Current state: 2
[0.7253211146629489, 0.27467888533705104]
[0.581519367107686, 0.4184806328923141]
Timestep: 282, Current state: 5
[0.7622133439345433, 0.23778665606545657]
[0.3896498827029992, 0.6103501172970007]
Timestep: 283, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9678119869526399, 0.03218801304736006]
Timestep: 284, Current state: 4
[0.7042201173419589, 0.2957798826580411]
[0.3946287614576966, 0.6053712385423033]
Timestep: 285, Current state: 2
[0.3498028644009212, 0.6501971355990788]
[0.9665295961553343, 0.03347040384466568]
Timestep: 286, Current state: 1
[0.7042201173419589, 0.2957798826580411]
[0.3914339514087687, 0.6085660485912313]
Timestep: 287, Current state: 2
[0.7606186877917378, 0.2393813122082622]
[0.581519367107686, 0.4184806328923141]
Timestep: 288, Current state: 5
[0.7042201173419589, 0.2957798826580411]
[0.3882872701368175, 0.6117127298631825]
Timestep: 289, Current state: 2
[0.27860066364490854, 0.7213993363550913]
[0.9665295961553343, 0.03347040384466568]
Timestep: 290, Current state: 1
[0.29906968243887305, 0.7009303175611269]
[0.9673195195410288, 0.03268048045897122]
Timestep: 291, Current state: 4
[0.48338502095962643, 0.5166149790403736]
[0.9662817404665701, 0.03371825953342988]
Timestep: 292, Current state: 1
[0.7042201173419589, 0.2957798826580411]
[0.38212882100739193, 0.617871178992608]
Timestep: 293, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.967423525215471, 0.03257647478452897]
Timestep: 294, Current state: 4
[0.6075645602478373, 0.3924354397521627]
[0.13976894194477826, 0.8602310580552217]
Timestep: 295, Current state: 0
[0.6735956647555418, 0.3264043352444582]
[0.581519367107686, 0.4184806328923141]
Timestep: 296, Current state: 5
[0.7223983607303464, 0.2776016392696537]
[0.38398255328142344, 0.6160174467185766]
Timestep: 297, Current state: 2
[0.7242164563996885, 0.27578354360031154]
[0.581519367107686, 0.4184806328923141]
Timestep: 298, Current state: 5
[0.6075645602478373, 0.3924354397521627]
[0.13494461913590428, 0.8650553808640957]
Timestep: 299, Current state: 0
[0.5623098573439307, 0.43769014265606937]
[0.9661506276972426, 0.033849372302757384]
Timestep: 300, Current state: 1
[0.6305718219150372, 0.3694281780849627]
[0.9661506276972426, 0.033849372302757384]
Timestep: 301, Current state: 1
[0.5189438214768664, 0.4810561785231335]
[0.5553288351022766, 0.4446711648977235]
Timestep: 302, Current state: 5
[0.7223983607303464, 0.2776016392696537]
[0.378043886361204, 0.621956113638796]
Timestep: 303, Current state: 2
[0.6123314058785557, 0.3876685941214442]
[0.5553288351022766, 0.4446711648977235]
Timestep: 304, Current state: 5
[0.7223983607303464, 0.2776016392696537]
[0.3751329471355404, 0.6248670528644596]
Timestep: 305, Current state: 2
[0.674971125752094, 0.32502887424790605]
[0.5553288351022766, 0.4446711648977235]
Timestep: 306, Current state: 5
[0.7223983607303464, 0.2776016392696537]
[0.3722579726588006, 0.6277420273411994]
Timestep: 307, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9686340038182556, 0.03136599618174442]
Timestep: 308, Current state: 4
[0.7608875404302285, 0.23911245956977134]
[0.3770580391799713, 0.6229419608200286]
Timestep: 309, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9693328823367007, 0.030667117663299173]
Timestep: 310, Current state: 4
[0.7594872932123179, 0.2405127067876821]
[0.3817985662403115, 0.6182014337596885]
Timestep: 311, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9697306873451003, 0.030269312654899738]
Timestep: 312, Current state: 4
[0.7693559267518842, 0.23064407324811573]
[0.3864674191858787, 0.6135325808141214]
Timestep: 313, Current state: 2
[0.7153622913208857, 0.2846377086791143]
[0.5553288351022766, 0.4446711648977235]
Timestep: 314, Current state: 5
[0.6709594948891752, 0.32904050511082483]
[0.1344831889424353, 0.8655168110575647]
Timestep: 315, Current state: 0
[0.29906968243887305, 0.7009303175611269]
[0.9694314730656919, 0.030568526934307998]
Timestep: 316, Current state: 4
[0.6709594948891752, 0.32904050511082483]
[0.13240532589492285, 0.8675946741050771]
Timestep: 317, Current state: 0
[0.7446560883496098, 0.25534391165039017]
[0.5553288351022766, 0.4446711648977235]
Timestep: 318, Current state: 5
[0.7507276299651742, 0.24927237003482566]
[0.3852894898146836, 0.6147105101853165]
Timestep: 319, Current state: 2
[0.5021967169446271, 0.4978032830553729]
[0.9668654959582615, 0.033134504041738407]
Timestep: 320, Current state: 1
[0.7507276299651742, 0.24927237003482566]
[0.3824473113516378, 0.6175526886483622]
Timestep: 321, Current state: 2
[0.7722041325166105, 0.2277958674833895]
[0.5553288351022766, 0.4446711648977235]
Timestep: 322, Current state: 5
[0.7148632460020947, 0.2851367539979052]
[0.14454341244030505, 0.8554565875596949]
Timestep: 323, Current state: 0
[0.7783420443237425, 0.22165795567625746]
[0.5553288351022766, 0.4446711648977235]
Timestep: 324, Current state: 5
[0.7507276299651742, 0.24927237003482566]
[0.37687444632472994, 0.62312555367527]
Timestep: 325, Current state: 2
[0.7704163911791866, 0.22958360882081355]
[0.5553288351022766, 0.4446711648977235]
Timestep: 326, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9706070596691312, 0.02939294033086885]
Timestep: 327, Current state: 4
[0.7793482310555713, 0.22065176894442864]
[0.5553288351022766, 0.4446711648977235]
Timestep: 328, Current state: 5
[0.7507276299651742, 0.24927237003482566]
[0.3714434206760145, 0.6285565793239856]
Timestep: 329, Current state: 2
[0.6988199148389235, 0.3011800851610765]
[0.5553288351022766, 0.4446711648977235]
Timestep: 330, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9701436590181788, 0.0298563409818212]
Timestep: 331, Current state: 4
[0.7008968490147132, 0.2991031509852868]
[0.5553288351022766, 0.4446711648977235]
Timestep: 332, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9701436590181788, 0.0298563409818212]
Timestep: 333, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.9701436590181788, 0.0298563409818212]
Timestep: 334, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.9701436590181788, 0.0298563409818212]
Timestep: 335, Current state: 4
[0.7418017383746478, 0.25819826162535214]
[0.5553288351022766, 0.4446711648977235]
Timestep: 336, Current state: 5
[0.7187296467324674, 0.2812703532675326]
[0.3680289004454656, 0.6319710995545345]
Timestep: 337, Current state: 2
[0.7672509768956853, 0.23274902310431475]
[0.5553288351022766, 0.4446711648977235]
Timestep: 338, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9706404645991215, 0.029359535400878534]
Timestep: 339, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.9706404645991215, 0.029359535400878534]
Timestep: 340, Current state: 4
[0.7362900894344618, 0.2637099105655381]
[0.36987806655358013, 0.6301219334464199]
Timestep: 341, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.970029526889072, 0.02997047311092804]
Timestep: 342, Current state: 4
[0.7201636641892822, 0.2798363358107178]
[0.37426132863495354, 0.6257386713650464]
Timestep: 343, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9702008873037977, 0.029799112696202286]
Timestep: 344, Current state: 4
[0.7405990476463565, 0.2594009523536435]
[0.3785880966255721, 0.6214119033744279]
Timestep: 345, Current state: 2
[0.7336518827908218, 0.26634811720917817]
[0.5553288351022766, 0.4446711648977235]
Timestep: 346, Current state: 5
[0.7405990476463565, 0.2594009523536435]
[0.3759889452417103, 0.6240110547582898]
Timestep: 347, Current state: 2
[0.7131989437591166, 0.28680105624088337]
[0.5553288351022766, 0.4446711648977235]
Timestep: 348, Current state: 5
[0.7405990476463565, 0.2594009523536435]
[0.37342359186522167, 0.6265764081347783]
Timestep: 349, Current state: 2
[0.7506362311731194, 0.24936376882688063]
[0.5553288351022766, 0.4446711648977235]
Timestep: 350, Current state: 5
[0.7405990476463565, 0.2594009523536435]
[0.37089121790576113, 0.6291087820942388]
Timestep: 351, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9701013000393243, 0.029898699960675727]
Timestep: 352, Current state: 4
[0.7148632460020947, 0.2851367539979052]
[0.1219945672507494, 0.8780054327492507]
Timestep: 353, Current state: 0
[0.764772070449182, 0.23522792955081795]
[0.5553288351022766, 0.4446711648977235]
Timestep: 354, Current state: 5
[0.7533258928797296, 0.24667410712027035]
[0.3726290821828995, 0.6273709178171004]
Timestep: 355, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9698152140542032, 0.030184785945796724]
Timestep: 356, Current state: 4
[0.7565384206918089, 0.2434615793081911]
[0.37682843365139757, 0.6231715663486024]
Timestep: 357, Current state: 2
[0.6919537645207859, 0.30804623547921406]
[0.5553288351022766, 0.4446711648977235]
Timestep: 358, Current state: 5
[0.7565384206918089, 0.2434615793081911]
[0.3743226933987636, 0.6256773066012363]
Timestep: 359, Current state: 2
[0.7477399795249883, 0.25226002047501167]
[0.5553288351022766, 0.4446711648977235]
Timestep: 360, Current state: 5
[0.7565384206918089, 0.2434615793081911]
[0.3718462614568224, 0.6281537385431777]
Timestep: 361, Current state: 2
[0.29906968243887305, 0.7009303175611269]
[0.9697344132715782, 0.030265586728421848]
Timestep: 362, Current state: 4
[0.29906968243887305, 0.7009303175611269]
[0.9697344132715782, 0.030265586728421848]
Timestep: 363, Current state: 4
[0.717856876289461, 0.282143123710539]
[0.5553288351022766, 0.4446711648977235]
Timestep: 364, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9697344132715782, 0.030265586728421848]
Timestep: 365, Current state: 4
[0.7449625439532276, 0.2550374560467724]
[0.5553288351022766, 0.4446711648977235]
Timestep: 366, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9697344132715782, 0.030265586728421848]
Timestep: 367, Current state: 4
[0.7698539960527095, 0.23014600394729046]
[0.5553288351022766, 0.4446711648977235]
Timestep: 368, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9697344132715782, 0.030265586728421848]
Timestep: 369, Current state: 4
[0.7695943932512028, 0.23040560674879723]
[0.3686776875600109, 0.631322312439989]
Timestep: 370, Current state: 2
[0.7397513542649403, 0.26024864573505974]
[0.5553288351022766, 0.4446711648977235]
Timestep: 371, Current state: 5
[0.29906968243887305, 0.7009303175611269]
[0.9693793986022492, 0.030620601397750743]
Timestep: 372, Current state: 4
[0.7412035910368687, 0.25879640896313133]
[0.5553288351022766, 0.4446711648977235]
Timestep: 373, Current state: 5
[0.7695943932512028, 0.23040560674879723]
[0.3639392154652231, 0.636060784534777]
Timestep: 374, Current state: 2
[0.7413161227084436, 0.2586838772915565]
[0.11080226461373356, 0.8891977353862663]
Timestep: 375, Current state: 0
[0.7369217509919267, 0.26307824900807325]
[0.3639392154652231, 0.636060784534777]
Timestep: 376, Current state: 2
[0.7290564858265813, 0.2709435141734187]
[0.3639392154652231, 0.636060784534777]
Timestep: 377, Current state: 2
[0.7569366026797526, 0.24306339732024745]
[0.11080226461373356, 0.8891977353862663]
Timestep: 378, Current state: 0
[0.6867254149530863, 0.3132745850469137]
[0.3639392154652231, 0.636060784534777]
Timestep: 379, Current state: 2
[0.7122899938456269, 0.28771000615437314]
[0.3639392154652231, 0.636060784534777]
Timestep: 380, Current state: 2
[0.741921229216732, 0.25807877078326796]
[0.3639392154652231, 0.636060784534777]
Timestep: 381, Current state: 2
[0.37369761662147827, 0.6263023833785217]
[0.9701435767190355, 0.02985642328096453]
Timestep: 382, Current state: 4
[0.37369761662147827, 0.6263023833785217]
[0.9701435767190355, 0.02985642328096453]
Timestep: 383, Current state: 4
[0.37369761662147827, 0.6263023833785217]
[0.9701435767190355, 0.02985642328096453]
Timestep: 384, Current state: 4
[0.7529206392995851, 0.2470793607004149]
[0.3720364983182474, 0.6279635016817525]
Timestep: 385, Current state: 2
[0.6804606692668121, 0.31953933073318785]
[0.1250048289745894, 0.8749951710254106]
Timestep: 386, Current state: 0
[0.7347731254302658, 0.2652268745697342]
[0.1250048289745894, 0.8749951710254106]
Timestep: 387, Current state: 0
[0.7347731254302658, 0.2652268745697342]
[0.14049063322354263, 0.8595093667764574]
Timestep: 388, Current state: 0
[0.7523381736652774, 0.24766182633472258]
[0.3799818190798379, 0.6200181809201621]
Timestep: 389, Current state: 2
[0.37369761662147827, 0.6263023833785217]
[0.9705360016364266, 0.029463998363573426]
Timestep: 390, Current state: 4
[0.773182443948118, 0.22681755605188209]
[0.3838815521067413, 0.6161184478932586]
Timestep: 391, Current state: 2
[0.7654718897428179, 0.23452811025718215]
[0.5553288351022766, 0.4446711648977235]
Timestep: 392, Current state: 5
[0.7577940150714821, 0.24220598492851786]
[0.13607598896449863, 0.8639240110355014]
Timestep: 393, Current state: 0
[0.7780390643072479, 0.22196093569275224]
[0.5553288351022766, 0.4446711648977235]
Timestep: 394, Current state: 5
[0.37369761662147827, 0.6263023833785217]
[0.9702186194613835, 0.029781380538616415]
Timestep: 395, Current state: 4
[0.7409581357818558, 0.2590418642181442]
[0.5553288351022766, 0.4446711648977235]
Timestep: 396, Current state: 5
[0.773182443948118, 0.22681755605188209]
[0.3767529975535729, 0.6232470024464272]
Timestep: 397, Current state: 2
[0.7511020820246456, 0.2488979179753544]
[0.5553288351022766, 0.4446711648977235]
Timestep: 398, Current state: 5
[0.773182443948118, 0.22681755605188209]
[0.3744303899505366, 0.6255696100494634]
Timestep: 399, Current state: 2
[0.7613723751400431, 0.2386276248599571]
[0.5553288351022766, 0.4446711648977235]
Timestep: 400, Current state: 5
[0.773182443948118, 0.22681755605188209]
[0.3721322714966508, 0.6278677285033493]
Timestep: 401, Current state: 2
[0.37369761662147827, 0.6263023833785217]
[0.9696514368721196, 0.030348563127880517]
Timestep: 402, Current state: 4
[0.7400448727471636, 0.2599551272528364]
[0.37597635270913987, 0.6240236472908601]
Timestep: 403, Current state: 2
[0.37369761662147827, 0.6263023833785217]
[0.9693820398623667, 0.030617960137633363]
Timestep: 404, Current state: 4
[0.7078553385672293, 0.29214466143277074]
[0.37976996657601914, 0.6202300334239809]
Timestep: 405, Current state: 2
[0.709677505436403, 0.290322494563597]
[0.5553288351022766, 0.4446711648977235]
Timestep: 406, Current state: 5
[0.7078553385672293, 0.29214466143277074]
[0.3774748700487923, 0.6225251299512077]
Timestep: 407, Current state: 2
[0.7461699372945612, 0.2538300627054388]
[0.5553288351022766, 0.4446711648977235]
Timestep: 408, Current state: 5
[0.37369761662147827, 0.6263023833785217]
[0.9691083188010516, 0.03089168119894836]
Timestep: 409, Current state: 4
[0.37369761662147827, 0.6263023833785217]
[0.9691083188010516, 0.03089168119894836]
Timestep: 410, Current state: 4
[0.7318373563307801, 0.2681626436692199]
[0.3789407279993909, 0.6210592720006092]
Timestep: 411, Current state: 2
[0.7610796832291086, 0.23892031677089137]
[0.5553288351022766, 0.4446711648977235]
Timestep: 412, Current state: 5
[0.5425034319441748, 0.45749656805582517]
[0.5553288351022766, 0.4446711648977235]
Timestep: 413, Current state: 5
[0.5425034319441748, 0.45749656805582517]
[0.5313983601367936, 0.4686016398632063]
Timestep: 414, Current state: 5
[0.7318373563307801, 0.2681626436692199]
[0.37668883872111314, 0.6233111612788869]
Timestep: 415, Current state: 2
[0.6279846338209133, 0.3720153661790867]
[0.5313983601367936, 0.4686016398632063]
Timestep: 416, Current state: 5
[0.4750215882122434, 0.5249784117877566]
[0.5313983601367936, 0.4686016398632063]
Timestep: 417, Current state: 5
[0.4750215882122434, 0.5249784117877566]
[0.5094451356414927, 0.4905548643585073]
Timestep: 418, Current state: 5
[0.7318373563307801, 0.2681626436692199]
[0.3744614634153651, 0.6255385365846348]
Timestep: 419, Current state: 2
[0.37369761662147827, 0.6263023833785217]
[0.9674694537361586, 0.03253054626384147]
Timestep: 420, Current state: 4
[0.7641600457274006, 0.23583995427259943]
[0.3781601956376723, 0.6218398043623278]
Timestep: 421, Current state: 2
[0.37369761662147827, 0.6263023833785217]
[0.9681762174663217, 0.03182378253367837]
Timestep: 422, Current state: 4
[0.7577940150714821, 0.24220598492851786]
[0.11425642429598064, 0.8857435757040193]
Timestep: 423, Current state: 0
[0.5664770352526322, 0.4335229647473679]
[0.5094451356414927, 0.4905548643585073]
Timestep: 424, Current state: 5
[0.7563620366913271, 0.24363796330867296]
[0.3795815213201798, 0.6204184786798201]
Timestep: 425, Current state: 2
[0.631744614607542, 0.36825538539245795]
[0.5094451356414927, 0.4905548643585073]
Timestep: 426, Current state: 5
[0.7577940150714821, 0.24220598492851786]
[0.11077076597207082, 0.8892292340279292]
Timestep: 427, Current state: 0
[0.37369761662147827, 0.6263023833785217]
[0.9684223625367769, 0.03157763746322302]
Timestep: 428, Current state: 4
[0.7565764849928266, 0.2434235150071734]
[0.38099570820148143, 0.6190042917985185]
Timestep: 429, Current state: 2
[0.6706937427427433, 0.3293062572572567]
[0.5094451356414927, 0.4905548643585073]
Timestep: 430, Current state: 5
[0.7565764849928266, 0.2434235150071734]
[0.3787925884710303, 0.6212074115289696]
Timestep: 431, Current state: 2
[0.37369761662147827, 0.6263023833785217]
[0.9693966927543541, 0.030603307245645972]
Timestep: 432, Current state: 4
[0.766379874973583, 0.2336201250264171]
[0.38237575787824934, 0.6176242421217506]
Timestep: 433, Current state: 2
[0.7698106504533051, 0.23018934954669482]
[0.38237575787824934, 0.6176242421217506]
Timestep: 434, Current state: 2
[0.7396997198881667, 0.2603002801118333]
[0.38237575787824934, 0.6176242421217506]
Timestep: 435, Current state: 2
[0.6806694974584938, 0.3193305025415062]
[0.12126441877132771, 0.8787355812286723]
Timestep: 436, Current state: 0
[0.7310742347266861, 0.2689257652733139]
[0.12126441877132771, 0.8787355812286723]
Timestep: 437, Current state: 0
[0.2896631104157224, 0.7103368895842777]
[0.9694218223580283, 0.030578177641971703]
Timestep: 438, Current state: 4
[0.7384047109299093, 0.2615952890700907]
[0.3894323815064912, 0.6105676184935088]
Timestep: 439, Current state: 2
[0.733067648939234, 0.26693235106076596]
[0.5094451356414927, 0.4905548643585073]
Timestep: 440, Current state: 5
[0.7384047109299093, 0.2615952890700907]
[0.3872171035248318, 0.6127828964751681]
Timestep: 441, Current state: 2
[0.7256541506407582, 0.2743458493592418]
[0.5094451356414927, 0.4905548643585073]
Timestep: 442, Current state: 5
[0.7384047109299093, 0.2615952890700907]
[0.38502200613379584, 0.6149779938662042]
Timestep: 443, Current state: 2
[0.741600710960475, 0.25839928903952497]
[0.5094451356414927, 0.4905548643585073]
Timestep: 444, Current state: 5
[0.7384047109299093, 0.2615952890700907]
[0.3828470402931603, 0.6171529597068396]
Timestep: 445, Current state: 2
[0.2896631104157224, 0.7103368895842777]
[0.9688393773686866, 0.031160622631313493]
Timestep: 446, Current state: 4
[0.7503175312232486, 0.2496824687767515]
[0.3863219857874294, 0.6136780142125707]
Timestep: 447, Current state: 2
[0.7654830200795463, 0.23451697992045362]
[0.5094451356414927, 0.4905548643585073]
Timestep: 448, Current state: 5
[0.7310742347266861, 0.2689257652733139]
[0.110990038762402, 0.889009961237598]
Timestep: 449, Current state: 0
[0.7745816828639315, 0.22541831713606839]
[0.5094451356414927, 0.4905548643585073]
Timestep: 450, Current state: 5
[0.2896631104157224, 0.7103368895842777]
[0.9689889927450999, 0.031011007254900073]
Timestep: 451, Current state: 4
[0.7194002425929065, 0.28059975740709353]
[0.5094451356414927, 0.4905548643585073]
Timestep: 452, Current state: 5
[0.7503175312232486, 0.2496824687767515]
[0.37989688056082405, 0.620103119439176]
Timestep: 453, Current state: 2
[0.7328282917008654, 0.26717170829913467]
[0.5094451356414927, 0.4905548643585073]
Timestep: 454, Current state: 5
[0.5384230839694346, 0.4615769160305654]
[0.9684991914373378, 0.0315008085626623]
Timestep: 455, Current state: 1
[0.2896631104157224, 0.7103368895842777]
[0.9696449292635217, 0.030355070736478196]
Timestep: 456, Current state: 4
[0.7727508598417198, 0.22724914015828024]
[0.37779640934454284, 0.6222035906554572]
Timestep: 457, Current state: 2
[0.39512107287780057, 0.6048789271221995]
[0.5289069324293003, 0.4710930675706997]
Timestep: 458, Current state: 5
[0.7727508598417198, 0.22724914015828024]
[0.3757137273781516, 0.6242862726218483]
Timestep: 459, Current state: 2
[0.2896631104157224, 0.7103368895842777]
[0.9693704469588201, 0.030629553041179813]
Timestep: 460, Current state: 4
[0.7310742347266861, 0.2689257652733139]
[0.10270101982466201, 0.8972989801753379]
Timestep: 461, Current state: 0
[0.2896631104157224, 0.7103368895842777]
[0.9693704469588201, 0.030629553041179813]
Timestep: 462, Current state: 4
[0.7503549378296093, 0.24964506217039084]
[0.38253897422936006, 0.6174610257706399]
Timestep: 463, Current state: 2
[0.5430135311306389, 0.45698646886936106]
[0.5289069324293003, 0.4710930675706997]
Timestep: 464, Current state: 5
[0.7503549378296093, 0.24964506217039084]
[0.38045835649512977, 0.6195416435048703]
Timestep: 465, Current state: 2
[0.6316426144584577, 0.36835738554154224]
[0.5289069324293003, 0.4710930675706997]
Timestep: 466, Current state: 5
[0.7310742347266861, 0.2689257652733139]
[0.09852408540598821, 0.9014759145940118]
Timestep: 467, Current state: 0
[0.2896631104157224, 0.7103368895842777]
[0.9692910592987057, 0.030708940701294384]
Timestep: 468, Current state: 4
[0.7625246808063084, 0.23747531919369164]
[0.3817661798034408, 0.6182338201965591]
Timestep: 469, Current state: 2
[0.2896631104157224, 0.7103368895842777]
[0.9686422676686526, 0.03135773233134747]
Timestep: 470, Current state: 4
[0.7310742347266861, 0.2689257652733139]
[0.0953324869603324, 0.9046675130396675]
Timestep: 471, Current state: 0
[0.6900010275670351, 0.309998972432965]
[0.5289069324293003, 0.4710930675706997]
Timestep: 472, Current state: 5
[0.743283415114333, 0.25671658488566695]
[0.38303508338373, 0.61696491661627]
Timestep: 473, Current state: 2
[0.6944101947991176, 0.30558980520088236]
[0.5289069324293003, 0.4710930675706997]
Timestep: 474, Current state: 5
[0.743283415114333, 0.25671658488566695]
[0.3809884094149399, 0.6190115905850601]
Timestep: 475, Current state: 2
[0.7344656251993994, 0.26553437480060044]
[0.5289069324293003, 0.4710930675706997]
Timestep: 476, Current state: 5
[0.7310742347266861, 0.2689257652733139]
[0.09164464763553772, 0.9083553523644623]
Timestep: 477, Current state: 0
[0.750911729047444, 0.2490882709525559]
[0.5289069324293003, 0.4710930675706997]
Timestep: 478, Current state: 5
[0.743283415114333, 0.25671658488566695]
[0.37694999560697623, 0.6230500043930237]
Timestep: 479, Current state: 2
[0.2896631104157224, 0.7103368895842777]
[0.96904294644674, 0.030957053553259957]
Timestep: 480, Current state: 4
[0.756487123862333, 0.24351287613766703]
[0.3802508828326654, 0.6197491171673345]
Timestep: 481, Current state: 2
[0.2896631104157224, 0.7103368895842777]
[0.9695334884559251, 0.030466511544074867]
Timestep: 482, Current state: 4
[0.7513381063932123, 0.24866189360678775]
[0.38352184753133634, 0.6164781524686638]
Timestep: 483, Current state: 2
[0.7310742347266861, 0.2689257652733139]
[0.10504450668564096, 0.8949554933143591]
Timestep: 484, Current state: 0
[0.7123382625572002, 0.28766173744279977]
[0.38676702358772075, 0.6132329764122793]
Timestep: 485, Current state: 2
[0.7629456378915467, 0.23705436210845332]
[0.5289069324293003, 0.4710930675706997]
Timestep: 486, Current state: 5
[0.2896631104157224, 0.7103368895842777]
[0.970634998109915, 0.029365001890084976]
Timestep: 487, Current state: 4
[0.2896631104157224, 0.7103368895842777]
[0.970634998109915, 0.029365001890084976]
Timestep: 488, Current state: 4
[0.2896631104157224, 0.7103368895842777]
[0.970634998109915, 0.029365001890084976]
Timestep: 489, Current state: 4
[0.7498513985530326, 0.2501486014469674]
[0.5289069324293003, 0.4710930675706997]
Timestep: 490, Current state: 5
[0.7229016088164976, 0.27709839118350243]
[0.3859418654752828, 0.6140581345247171]
Timestep: 491, Current state: 2
[0.2896631104157224, 0.7103368895842777]
[0.9705761170627788, 0.029423882937221188]
Timestep: 492, Current state: 4
[0.2896631104157224, 0.7103368895842777]
[0.9705761170627788, 0.029423882937221188]
Timestep: 493, Current state: 4
[0.2896631104157224, 0.7103368895842777]
