Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7556184253399749, 0.24438157466002514]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.48676859738666645, 0.5132314026133336]
[0.5, 0.5]
Timestep: 301, Current state: 1
[0.5248133070247295, 0.47518669297527055]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.616196349028603, 0.38380365097139707]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6771409499012909, 0.32285905009870913]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7194748064509618, 0.28052519354903815]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7387066936407259, 0.26129330635927417]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7570102037478553, 0.24298979625214465]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7303369026862074, 0.26966309731379257]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.742261526327605, 0.257738473672395]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6774488774201828, 0.3225511225798172]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7731261673955847, 0.2268738326044153]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7492446592767775, 0.2507553407232225]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7662835820997276, 0.2337164179002724]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.4207030488921036, 0.5792969511078964]
[0.5, 0.5]
Timestep: 314, Current state: 1
[0.4539009438660523, 0.5460990561339477]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.57488203149843, 0.4251179685015701]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7545788832824739, 0.245421116717526]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.7160465844807197, 0.2839534155192803]
[0.5, 0.5]
Timestep: 318, Current state: 5
[0.5196795823626106, 0.48032041763738936]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.593388918429793, 0.40661108157020703]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.5313980281157669, 0.468601971884233]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.45295048045638864, 0.5470495195436114]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7207981456390998, 0.2792018543609003]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6973093512423687, 0.30269064875763124]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.5249435001210122, 0.47505649987898785]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.6995045261261195, 0.30049547387388054]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.5725013480846863, 0.4274986519153136]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.7444614507498792, 0.25553854925012076]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7278691772987814, 0.27213082270121863]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.36818747645556854, 0.6318125235444315]
[0.5, 0.5]
Timestep: 330, Current state: 1
[0.6219569366286559, 0.37804306337134413]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.6594855011638345, 0.34051449883616564]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.6785116720806995, 0.3214883279193005]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7301120934585346, 0.2698879065414653]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.6688115119039508, 0.3311884880960492]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7126137915648648, 0.2873862084351351]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7310544837746893, 0.26894551622531077]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7093966041134158, 0.29060339588658424]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7219794201116868, 0.2780205798883132]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7555799767429267, 0.24442002325707332]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.7702228889207337, 0.22977711107926624]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7613416417913812, 0.23865835820861872]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7004280116084124, 0.2995719883915876]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.743942965503639, 0.2560570344963609]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.46325928920562115, 0.5367407107943788]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.7181078327689034, 0.2818921672310966]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7361252603819073, 0.2638747396180927]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7667593238970981, 0.23324067610290192]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6826022540244259, 0.31739774597557413]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7115863943217037, 0.2884136056782963]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.4759068273638236, 0.5240931726361763]
[0.5, 0.5]
Timestep: 351, Current state: 1
[0.7696126352644391, 0.23038736473556087]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7728777994987016, 0.22712220050129836]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7339865438922119, 0.2660134561077882]
[0.5, 0.5]
Timestep: 354, Current state: 5
[0.5701784318626844, 0.42982156813731576]
[0.5, 0.5]
Timestep: 355, Current state: 1
[0.49035592355239666, 0.5096440764476033]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.5623136947552155, 0.4376863052447845]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.5623136947552155, 0.4376863052447845]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.6661413240284708, 0.33385867597152913]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6977191932261971, 0.3022808067738029]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7312871605189324, 0.26871283948106756]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7538185283737366, 0.24618147162626342]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7484791737775914, 0.2515208262224084]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7630306538321141, 0.23696934616788595]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7414533414795137, 0.25854665852048636]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.705162593111874, 0.29483740688812604]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.6892147447751431, 0.3107852552248569]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7412371153856613, 0.2587628846143388]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7530192622823061, 0.24698073771769377]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7555466916649793, 0.2444533083350207]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7735267073093077, 0.22647329269069233]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7793680285705896, 0.22063197142941032]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7693489529501802, 0.2306510470498197]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7609395720385239, 0.23906042796147614]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7616172318454698, 0.23838276815453033]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7433045794502099, 0.2566954205497901]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7309941059673394, 0.2690058940326606]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.5069631819512107, 0.4930368180487893]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.7600299840581584, 0.23997001594184159]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.605886493919385, 0.39411350608061513]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.5788727860192403, 0.42112721398075964]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.5449175906809283, 0.4550824093190717]
[0.5, 0.5]
Timestep: 382, Current state: 1
[0.5044562162883696, 0.4955437837116304]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6028654140621401, 0.3971345859378599]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.6685685031564385, 0.33143149684356155]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.6859348073755638, 0.3140651926244362]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7241779318264646, 0.27582206817353533]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7412021888654191, 0.25879781113458084]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7223264080579549, 0.27767359194204516]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7431739468027522, 0.2568260531972479]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7115859631289155, 0.28841403687108447]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7312697930833826, 0.2687302069166175]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7646152932088863, 0.2353847067911137]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7412942175440974, 0.25870578245590264]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.49871186271870055, 0.5012881372812996]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.7649986045182612, 0.2350013954817389]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7784909166313483, 0.22150908336865158]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.5054857596140564, 0.4945142403859437]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.5084484381435862, 0.49155156185641374]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7469866878130145, 0.2530133121869855]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7272751304951515, 0.2727248695048486]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6778568942216692, 0.3221431057783308]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7686393141509731, 0.23136068584902683]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.5682278749102165, 0.4317721250897835]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.7066340046432752, 0.2933659953567248]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6415010573176346, 0.3584989426823655]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7437270768672253, 0.2562729231327748]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.720824496871716, 0.279175503128284]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7263956994447242, 0.27360430055527585]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6840313632121784, 0.3159686367878216]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7598817899124669, 0.2401182100875332]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7421442293249968, 0.2578557706750032]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7290838496899964, 0.2709161503100036]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7642167614239926, 0.23578323857600736]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.494278903650509, 0.5057210963494909]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.6988307694484401, 0.3011692305515598]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7356166381194323, 0.2643833618805676]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7481572477525678, 0.25184275224743224]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7271827982639737, 0.2728172017360263]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7492922585087567, 0.25070774149124325]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7272539171262072, 0.27274608287379276]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7151023432166581, 0.2848976567833419]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7439733466662196, 0.25602665333378033]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.761624573064165, 0.2383754269358349]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.38347215531847517, 0.6165278446815248]
[0.5, 0.5]
Timestep: 425, Current state: 1
[0.44787244723046854, 0.5521275527695315]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.5797802807393245, 0.42021971926067553]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7360998639940056, 0.2639001360059944]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7002396549327123, 0.29976034506728766]
[0.5, 0.5]
Timestep: 429, Current state: 5
[0.532023865589611, 0.46797613441038904]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6034949500821196, 0.3965050499178803]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6570037929131676, 0.3429962070868323]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7295943321733018, 0.2704056678266982]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.5368257823051277, 0.4631742176948723]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6009589469156443, 0.39904105308435567]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6502318232829766, 0.3497681767170235]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6882487071374582, 0.3117512928625418]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7190061211452702, 0.2809938788547299]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7000511491585594, 0.2999488508414407]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.7419552162846819, 0.25804478371531814]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7362222992053347, 0.2637777007946654]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7205295991750384, 0.2794704008249616]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7455003196059776, 0.2544996803940224]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7647849072941456, 0.23521509270585453]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7130798041990064, 0.28692019580099365]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7734471285872702, 0.22655287141272987]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.7419747717600542, 0.25802522823994584]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.31049397486931524, 0.6895060251306848]
[0.5, 0.5]
Timestep: 448, Current state: 1
[0.5265209982266921, 0.47347900177330776]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.6173142968684763, 0.3826857031315236]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6831659509521305, 0.31683404904786944]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.672752071764353, 0.3272479282356469]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7308480378358544, 0.2691519621641456]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7415397787748768, 0.2584602212251232]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7637780276636799, 0.23622197233632017]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.44166893801688095, 0.5583310619831191]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.7330167954464224, 0.26698320455357755]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7565524566571904, 0.24344754334280963]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.711572115929582, 0.28842788407041803]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7436612609651643, 0.25633873903483567]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7104485388784573, 0.2895514611215428]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7363131830371424, 0.26368681696285745]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.5545216864655176, 0.4454783135344825]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.5545216864655176, 0.4454783135344825]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.7512247433038952, 0.24877525669610476]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6823660838133166, 0.3176339161866834]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7343326086669902, 0.26566739133300976]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6062226840555321, 0.39377731594446785]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.7584539605242512, 0.24154603947574882]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7704216019363523, 0.22957839806364772]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.5653372754551961, 0.43466272454480387]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.6683833407670313, 0.33161665923296874]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6352208661107028, 0.3647791338892972]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.7567239839093551, 0.24327601609064484]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.6352208661107028, 0.3647791338892972]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.6352208661107028, 0.3647791338892972]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.6752504739472929, 0.32474952605270707]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6985937432747907, 0.30140625672520927]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7316442637494052, 0.2683557362505949]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.6176130545201576, 0.3823869454798423]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.4951771304713438, 0.5048228695286562]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.7401419122643568, 0.25985808773564323]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.5933942109963487, 0.40660578900365124]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7729536650447582, 0.2270463349552419]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.5376547600754202, 0.46234523992457977]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7316275977148149, 0.2683724022851851]
[0.5, 0.5]
Timestep: 486, Current state: 5
[0.4362473003199276, 0.5637526996800725]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.5140797846418783, 0.48592021535812174]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.615025794524129, 0.38497420547587097]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.6672470137284497, 0.3327529862715502]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6286716926404897, 0.37132830735951033]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7272923518567037, 0.27270764814329623]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7522897916937223, 0.24771020830627768]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.769575066963126, 0.23042493303687397]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7201581541333824, 0.27984184586661764]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7440540067144914, 0.2559459932855086]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7665481729087383, 0.23345182709126164]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7614633324937999, 0.23853666750620012]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7519139450598024, 0.24808605494019767]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.76170895492638, 0.23829104507361998]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.7653391626665196, 0.2346608373334805]
[0.5, 0.5]
Timestep: 501, Current state: 0
[0.7147092122210233, 0.2852907877789767]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.717218555802333, 0.282781444197667]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7328571305818852, 0.2671428694181148]
[0.5, 0.5]
Timestep: 504, Current state: 5
[0.487451641738379, 0.5125483582616209]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.5881057593322833, 0.4118942406677167]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.6597181945610746, 0.3402818054389253]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.706721528099773, 0.29327847190022704]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.7351407976238731, 0.2648592023761269]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.7346436660502109, 0.2653563339497891]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7476917912191439, 0.25230820878085625]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.72172157058052, 0.27827842941948]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.7747024444512849, 0.22529755554871506]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.6901519134098465, 0.3098480865901535]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.7221962992949962, 0.2778037007050038]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.47908908350790563, 0.5209109164920943]
[0.5, 0.5]
Timestep: 516, Current state: 4
[0.47908908350790563, 0.5209109164920943]
[0.5, 0.5]
Timestep: 517, Current state: 4
[0.7649262882239866, 0.23507371177601358]
[0.5, 0.5]
Timestep: 518, Current state: 5
[0.5187582320650451, 0.4812417679349548]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.5518101317733505, 0.4481898682266495]
[0.5, 0.5]
Timestep: 520, Current state: 4
[0.778172766641518, 0.2218272333584819]
[0.5, 0.5]
Timestep: 521, Current state: 5
[0.4975325379832861, 0.5024674620167139]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.4823451046980681, 0.5176548953019319]
[0.5, 0.5]
Timestep: 523, Current state: 1
[0.422724795448545, 0.5772752045514551]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.5008330808625427, 0.49916691913745737]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.6844203742444412, 0.3155796257555588]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.6193292450087053, 0.3806707549912946]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.669870509418898, 0.3301294905811019]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7042780105550209, 0.295721989444979]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.7070032143872876, 0.2929967856127123]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.6976608205715865, 0.3023391794284135]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.7651919293924773, 0.23480807060752268]
[0.5, 0.5]
Timestep: 532, Current state: 0
[0.7785934977236211, 0.22140650227637898]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.7274873137392894, 0.27251268626071057]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.7061544618052901, 0.29384553819471]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.7074591571963288, 0.2925408428036712]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.740062254589324, 0.259937745410676]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.7308182050797316, 0.2691817949202684]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.760220993311212, 0.23977900668878802]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7134775462615864, 0.28652245373841356]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.7392722803224475, 0.2607277196775525]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.7583616815269687, 0.24163831847303124]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.6722820617406473, 0.3277179382593527]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7382639310055781, 0.261736068994422]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7427422437617329, 0.25725775623826713]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.4460459977707998, 0.5539540022292002]
[0.5, 0.5]
Timestep: 546, Current state: 4
[0.763838324481943, 0.2361616755180569]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.7150025354157188, 0.2849974645842812]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.7533844034610754, 0.24661559653892465]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.7597261861416063, 0.24027381385839386]
[0.5, 0.5]
Timestep: 550, Current state: 5
[0.5701170075814638, 0.42988299241853617]
[0.5, 0.5]
Timestep: 551, Current state: 1
[0.5447407643228073, 0.4552592356771926]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.6305174530627481, 0.3694825469372518]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.6854374959964691, 0.31456250400353086]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.7261246174202746, 0.2738753825797255]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.6272943545514614, 0.37270564544853846]
[0.5, 0.5]
Timestep: 556, Current state: 5
[0.5297705066585743, 0.47022949334142583]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.6126957318984246, 0.3873042681015753]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.6708761707707147, 0.3291238292292854]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.7119446710612533, 0.2880553289387468]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.7209313708251271, 0.2790686291748727]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.6737690889507202, 0.3262309110492798]
[0.5, 0.5]
Timestep: 562, Current state: 5
[0.5798853332590859, 0.4201146667409142]
[0.5, 0.5]
Timestep: 563, Current state: 4
[0.5427187638809658, 0.45728123611903404]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.6319019599669392, 0.3680980400330608]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.690288256107328, 0.30971174389267203]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.49288405784909767, 0.5071159421509024]
[0.5, 0.5]
Timestep: 567, Current state: 4
[0.6977708351267529, 0.30222916487324714]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.5789697888899284, 0.4210302111100716]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.6358350822126212, 0.36416491778737886]
[0.5, 0.5]
Timestep: 570, Current state: 0
[0.7584913154071096, 0.24150868459289043]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.7663292818189654, 0.23367071818103455]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7791543752431648, 0.22084562475683522]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.771856791931112, 0.228143208068888]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.7280129271311186, 0.27198707286888135]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.7756097822070246, 0.22439021779297533]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.6812956528130865, 0.3187043471869135]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.7400158023061268, 0.2599841976938731]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.7608524986279777, 0.23914750137202234]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.6802041598141192, 0.3197958401858808]
[0.5, 0.5]
Timestep: 580, Current state: 5
[0.49025703240258817, 0.5097429675974119]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.5939116022768739, 0.4060883977231261]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.6663999660307526, 0.3336000339692474]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.7080249149023407, 0.29197508509765935]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.7528756905046526, 0.24712430949534736]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.7568977522328063, 0.24310224776719372]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.7321259097506314, 0.26787409024936853]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.747126321726573, 0.252873678273427]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.7143399709175419, 0.28566002908245813]
[0.5, 0.5]
Timestep: 589, Current state: 0
[0.7458510459891106, 0.2541489540108894]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.7310912050293477, 0.26890879497065234]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.7471720782606434, 0.2528279217393566]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.4486479878494952, 0.5513520121505049]
[0.5, 0.5]
Timestep: 593, Current state: 4
[0.7081535926601945, 0.2918464073398055]
[0.5, 0.5]
Timestep: 594, Current state: 5
[0.4486479878494952, 0.5513520121505049]
[0.5, 0.5]
Timestep: 595, Current state: 4
[0.7081535926601945, 0.2918464073398055]
[0.6666666666666666, 0.3333333333333333]
Timestep: 596, Current state: 5
[0.4360516123835665, 0.5639483876164335]
