Timestep: 0, Current state: 0
[0.9041367595124746, 0.09586324048752545]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.4597628892822216, 0.5402371107177785]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.4597628892822216, 0.5402371107177785]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9089502682411164, 0.09104973175888366]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9106319726017911, 0.08936802739820893]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7795023164075764, 0.22049768359242364]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9130368267521863, 0.08696317324781362]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9142865862844387, 0.08571341371556138]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9156970814097389, 0.08430291859026105]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.45800925271097265, 0.5419907472890273]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.9184891978270974, 0.0815108021729026]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9196735676095054, 0.08032643239049467]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7829382376326238, 0.21706176236737626]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7853841496778893, 0.21461585032211064]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9230224877084674, 0.0769775122915327]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9242214028674156, 0.07577859713258436]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9253401076498817, 0.07465989235011822]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.926562581360041, 0.07343741863995912]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7974003969788294, 0.20259960302117064]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.929008821137274, 0.07099117886272599]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9297495359657285, 0.07025046403427153]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.930904846473722, 0.06909515352627801]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.932397170389112, 0.06760282961088802]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9329647482584953, 0.06703525174150478]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.4467377468132546, 0.5532622531867453]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.9349447947907586, 0.0650552052092414]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9354223139718957, 0.06457768602810432]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8036267734439053, 0.19637322655609468]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9373708568020689, 0.06262914319793113]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8079788399624412, 0.19202116003755865]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9387558137783011, 0.06124418622169895]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9399980745980505, 0.06000192540194953]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9409915957991584, 0.05900840420084158]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9422471811461409, 0.05775281885385902]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9432858852428956, 0.05671411475710447]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.4436876275995567, 0.5563123724004433]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.9448771705962105, 0.055122829403789535]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9455041228641125, 0.05449587713588758]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.4442835213563695, 0.5557164786436305]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.8020449632560454, 0.19795503674395462]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8041789919443819, 0.195821008055618]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9483082831687866, 0.05169171683121341]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9485842484792552, 0.05141575152074477]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8104763740951025, 0.18952362590489738]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.9501727498614402, 0.049827250138559785]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.4477471718666481, 0.552252828133352]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.9512525168021451, 0.048747483197854914]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.4506001597434179, 0.5493998402565821]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.9525932266628151, 0.04740677333718491]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9531523270977992, 0.04684767290220079]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.45110738519431276, 0.5488926148056872]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.954085288967069, 0.045914711032930995]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.95495723557004, 0.04504276442995996]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9551506121392039, 0.044849387860796154]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9559462771346519, 0.04405372286534815]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9566760797647563, 0.04332392023524373]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9572900776938861, 0.042709922306113826]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.44262912832647133, 0.5573708716735287]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.9575263966619254, 0.04247360333807462]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9583896686944542, 0.04161033130554581]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.79457492583049, 0.2054250741695099]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.8728316013904596, 0.12716839860954046]
[0.5, 0.5]
Timestep: 360, Current state: 5
[0.9362912731659736, 0.06370872683402638]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9370751876022427, 0.0629248123977572]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7905194402255081, 0.20948055977449184]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.939038595465191, 0.06096140453480898]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8784895670316853, 0.1215104329683147]
[0.5, 0.5]
Timestep: 365, Current state: 5
[0.7843158285685167, 0.21568417143148327]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9187031114110558, 0.0812968885889443]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.3926933502588898, 0.6073066497411103]
[0.5, 0.5]
Timestep: 368, Current state: 1
[0.7908736349361788, 0.2091263650638213]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.449142510346381, 0.550857489653619]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.8881099081392608, 0.11189009186073925]
[0.5, 0.5]
Timestep: 371, Current state: 5
[0.8776656943602598, 0.12233430563974028]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7847857989036249, 0.215214201096375]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7870174230902659, 0.21298257690973407]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.8851175054265364, 0.11488249457346351]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8874563139078158, 0.11254368609218421]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.45226250501877724, 0.5477374949812228]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.8913159806871352, 0.10868401931286474]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8935255439779998, 0.10647445602200029]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8951934325125888, 0.10480656748741124]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8970650190909178, 0.10293498090908214]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8990805003698317, 0.10091949963016834]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7937517738990608, 0.2062482261009392]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.4463719720622173, 0.5536280279377828]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.7855691416010678, 0.2144308583989321]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9059535624336804, 0.09404643756631957]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.789853349095967, 0.21014665090403295]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9093931086974506, 0.09060689130254942]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9110844314279815, 0.08891556857201853]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9125388211128009, 0.08746117888719909]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9139119476487347, 0.08608805235126533]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8000557075362995, 0.19994429246370052]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9161253319384748, 0.08387466806152521]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9176351601431716, 0.08236483985682844]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9194049924013314, 0.08059500759866849]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8076261862236737, 0.1923738137763263]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9218413172520956, 0.07815868274790444]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9232178939393819, 0.07678210606061801]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9242606684291331, 0.07573933157086687]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.814883644714184, 0.1851163552858161]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8166343064379167, 0.1833656935620833]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8183528606687104, 0.1816471393312896]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.8200962448647974, 0.17990375513520274]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9301617843151391, 0.06983821568486098]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8922673952555918, 0.10773260474440818]
[0.5, 0.5]
Timestep: 405, Current state: 5
[0.8572152984642802, 0.1427847015357197]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.8233777629752143, 0.1766222370247858]
[0.5, 0.5]
Timestep: 407, Current state: 5
[0.9084180275861894, 0.09158197241381058]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9100765838529101, 0.0899234161470899]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9117495505003531, 0.08825044949964696]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9137006050003698, 0.08629939499963017]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.4414029862774102, 0.5585970137225899]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.9165012463440191, 0.08349875365598085]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8121331417811742, 0.18786685821882582]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.9198222145154477, 0.08017778548455233]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8158709434399897, 0.18412905656001033]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9227863675025845, 0.07721363249741564]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8195452872091195, 0.1804547127908805]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.9250245205930865, 0.07497547940691347]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9265354529865926, 0.07346454701340752]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9275793915510653, 0.07242060844893475]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.4471552893007095, 0.5528447106992905]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9296260672929929, 0.07037393270700708]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9308851544803043, 0.06911484551969574]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9321613872885621, 0.06783861271143794]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9333781714956462, 0.06662182850435376]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9346911343832504, 0.0653088656167496]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.825164974933485, 0.17483502506651502]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9362228337785056, 0.0637771662214944]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8286190138708254, 0.17138098612917477]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9385686296630579, 0.061431370336942175]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9394942745463152, 0.06050572545368476]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.940664644697416, 0.05933535530258399]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8356113960799021, 0.1643886039200979]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9428180260848983, 0.05718197391510171]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9432680588008224, 0.056731941199177585]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8406491520658272, 0.15935084793417267]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8422428556482341, 0.1577571443517659]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.8437802363887508, 0.1562197636112493]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9460789216857849, 0.053921078314215054]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8468790543872836, 0.1531209456127164]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8484027252074017, 0.15159727479259838]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.4456879333656373, 0.5543120666343627]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.4456879333656373, 0.5543120666343627]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.948014046912492, 0.051985953087507884]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8409381962139854, 0.15906180378601467]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8424798116050084, 0.15752018839499152]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.950207119705225, 0.049792880294774945]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8295967720213963, 0.17040322797860377]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.927073413344435, 0.0729265866555649]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8362793810015342, 0.16372061899846582]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.837922250670869, 0.16207774932913102]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.9313024710653842, 0.0686975289346158]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.45458388945382355, 0.5454161105461763]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.45458388945382355, 0.5454161105461763]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.8301380433253305, 0.1698619566746694]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9359339016635404, 0.06406609833645956]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9369627931203245, 0.0630372068796755]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8355077760362914, 0.1644922239637086]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8372826639069034, 0.16271733609309663]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.8355184955782184, 0.16448150442178147]
[0.5, 0.5]
Timestep: 461, Current state: 5
[0.9185858749240056, 0.08141412507599437]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.920132157569427, 0.07986784243057297]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.4553028376885696, 0.5446971623114304]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.9227124564639313, 0.07728754353606876]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.821779735151381, 0.1782202648486189]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9250397640462171, 0.07496023595378283]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9260658384734084, 0.0739341615265916]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9271370869300413, 0.07286291306995885]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9279584405076805, 0.07204155949231952]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9290511160034, 0.07094888399660007]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.4524756927600192, 0.5475243072399808]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.9316409314295048, 0.06835906857049512]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.933065033865319, 0.06693496613468108]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9338550955641651, 0.06614490443583483]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8275622139052855, 0.1724377860947145]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9352754184554116, 0.06472458154458843]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.4532039003430559, 0.5467960996569441]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.8194069767329258, 0.18059302326707424]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8214801892487669, 0.1785198107512331]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.9388560556335227, 0.061143944366477326]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.4552830344610346, 0.5447169655389653]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.813871134142637, 0.186128865857363]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9408142365866435, 0.059185763413356365]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9414298952913723, 0.05857010470862776]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8200614140963675, 0.17993858590363263]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8220421127078463, 0.17795788729215362]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9445833488861802, 0.05541665111381969]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9452619613307328, 0.05473803866926717]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8409417469841548, 0.15905825301584517]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.8163491457266859, 0.18365085427331412]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.8183660222404857, 0.18163397775951423]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9255446945404993, 0.07445530545950073]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.927001734116384, 0.07299826588361609]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9280350175641623, 0.0719649824358377]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.4545914388697014, 0.5454085611302987]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.8464356181258106, 0.15356438187418933]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.9058239530540771, 0.09417604694592291]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8168508924519591, 0.1831491075480409]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.4566077195777751, 0.543392280422225]
[0.5, 0.5]
