Timestep: 0, Current state: 2
[0.9066900250363195, 0.0933099749636805]
[0.26310243601715366, 0.7368975639828463]
Timestep: 248, Current state: 0
[0.9082789274926754, 0.09172107250732471]
[0.26310243601715366, 0.7368975639828463]
Timestep: 249, Current state: 0
[0.7139851386928702, 0.2860148613071298]
[0.5172562042859492, 0.48274379571405074]
Timestep: 250, Current state: 2
[0.6674170947676372, 0.3325829052323628]
[0.5172562042859492, 0.48274379571405074]
Timestep: 251, Current state: 2
[0.6985343587767865, 0.30146564122321357]
[0.5172562042859492, 0.48274379571405074]
Timestep: 252, Current state: 2
[0.7518684103174218, 0.24813158968257834]
[0.5172562042859492, 0.48274379571405074]
Timestep: 253, Current state: 2
[0.9146143584666856, 0.08538564153331445]
[0.26310243601715366, 0.7368975639828463]
Timestep: 254, Current state: 0
[0.7678163275495387, 0.23218367245046145]
[0.5172562042859492, 0.48274379571405074]
Timestep: 255, Current state: 2
[0.4478641180500567, 0.5521358819499433]
[0.7042978766854019, 0.2957021233145981]
Timestep: 256, Current state: 4
[0.4478641180500567, 0.5521358819499433]
[0.7042978766854019, 0.2957021233145981]
Timestep: 257, Current state: 4
[0.7560396050511977, 0.24396039494880242]
[0.5172562042859492, 0.48274379571405074]
Timestep: 258, Current state: 2
[0.45146166786408565, 0.5485383321359144]
[0.7042978766854019, 0.2957021233145981]
Timestep: 259, Current state: 4
[0.38904945111019507, 0.6109505488898049]
[0.7455727092302772, 0.25442729076972276]
Timestep: 260, Current state: 1
[0.4989658920153649, 0.5010341079846351]
[0.5172562042859492, 0.48274379571405074]
Timestep: 261, Current state: 2
[0.7433077464536234, 0.2566922535463766]
[0.8167207941889368, 0.18327920581106313]
Timestep: 262, Current state: 5
[0.39900648294750735, 0.6009935170524925]
[0.5172562042859492, 0.48274379571405074]
Timestep: 263, Current state: 2
[0.5048654880053445, 0.49513451199465547]
[0.5172562042859492, 0.48274379571405074]
Timestep: 264, Current state: 2
[0.45558976491852843, 0.5444102350814716]
[0.7042978766854019, 0.2957021233145981]
Timestep: 265, Current state: 4
[0.6463886841037983, 0.3536113158962016]
[0.5172562042859492, 0.48274379571405074]
Timestep: 266, Current state: 2
[0.8574973073306941, 0.14250269266930593]
[0.26310243601715366, 0.7368975639828463]
Timestep: 267, Current state: 0
[0.7581103505818975, 0.24188964941810245]
[0.8167207941889368, 0.18327920581106313]
Timestep: 268, Current state: 5
[0.8427162007145531, 0.15728379928544692]
[0.26310243601715366, 0.7368975639828463]
Timestep: 269, Current state: 0
[0.459049725171962, 0.5409502748280379]
[0.7042978766854019, 0.2957021233145981]
Timestep: 270, Current state: 4
[0.8281715117634739, 0.17182848823652605]
[0.26310243601715366, 0.7368975639828463]
Timestep: 271, Current state: 0
[0.7488061924489098, 0.2511938075510902]
[0.8167207941889368, 0.18327920581106313]
Timestep: 272, Current state: 5
[0.459049725171962, 0.5409502748280379]
[0.7042978766854019, 0.2957021233145981]
Timestep: 273, Current state: 4
[0.8141110908916593, 0.18588890910834058]
[0.26310243601715366, 0.7368975639828463]
Timestep: 274, Current state: 0
[0.660039287044713, 0.339960712955287]
[0.5172562042859492, 0.48274379571405074]
Timestep: 275, Current state: 2
[0.6819561295954251, 0.3180438704045748]
[0.5172562042859492, 0.48274379571405074]
Timestep: 276, Current state: 2
[0.7168197819701242, 0.28318021802987586]
[0.5172562042859492, 0.48274379571405074]
Timestep: 277, Current state: 2
[0.7416709676297089, 0.25832903237029115]
[0.5172562042859492, 0.48274379571405074]
Timestep: 278, Current state: 2
[0.730666763187275, 0.26933323681272503]
[0.5172562042859492, 0.48274379571405074]
Timestep: 279, Current state: 2
[0.7094757888492815, 0.29052421115071847]
[0.5172562042859492, 0.48274379571405074]
Timestep: 280, Current state: 2
[0.44830889778320965, 0.5516911022167904]
[0.7042978766854019, 0.2957021233145981]
Timestep: 281, Current state: 4
[0.44830889778320965, 0.5516911022167904]
[0.7042978766854019, 0.2957021233145981]
Timestep: 282, Current state: 4
[0.7503340300994779, 0.24966596990052206]
[0.5172562042859492, 0.48274379571405074]
Timestep: 283, Current state: 2
[0.7007364841421487, 0.29926351585785127]
[0.5172562042859492, 0.48274379571405074]
Timestep: 284, Current state: 2
[0.7138198859955993, 0.2861801140044007]
[0.5172562042859492, 0.48274379571405074]
Timestep: 285, Current state: 2
[0.8259566869974179, 0.17404331300258208]
[0.26310243601715366, 0.7368975639828463]
Timestep: 286, Current state: 0
[0.7575969093964142, 0.24240309060358572]
[0.5172562042859492, 0.48274379571405074]
Timestep: 287, Current state: 2
[0.7743645158630513, 0.22563548413694864]
[0.5172562042859492, 0.48274379571405074]
Timestep: 288, Current state: 2
[0.44687472859224026, 0.5531252714077598]
[0.7042978766854019, 0.2957021233145981]
Timestep: 289, Current state: 4
[0.8177129254026023, 0.18228707459739765]
[0.26310243601715366, 0.7368975639828463]
Timestep: 290, Current state: 0
[0.6912748737501896, 0.3087251262498104]
[0.5172562042859492, 0.48274379571405074]
Timestep: 291, Current state: 2
[0.6963378151865084, 0.3036621848134916]
[0.5172562042859492, 0.48274379571405074]
Timestep: 292, Current state: 2
[0.7409157288743868, 0.25908427112561316]
[0.5172562042859492, 0.48274379571405074]
Timestep: 293, Current state: 2
[0.7413078331022759, 0.25869216689772406]
[0.5172562042859492, 0.48274379571405074]
Timestep: 294, Current state: 2
[0.4422884865283331, 0.5577115134716669]
[0.7042978766854019, 0.2957021233145981]
Timestep: 295, Current state: 4
[0.7523437772528236, 0.24765622274717652]
[0.5172562042859492, 0.48274379571405074]
Timestep: 296, Current state: 2
[0.7610662139356699, 0.23893378606433002]
[0.5172562042859492, 0.48274379571405074]
Timestep: 297, Current state: 2
[0.8211354800345037, 0.17886451996549618]
[0.26310243601715366, 0.7368975639828463]
Timestep: 298, Current state: 0
[0.7161609130053107, 0.28383908699468935]
[0.5172562042859492, 0.48274379571405074]
Timestep: 299, Current state: 2
[0.8263066452468211, 0.17369335475317907]
[0.26310243601715366, 0.7368975639828463]
Timestep: 300, Current state: 0
[0.828862807094117, 0.17113719290588306]
[0.26310243601715366, 0.7368975639828463]
Timestep: 301, Current state: 0
[0.7520057409426046, 0.24799425905739536]
[0.5172562042859492, 0.48274379571405074]
Timestep: 302, Current state: 2
[0.7126433482416873, 0.2873566517583127]
[0.5172562042859492, 0.48274379571405074]
Timestep: 303, Current state: 2
[0.8361105168459901, 0.16388948315400997]
[0.26310243601715366, 0.7368975639828463]
Timestep: 304, Current state: 0
[0.8385070264315135, 0.16149297356848638]
[0.26310243601715366, 0.7368975639828463]
Timestep: 305, Current state: 0
[0.7280982121193466, 0.27190178788065344]
[0.5172562042859492, 0.48274379571405074]
Timestep: 306, Current state: 2
[0.7131992307765463, 0.28680076922345366]
[0.5172562042859492, 0.48274379571405074]
Timestep: 307, Current state: 2
[0.756939351563154, 0.24306064843684608]
[0.5172562042859492, 0.48274379571405074]
Timestep: 308, Current state: 2
[0.8473993205904485, 0.15260067940955147]
[0.26310243601715366, 0.7368975639828463]
Timestep: 309, Current state: 0
[0.7630736990292644, 0.23692630097073578]
[0.5172562042859492, 0.48274379571405074]
Timestep: 310, Current state: 2
[0.7610067265112455, 0.23899327348875457]
[0.5172562042859492, 0.48274379571405074]
Timestep: 311, Current state: 2
[0.8534287060260874, 0.14657129397391258]
[0.26310243601715366, 0.7368975639828463]
Timestep: 312, Current state: 0
[0.8553373779141159, 0.14466262208588396]
[0.26310243601715366, 0.7368975639828463]
Timestep: 313, Current state: 0
[0.7573096171631103, 0.24269038283688973]
[0.5172562042859492, 0.48274379571405074]
Timestep: 314, Current state: 2
[0.6826390718781453, 0.3173609281218547]
[0.5172562042859492, 0.48274379571405074]
Timestep: 315, Current state: 2
[0.7207654993865571, 0.2792345006134429]
[0.5172562042859492, 0.48274379571405074]
Timestep: 316, Current state: 2
[0.8630168621879065, 0.1369831378120935]
[0.26310243601715366, 0.7368975639828463]
Timestep: 317, Current state: 0
[0.7625672819400386, 0.2374327180599615]
[0.5172562042859492, 0.48274379571405074]
Timestep: 318, Current state: 2
[0.7409817004656439, 0.259018299534356]
[0.5172562042859492, 0.48274379571405074]
Timestep: 319, Current state: 2
[0.44425808221863067, 0.5557419177813693]
[0.7042978766854019, 0.2957021233145981]
Timestep: 320, Current state: 4
[0.7620108226100982, 0.23798917738990177]
[0.5172562042859492, 0.48274379571405074]
Timestep: 321, Current state: 2
[0.8550317790769791, 0.144968220923021]
[0.26310243601715366, 0.7368975639828463]
Timestep: 322, Current state: 0
[0.7574243515111369, 0.2425756484888632]
[0.5172562042859492, 0.48274379571405074]
Timestep: 323, Current state: 2
[0.7663394261554028, 0.23366057384459707]
[0.5172562042859492, 0.48274379571405074]
Timestep: 324, Current state: 2
[0.7766603903346503, 0.22333960966534971]
[0.5172562042859492, 0.48274379571405074]
Timestep: 325, Current state: 2
[0.7104665865875509, 0.2895334134124491]
[0.5172562042859492, 0.48274379571405074]
Timestep: 326, Current state: 2
[0.753669367249859, 0.2463306327501411]
[0.5172562042859492, 0.48274379571405074]
Timestep: 327, Current state: 2
[0.7725692305977723, 0.22743076940222767]
[0.5172562042859492, 0.48274379571405074]
Timestep: 328, Current state: 2
[0.7489550149923052, 0.25104498500769473]
[0.5172562042859492, 0.48274379571405074]
Timestep: 329, Current state: 2
[0.7716747741917676, 0.22832522580823253]
[0.5172562042859492, 0.48274379571405074]
Timestep: 330, Current state: 2
[0.7550720163164908, 0.24492798368350915]
[0.5172562042859492, 0.48274379571405074]
Timestep: 331, Current state: 2
[0.8743141725332465, 0.12568582746675352]
[0.26310243601715366, 0.7368975639828463]
Timestep: 332, Current state: 0
[0.8760151711966443, 0.12398482880335573]
[0.26310243601715366, 0.7368975639828463]
Timestep: 333, Current state: 0
[0.7544947738724815, 0.2455052261275184]
[0.5172562042859492, 0.48274379571405074]
Timestep: 334, Current state: 2
[0.7732477266869595, 0.22675227331304043]
[0.5172562042859492, 0.48274379571405074]
Timestep: 335, Current state: 2
[0.8810329695541037, 0.11896703044589617]
[0.26310243601715366, 0.7368975639828463]
Timestep: 336, Current state: 0
[0.8825837935865207, 0.11741620641347929]
[0.26310243601715366, 0.7368975639828463]
Timestep: 337, Current state: 0
[0.6856465299943277, 0.3143534700056723]
[0.5172562042859492, 0.48274379571405074]
Timestep: 338, Current state: 2
[0.7458254916666662, 0.2541745083333337]
[0.5172562042859492, 0.48274379571405074]
Timestep: 339, Current state: 2
[0.4005259961439847, 0.5994740038560153]
[0.7455727092302772, 0.25442729076972276]
Timestep: 340, Current state: 1
[0.5352053347954283, 0.4647946652045718]
[0.5172562042859492, 0.48274379571405074]
Timestep: 341, Current state: 2
[0.8902764157317337, 0.10972358426826638]
[0.26310243601715366, 0.7368975639828463]
Timestep: 342, Current state: 0
[0.6824034546534272, 0.3175965453465727]
[0.5172562042859492, 0.48274379571405074]
Timestep: 343, Current state: 2
[0.723578932962937, 0.2764210670370631]
[0.5172562042859492, 0.48274379571405074]
Timestep: 344, Current state: 2
[0.7483158953920725, 0.2516841046079275]
[0.5172562042859492, 0.48274379571405074]
Timestep: 345, Current state: 2
[0.7499166384109957, 0.25008336158900446]
[0.5172562042859492, 0.48274379571405074]
Timestep: 346, Current state: 2
[0.8975841862461051, 0.10241581375389484]
[0.26310243601715366, 0.7368975639828463]
Timestep: 347, Current state: 0
[0.7610978309359125, 0.23890216906408748]
[0.5172562042859492, 0.48274379571405074]
Timestep: 348, Current state: 2
[0.43508091257054626, 0.5649190874294536]
[0.7042978766854019, 0.2957021233145981]
Timestep: 349, Current state: 4
[0.8843006736629835, 0.1156993263370165]
[0.26310243601715366, 0.7368975639828463]
Timestep: 350, Current state: 0
[0.7528288665129568, 0.24717113348704312]
[0.5172562042859492, 0.48274379571405074]
Timestep: 351, Current state: 2
[0.7567574084199356, 0.24324259158006434]
[0.5172562042859492, 0.48274379571405074]
Timestep: 352, Current state: 2
[0.7565775861376329, 0.24342241386236696]
[0.5172562042859492, 0.48274379571405074]
Timestep: 353, Current state: 2
[0.6871701116838211, 0.3128298883161788]
[0.5172562042859492, 0.48274379571405074]
Timestep: 354, Current state: 2
[0.7076907126979782, 0.29230928730202177]
[0.5172562042859492, 0.48274379571405074]
Timestep: 355, Current state: 2
[0.42945007247429984, 0.5705499275257002]
[0.7042978766854019, 0.2957021233145981]
Timestep: 356, Current state: 4
[0.7141892352646544, 0.2858107647353456]
[0.5172562042859492, 0.48274379571405074]
Timestep: 357, Current state: 2
[0.4321816791470644, 0.5678183208529356]
[0.7042978766854019, 0.2957021233145981]
Timestep: 358, Current state: 4
[0.8634307609482688, 0.13656923905173116]
[0.26310243601715366, 0.7368975639828463]
Timestep: 359, Current state: 0
[0.7568874136170868, 0.2431125863829132]
[0.5172562042859492, 0.48274379571405074]
Timestep: 360, Current state: 2
[0.7518643061535699, 0.24813569384643008]
[0.5172562042859492, 0.48274379571405074]
Timestep: 361, Current state: 2
[0.869311689679613, 0.13068831032038689]
[0.26310243601715366, 0.7368975639828463]
Timestep: 362, Current state: 0
[0.8711688210975082, 0.12883117890249185]
[0.26310243601715366, 0.7368975639828463]
Timestep: 363, Current state: 0
[0.7751310578486018, 0.22486894215139827]
[0.5172562042859492, 0.48274379571405074]
Timestep: 364, Current state: 2
[0.8748998115824295, 0.12510018841757053]
[0.26310243601715366, 0.7368975639828463]
Timestep: 365, Current state: 0
[0.7520375482620856, 0.2479624517379146]
[0.5172562042859492, 0.48274379571405074]
Timestep: 366, Current state: 2
[0.6822217358669581, 0.31777826413304194]
[0.5172562042859492, 0.48274379571405074]
Timestep: 367, Current state: 2
[0.880350019067155, 0.11964998093284504]
[0.26310243601715366, 0.7368975639828463]
Timestep: 368, Current state: 0
[0.6964301845275938, 0.30356981547240625]
[0.5172562042859492, 0.48274379571405074]
Timestep: 369, Current state: 2
[0.8835908105464201, 0.1164091894535799]
[0.26310243601715366, 0.7368975639828463]
Timestep: 370, Current state: 0
[0.8853599332351352, 0.11464006676486484]
[0.26310243601715366, 0.7368975639828463]
Timestep: 371, Current state: 0
[0.7502305707127909, 0.24976942928720927]
[0.5172562042859492, 0.48274379571405074]
Timestep: 372, Current state: 2
[0.7581090193688653, 0.2418909806311347]
[0.5172562042859492, 0.48274379571405074]
Timestep: 373, Current state: 2
[0.7584155400834071, 0.24158445991659303]
[0.8167207941889368, 0.18327920581106313]
Timestep: 374, Current state: 5
[0.873744590314911, 0.1262554096850889]
[0.26310243601715366, 0.7368975639828463]
Timestep: 375, Current state: 0
[0.8754017287561644, 0.12459827124383557]
[0.26310243601715366, 0.7368975639828463]
Timestep: 376, Current state: 0
[0.6519114099072522, 0.34808859009274784]
[0.5172562042859492, 0.48274379571405074]
Timestep: 377, Current state: 2
[0.8792107469797246, 0.12078925302027542]
[0.26310243601715366, 0.7368975639828463]
Timestep: 378, Current state: 0
[0.7466463309957048, 0.2533536690042952]
[0.8167207941889368, 0.18327920581106313]
Timestep: 379, Current state: 5
[0.5169232832279689, 0.4830767167720311]
[0.5172562042859492, 0.48274379571405074]
Timestep: 380, Current state: 2
[0.5988776639839783, 0.40112233601602165]
[0.5172562042859492, 0.48274379571405074]
Timestep: 381, Current state: 2
[0.39657919014742554, 0.6034208098525744]
[0.7455727092302772, 0.25442729076972276]
Timestep: 382, Current state: 1
[0.5030151030993804, 0.49698489690061975]
[0.5172562042859492, 0.48274379571405074]
Timestep: 383, Current state: 2
[0.5695389172897216, 0.4304610827102784]
[0.5172562042859492, 0.48274379571405074]
Timestep: 384, Current state: 2
[0.874708546855258, 0.125291453144742]
[0.26310243601715366, 0.7368975639828463]
Timestep: 385, Current state: 0
[0.6618822446550726, 0.33811775534492744]
[0.5172562042859492, 0.48274379571405074]
Timestep: 386, Current state: 2
[0.6954731204062415, 0.3045268795937585]
[0.5172562042859492, 0.48274379571405074]
Timestep: 387, Current state: 2
[0.4434751891302663, 0.5565248108697338]
[0.7042978766854019, 0.2957021233145981]
Timestep: 388, Current state: 4
[0.8640233999762162, 0.13597660002378387]
[0.26310243601715366, 0.7368975639828463]
Timestep: 389, Current state: 0
[0.7244256954115519, 0.27557430458844806]
[0.5172562042859492, 0.48274379571405074]
Timestep: 390, Current state: 2
[0.7295253699661802, 0.2704746300338198]
[0.5172562042859492, 0.48274379571405074]
Timestep: 391, Current state: 2
[0.7527120300513593, 0.2472879699486407]
[0.5172562042859492, 0.48274379571405074]
Timestep: 392, Current state: 2
[0.8716871191889699, 0.12831288081103012]
[0.26310243601715366, 0.7368975639828463]
Timestep: 393, Current state: 0
[0.7459841549602372, 0.2540158450397629]
[0.5172562042859492, 0.48274379571405074]
Timestep: 394, Current state: 2
[0.4444805185685413, 0.5555194814314587]
[0.7042978766854019, 0.2957021233145981]
Timestep: 395, Current state: 4
[0.4444805185685413, 0.5555194814314587]
[0.7042978766854019, 0.2957021233145981]
Timestep: 396, Current state: 4
[0.7377139388564002, 0.2622860611435997]
[0.5172562042859492, 0.48274379571405074]
Timestep: 397, Current state: 2
[0.7631325157330037, 0.2368674842669964]
[0.5172562042859492, 0.48274379571405074]
Timestep: 398, Current state: 2
[0.7757466861368421, 0.22425331386315786]
[0.5172562042859492, 0.48274379571405074]
Timestep: 399, Current state: 2
[0.7502036109015621, 0.249796389098438]
[0.5172562042859492, 0.48274379571405074]
Timestep: 400, Current state: 2
[0.7514521532557579, 0.24854784674424216]
[0.5172562042859492, 0.48274379571405074]
Timestep: 401, Current state: 2
[0.8688298770652192, 0.1311701229347808]
[0.26310243601715366, 0.7368975639828463]
Timestep: 402, Current state: 0
[0.870643582234003, 0.12935641776599704]
[0.26310243601715366, 0.7368975639828463]
Timestep: 403, Current state: 0
[0.8725934974783974, 0.12740650252160257]
[0.26310243601715366, 0.7368975639828463]
Timestep: 404, Current state: 0
[0.6961032254587527, 0.3038967745412473]
[0.5172562042859492, 0.48274379571405074]
Timestep: 405, Current state: 2
[0.7104106689676731, 0.28958933103232687]
[0.5172562042859492, 0.48274379571405074]
Timestep: 406, Current state: 2
[0.7508246460064804, 0.24917535399351964]
[0.5172562042859492, 0.48274379571405074]
Timestep: 407, Current state: 2
[0.7233324756772624, 0.2766675243227375]
[0.5172562042859492, 0.48274379571405074]
Timestep: 408, Current state: 2
[0.7566292068204268, 0.24337079317957322]
[0.5172562042859492, 0.48274379571405074]
Timestep: 409, Current state: 2
[0.7293850180754191, 0.2706149819245809]
[0.5172562042859492, 0.48274379571405074]
Timestep: 410, Current state: 2
[0.4322726729568185, 0.5677273270431815]
[0.7042978766854019, 0.2957021233145981]
Timestep: 411, Current state: 4
[0.703586777405396, 0.296413222594604]
[0.5172562042859492, 0.48274379571405074]
Timestep: 412, Current state: 2
[0.7554028488368241, 0.2445971511631758]
[0.8167207941889368, 0.18327920581106313]
Timestep: 413, Current state: 5
[0.8520528558023637, 0.14794714419763644]
[0.26310243601715366, 0.7368975639828463]
Timestep: 414, Current state: 0
[0.854409816743873, 0.1455901832561271]
[0.26310243601715366, 0.7368975639828463]
Timestep: 415, Current state: 0
[0.8566222365976157, 0.14337776340238426]
[0.26310243601715366, 0.7368975639828463]
Timestep: 416, Current state: 0
[0.7126674472252166, 0.28733255277478337]
[0.5172562042859492, 0.48274379571405074]
Timestep: 417, Current state: 2
[0.6921381285901292, 0.3078618714098708]
[0.5172562042859492, 0.48274379571405074]
Timestep: 418, Current state: 2
[0.7336454253584049, 0.266354574641595]
[0.5172562042859492, 0.48274379571405074]
Timestep: 419, Current state: 2
[0.6833254852508626, 0.31667451474913744]
[0.5172562042859492, 0.48274379571405074]
Timestep: 420, Current state: 2
[0.6969449737230418, 0.30305502627695824]
[0.5172562042859492, 0.48274379571405074]
Timestep: 421, Current state: 2
[0.6742637465709131, 0.3257362534290868]
[0.5172562042859492, 0.48274379571405074]
Timestep: 422, Current state: 2
[0.7317485941371437, 0.2682514058628564]
[0.5172562042859492, 0.48274379571405074]
Timestep: 423, Current state: 2
[0.8738798353180278, 0.12612016468197218]
[0.26310243601715366, 0.7368975639828463]
Timestep: 424, Current state: 0
[0.7612347805865722, 0.2387652194134278]
[0.5172562042859492, 0.48274379571405074]
Timestep: 425, Current state: 2
[0.7463898467010533, 0.2536101532989467]
[0.5172562042859492, 0.48274379571405074]
Timestep: 426, Current state: 2
[0.766113604238821, 0.23388639576117895]
[0.5172562042859492, 0.48274379571405074]
Timestep: 427, Current state: 2
[0.425142082409873, 0.574857917590127]
[0.7042978766854019, 0.2957021233145981]
Timestep: 428, Current state: 4
[0.710289893101366, 0.28971010689863397]
[0.5172562042859492, 0.48274379571405074]
Timestep: 429, Current state: 2
[0.7530526597905368, 0.2469473402094631]
[0.5172562042859492, 0.48274379571405074]
Timestep: 430, Current state: 2
[0.8685227618549077, 0.1314772381450923]
[0.26310243601715366, 0.7368975639828463]
Timestep: 431, Current state: 0
[0.7512359430350909, 0.24876405696490908]
[0.5172562042859492, 0.48274379571405074]
Timestep: 432, Current state: 2
[0.7492133767005728, 0.25078662329942725]
[0.5172562042859492, 0.48274379571405074]
Timestep: 433, Current state: 2
[0.6729667748753481, 0.32703322512465194]
[0.5172562042859492, 0.48274379571405074]
Timestep: 434, Current state: 2
[0.7356527191766393, 0.2643472808233606]
[0.5172562042859492, 0.48274379571405074]
Timestep: 435, Current state: 2
[0.8783540734817451, 0.12164592651825486]
[0.26310243601715366, 0.7368975639828463]
Timestep: 436, Current state: 0
[0.7019420730895725, 0.2980579269104275]
[0.5172562042859492, 0.48274379571405074]
Timestep: 437, Current state: 2
[0.8819846276777153, 0.11801537232228458]
[0.26310243601715366, 0.7368975639828463]
Timestep: 438, Current state: 0
[0.7355069616001711, 0.2644930383998288]
[0.5172562042859492, 0.48274379571405074]
Timestep: 439, Current state: 2
[0.42753163877179057, 0.5724683612282095]
[0.7042978766854019, 0.2957021233145981]
Timestep: 440, Current state: 4
[0.8674548211283577, 0.13254517887164224]
[0.26310243601715366, 0.7368975639828463]
Timestep: 441, Current state: 0
[0.8694509165604589, 0.13054908343954105]
[0.26310243601715366, 0.7368975639828463]
Timestep: 442, Current state: 0
[0.871434664508326, 0.12856533549167393]
[0.26310243601715366, 0.7368975639828463]
Timestep: 443, Current state: 0
[0.7104371222438978, 0.2895628777561022]
[0.5172562042859492, 0.48274379571405074]
Timestep: 444, Current state: 2
[0.4297986933855217, 0.5702013066144783]
[0.7042978766854019, 0.2957021233145981]
Timestep: 445, Current state: 4
[0.4297986933855217, 0.5702013066144783]
[0.7042978766854019, 0.2957021233145981]
Timestep: 446, Current state: 4
[0.7374325207325495, 0.26256747926745044]
[0.5172562042859492, 0.48274379571405074]
Timestep: 447, Current state: 2
[0.8601490035821887, 0.1398509964178113]
[0.26310243601715366, 0.7368975639828463]
Timestep: 448, Current state: 0
[0.7675875228764609, 0.23241247712353902]
[0.5172562042859492, 0.48274379571405074]
Timestep: 449, Current state: 2
[0.7368759464238787, 0.26312405357612134]
[0.5172562042859492, 0.48274379571405074]
Timestep: 450, Current state: 2
[0.7622586498521549, 0.2377413501478452]
[0.5172562042859492, 0.48274379571405074]
Timestep: 451, Current state: 2
[0.7298221594906004, 0.2701778405093997]
[0.5172562042859492, 0.48274379571405074]
Timestep: 452, Current state: 2
[0.7142668101443724, 0.28573318985562757]
[0.5172562042859492, 0.48274379571405074]
Timestep: 453, Current state: 2
[0.7448116637470702, 0.2551883362529298]
[0.5172562042859492, 0.48274379571405074]
Timestep: 454, Current state: 2
[0.8748640188790249, 0.1251359811209752]
[0.26310243601715366, 0.7368975639828463]
Timestep: 455, Current state: 0
[0.7663485033931621, 0.23365149660683784]
[0.5172562042859492, 0.48274379571405074]
Timestep: 456, Current state: 2
[0.6881086716272649, 0.3118913283727352]
[0.5172562042859492, 0.48274379571405074]
Timestep: 457, Current state: 2
[0.8806347765229047, 0.11936522347709534]
[0.26310243601715366, 0.7368975639828463]
Timestep: 458, Current state: 0
[0.7711162764413265, 0.22888372355867342]
[0.5172562042859492, 0.48274379571405074]
Timestep: 459, Current state: 2
[0.8840352884008421, 0.11596471159915782]
[0.26310243601715366, 0.7368975639828463]
Timestep: 460, Current state: 0
[0.8857365753665426, 0.11426342463345747]
[0.26310243601715366, 0.7368975639828463]
Timestep: 461, Current state: 0
[0.7303939797969562, 0.26960602020304375]
[0.5172562042859492, 0.48274379571405074]
Timestep: 462, Current state: 2
[0.7490462736477803, 0.2509537263522197]
[0.5172562042859492, 0.48274379571405074]
Timestep: 463, Current state: 2
[0.694425441595106, 0.30557455840489395]
[0.5172562042859492, 0.48274379571405074]
Timestep: 464, Current state: 2
[0.7025536671932806, 0.2974463328067194]
[0.5172562042859492, 0.48274379571405074]
Timestep: 465, Current state: 2
[0.42597880693145773, 0.5740211930685424]
[0.7042978766854019, 0.2957021233145981]
Timestep: 466, Current state: 4
[0.7657489741059561, 0.2342510258940439]
[0.5172562042859492, 0.48274379571405074]
Timestep: 467, Current state: 2
[0.7182129130671024, 0.2817870869328976]
[0.5172562042859492, 0.48274379571405074]
Timestep: 468, Current state: 2
[0.8810932886611124, 0.11890671133888762]
[0.26310243601715366, 0.7368975639828463]
Timestep: 469, Current state: 0
[0.7069520162702022, 0.2930479837297978]
[0.5172562042859492, 0.48274379571405074]
Timestep: 470, Current state: 2
[0.7455411962896002, 0.25445880371039975]
[0.5172562042859492, 0.48274379571405074]
Timestep: 471, Current state: 2
[0.728695677501764, 0.271304322498236]
[0.5172562042859492, 0.48274379571405074]
Timestep: 472, Current state: 2
[0.7527903631573502, 0.24720963684264985]
[0.5172562042859492, 0.48274379571405074]
Timestep: 473, Current state: 2
[0.8901891453095337, 0.1098108546904662]
[0.26310243601715366, 0.7368975639828463]
Timestep: 474, Current state: 0
[0.67476604008457, 0.32523395991543]
[0.5172562042859492, 0.48274379571405074]
Timestep: 475, Current state: 2
[0.732836829743358, 0.2671631702566421]
[0.5172562042859492, 0.48274379571405074]
Timestep: 476, Current state: 2
[0.759286549242329, 0.24071345075767106]
[0.5172562042859492, 0.48274379571405074]
Timestep: 477, Current state: 2
[0.7564226571885075, 0.24357734281149235]
[0.5172562042859492, 0.48274379571405074]
Timestep: 478, Current state: 2
[0.6849782186930629, 0.31502178130693714]
[0.5172562042859492, 0.48274379571405074]
Timestep: 479, Current state: 2
[0.8991669360315658, 0.10083306396843418]
[0.26310243601715366, 0.7368975639828463]
Timestep: 480, Current state: 0
[0.4198386188275448, 0.5801613811724553]
[0.7042978766854019, 0.2957021233145981]
Timestep: 481, Current state: 4
[0.8830786112512201, 0.11692138874877996]
[0.26310243601715366, 0.7368975639828463]
Timestep: 482, Current state: 0
[0.8850490696541605, 0.11495093034583945]
[0.26310243601715366, 0.7368975639828463]
Timestep: 483, Current state: 0
[0.741766162741221, 0.25823383725877896]
[0.8167207941889368, 0.18327920581106313]
Timestep: 484, Current state: 5
[0.5308894404634086, 0.46911055953659153]
[0.5172562042859492, 0.48274379571405074]
Timestep: 485, Current state: 2
[0.8711819289171128, 0.12881807108288715]
[0.26310243601715366, 0.7368975639828463]
Timestep: 486, Current state: 0
[0.6809211043715188, 0.31907889562848135]
[0.5172562042859492, 0.48274379571405074]
Timestep: 487, Current state: 2
[0.42407166355388165, 0.5759283364461184]
[0.7042978766854019, 0.2957021233145981]
Timestep: 488, Current state: 4
[0.7368396723440349, 0.2631603276559651]
[0.5172562042859492, 0.48274379571405074]
Timestep: 489, Current state: 2
[0.7298756530044458, 0.27012434699555427]
[0.5172562042859492, 0.48274379571405074]
Timestep: 490, Current state: 2
[0.8619125546972458, 0.13808744530275419]
[0.26310243601715366, 0.7368975639828463]
Timestep: 491, Current state: 0
[0.8641147228830545, 0.1358852771169455]
[0.26310243601715366, 0.7368975639828463]
Timestep: 492, Current state: 0
[0.7751047484900987, 0.22489525150990133]
[0.5172562042859492, 0.48274379571405074]
