Timestep: 0, Current state: 2
[0.9257692402226912, 0.07423075977730872]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9266468939406145, 0.07335310605938557]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.924976291303233, 0.07502370869676707]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.9252468540541114, 0.07475314594588864]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9257437116907699, 0.0742562883092301]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9238062871008915, 0.07619371289910842]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9256606358875457, 0.0743393641124544]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9263083045460229, 0.07369169545397712]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9153844353182871, 0.08461556468171288]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9193405590654324, 0.08065944093456759]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.35469925110067757, 0.6453007488993224]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.748205098541294, 0.251794901458706]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7769259963115593, 0.22307400368844055]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9240954171589048, 0.07590458284109522]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.7714803444786041, 0.22851965552139597]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7785124332040579, 0.22148756679594217]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9248827172226126, 0.07511728277738731]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7998146885748979, 0.20018531142510199]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9253985775731725, 0.07460142242682762]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.9256535486838674, 0.07434645131613271]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9259073126579658, 0.07409268734203418]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.780263646115974, 0.21973635388402607]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9264095635883968, 0.07359043641160312]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9266581562531016, 0.07334184374689853]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.3585332196014379, 0.6414667803985621]
[0.5, 0.5]
Timestep: 323, Current state: 1
[0.540474985779008, 0.45952501422099196]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6629558903208229, 0.3370441096791771]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.715730624075198, 0.284269375924802]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7514852595470798, 0.2485147404529203]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.709857562928517, 0.2901424370714831]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7295487266514349, 0.2704512733485651]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7490258987997557, 0.2509741012002444]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7678247934788326, 0.2321752065211674]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.71284372384878, 0.2871562761512199]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.742411010890937, 0.257588989109063]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9295220982473156, 0.07047790175268435]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9297517110559775, 0.07024828894402246]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7300770106473012, 0.2699229893526988]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.35842033689520253, 0.6415796631047975]
[0.5, 0.5]
Timestep: 337, Current state: 1
[0.5025199008312705, 0.49748009916872965]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6596296148577332, 0.34037038514226686]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7096575226616757, 0.29034247733832436]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7254170604845274, 0.2745829395154727]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.684260033236459, 0.31573996676354105]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7311173909302455, 0.26888260906975453]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7473550408965584, 0.2526449591034417]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7581608520371942, 0.24183914796280592]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7401826334233266, 0.25981736657667337]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7591692571522364, 0.24083074284776348]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6686643663127001, 0.3313356336872999]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6696267913365661, 0.3303732086634339]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7048973614475854, 0.29510263855241453]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7388410707988754, 0.26115892920112455]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7422892556102284, 0.25771074438977154]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7669646483405509, 0.23303535165944916]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7345201755307125, 0.26547982446928753]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6755490969923882, 0.32445090300761187]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9342479499408356, 0.06575205005916447]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.7400999581188392, 0.2599000418811607]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7717189487458708, 0.22828105125412915]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7691511208449708, 0.2308488791550291]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7822221131423507, 0.21777788685764937]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7174205290212133, 0.28257947097878666]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7479088313644038, 0.2520911686355962]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.23349825099051727, 0.7665017490094826]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.23349825099051727, 0.7665017490094826]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.23349825099051727, 0.7665017490094826]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7761755028184134, 0.22382449718158665]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7856713295709002, 0.2143286704290998]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8028190016427387, 0.1971809983572614]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8030433303683426, 0.1969566696316574]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9334113619713964, 0.06658863802860351]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.9336088949960647, 0.06639110500393527]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.8356880931899181, 0.16431190681008195]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8460858381452298, 0.15391416185477028]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8576220735185884, 0.1423779264814116]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8670304639234702, 0.13296953607652987]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8803079471705819, 0.11969205282941804]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.2587132369626933, 0.7412867630373067]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.9022252220230064, 0.09777477797699359]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7563206892460919, 0.24367931075390808]
[0.5, 0.5]
Timestep: 379, Current state: 5
[0.8199997823010754, 0.1800002176989246]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.35663058603559894, 0.6433694139644011]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.35663058603559894, 0.6433694139644011]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.8416597697348253, 0.15834023026517474]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7672949621018308, 0.23270503789816932]
[0.5, 0.5]
Timestep: 384, Current state: 5
[0.7602125688015308, 0.23978743119846915]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7693054439512966, 0.2306945560487033]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9241350224060545, 0.07586497759394552]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.7387332981014589, 0.26126670189854106]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7573273377586118, 0.2426726622413883]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7826542561854822, 0.2173457438145178]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7857351606137493, 0.21426483938625074]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7846443763170984, 0.21535562368290165]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8025611502135654, 0.19743884978643444]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8077657441221073, 0.19223425587789267]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8256993301617074, 0.17430066983829265]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.815973122367984, 0.184026877632016]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9262662218112755, 0.07373377818872445]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9264727423365975, 0.0735272576634025]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.9266780532806538, 0.07332194671934626]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.41772643099710255, 0.5822735690028975]
[0.5, 0.5]
Timestep: 400, Current state: 1
[0.6750331980494589, 0.32496680195054106]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9272898873815038, 0.07271011261849636]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.6747436450835076, 0.3252563549164924]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.3888500857926086, 0.6111499142073914]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.7222932465922229, 0.27770675340777706]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7061197456276423, 0.2938802543723576]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9253336442099568, 0.07466635579004324]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9255378767338944, 0.07446212326610559]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.717860659144503, 0.28213934085549697]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7272160690400742, 0.2727839309599258]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9261448994333218, 0.07385510056667821]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7734147922610236, 0.2265852077389764]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9265451844496441, 0.07345481555035588]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.8052267883201183, 0.19477321167988176]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.3499847701503499, 0.6500152298496502]
[0.5, 0.5]
Timestep: 415, Current state: 1
[0.4753721307881407, 0.5246278692118592]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.6810889565932312, 0.31891104340676873]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9246428468251718, 0.07535715317482813]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.9248449116184615, 0.07515508838153852]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9250459336037327, 0.07495406639626723]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.7353882444802838, 0.2646117555197162]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6858547111254856, 0.31414528887451443]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.5025873185945943, 0.4974126814054057]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.9229875462945095, 0.07701245370549048]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7272124568726756, 0.2727875431273245]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8213983040947991, 0.17860169590520097]
[0.5, 0.5]
Timestep: 426, Current state: 5
[0.45170276634133666, 0.5482972336586633]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.38725709056431246, 0.6127429094356875]
[0.5, 0.5]
Timestep: 428, Current state: 1
[0.3365568648572884, 0.6634431351427116]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6286082405496403, 0.37139175945035974]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6860469819023853, 0.31395301809761467]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9217832170678927, 0.0782167829321073]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7251621777069908, 0.27483782229300924]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7558329193707, 0.2441670806293]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7833871420965104, 0.21661285790348947]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.49878668887968397, 0.501213311120316]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.9200051071341465, 0.07999489286585344]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.6815313343630349, 0.31846866563696513]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9204155545080641, 0.07958444549193584]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.92061974674838, 0.07938025325162001]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7098176847257112, 0.2901823152742889]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.5389682594358944, 0.4610317405641056]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.9184705464933782, 0.08152945350662168]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.7093552659303233, 0.2906447340696767]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.74875463468642, 0.25124536531358]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9190900925929066, 0.08090990740709332]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9192943665178938, 0.08070563348210612]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7946373457631636, 0.20536265423683644]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8171063623789754, 0.18289363762102454]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.919901315142837, 0.08009868485716294]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8263817467981879, 0.17361825320181212]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8442498264503848, 0.1557501735496152]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8580310728567127, 0.14196892714328735]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8535922335934043, 0.14640776640659572]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9208931906021376, 0.07910680939786244]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.40695550544945025, 0.5930444945505499]
[0.5, 0.5]
Timestep: 456, Current state: 1
[0.9212834533653077, 0.07871654663469238]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7486657288700717, 0.25133427112992823]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7526729843753549, 0.24732701562464515]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.49727590927531024, 0.5027240907246898]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.9194077513259311, 0.08059224867406897]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.9196049906198274, 0.0803950093801727]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9198012602000486, 0.08019873979995137]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8279905595239119, 0.1720094404760881]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9201902831348605, 0.07980971686513955]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.7798112538561809, 0.22018874614381914]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9205760734430788, 0.0794239265569211]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9207673705284206, 0.07923262947157947]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.532807888103185, 0.4671921118968149]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.7034695479713968, 0.2965304520286032]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.5488187739574191, 0.45118122604258093]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.7188698432597408, 0.2811301567402592]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9165416917814179, 0.08345830821858212]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7685015573427305, 0.23149844265726952]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9169395766972454, 0.08306042330275468]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7527793595428531, 0.24722064045714676]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.674852782264688, 0.32514721773531197]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6976312112681603, 0.3023687887318397]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7407055625912121, 0.2592944374087879]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7041386576198321, 0.29586134238016787]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7360959282925158, 0.2639040717074842]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9183038994036868, 0.08169610059631321]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7522939662189979, 0.24770603378100195]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7780884150170547, 0.22191158498294514]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7303636700695775, 0.2696363299304225]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7216435836050825, 0.2783564163949175]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7395471098622273, 0.26045289013777273]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.40013462002023686, 0.5998653799797631]
[0.5, 0.5]
Timestep: 488, Current state: 1
[0.5301956997460161, 0.469804300253984]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.6628295228637465, 0.3371704771362535]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9199939233234058, 0.08000607667659425]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.4696544039612949, 0.5303455960387052]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.6909130523888252, 0.30908694761117483]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8036382862590791, 0.19636171374092096]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.45454751980716385, 0.5454524801928362]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9159658750323515, 0.08403412496764855]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.5014862720036998, 0.49851372799630006]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.5014862720036998, 0.49851372799630006]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.7539608725489623, 0.24603912745103784]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7372496401088545, 0.26275035989114554]
[0.5, 0.5]
