Timestep: 0, Current state: 5
[0.6346961043550418, 0.36530389564495824]
Timestep: 494, Current state: 2
[0.7663191632242978, 0.23368083677570206]
[0.6346961043550418, 0.36530389564495824]
Timestep: 495, Current state: 2
[0.860004588611529, 0.13999541138847105]
[0.2970911816316263, 0.7029088183683737]
Timestep: 496, Current state: 0
[0.7008493984733486, 0.29915060152665146]
[0.6346961043550418, 0.36530389564495824]
Timestep: 497, Current state: 2
[0.739748321951075, 0.2602516780489251]
[0.6346961043550418, 0.36530389564495824]
Timestep: 498, Current state: 2
[0.7556233682384544, 0.24437663176154564]
[0.6346961043550418, 0.36530389564495824]
Timestep: 499, Current state: 2
[0.7647268188747727, 0.23527318112522727]
[0.6346961043550418, 0.36530389564495824]
