Timestep: 0, Current state: 5
Timestep: 247, Current state: 0
[0.7542715941826532, 0.24572840581734673]
[0.5212740425870163, 0.47872595741298374]
Timestep: 248, Current state: 5
[0.5899142075748317, 0.41008579242516835]
[0.7249764741615558, 0.2750235258384443]
Timestep: 249, Current state: 4
[0.4774893949375679, 0.5225106050624321]
[0.25312379960758663, 0.7468762003924133]
Timestep: 250, Current state: 0
[0.6296163971492799, 0.37038360285072003]
[0.4320059710784669, 0.5679940289215332]
Timestep: 251, Current state: 2
[0.6869013089391651, 0.3130986910608349]
[0.4320059710784669, 0.5679940289215332]
Timestep: 252, Current state: 2
[0.7250848351493946, 0.27491516485060535]
[0.4320059710784669, 0.5679940289215332]
Timestep: 253, Current state: 2
[0.7420862475689546, 0.2579137524310454]
[0.4320059710784669, 0.5679940289215332]
Timestep: 254, Current state: 2
[0.7733519364783152, 0.22664806352168473]
[0.5212740425870163, 0.47872595741298374]
Timestep: 255, Current state: 5
[0.5535240608930643, 0.4464759391069358]
[0.4320059710784669, 0.5679940289215332]
Timestep: 256, Current state: 2
[0.6416365436334979, 0.3583634563665022]
[0.4320059710784669, 0.5679940289215332]
Timestep: 257, Current state: 2
[0.6995028636427286, 0.3004971363572713]
[0.4320059710784669, 0.5679940289215332]
Timestep: 258, Current state: 2
[0.689983477117682, 0.31001652288231796]
[0.4320059710784669, 0.5679940289215332]
Timestep: 259, Current state: 2
[0.7397715733895495, 0.26022842661045065]
[0.4320059710784669, 0.5679940289215332]
Timestep: 260, Current state: 2
[0.7478219673854484, 0.2521780326145515]
[0.25312379960758663, 0.7468762003924133]
Timestep: 261, Current state: 0
[0.7470445149887296, 0.2529554850112704]
[0.25312379960758663, 0.7468762003924133]
Timestep: 262, Current state: 0
[0.7624856898580167, 0.23751431014198346]
[0.4320059710784669, 0.5679940289215332]
Timestep: 263, Current state: 2
[0.7642528092367944, 0.23574719076320566]
[0.4320059710784669, 0.5679940289215332]
Timestep: 264, Current state: 2
[0.7741015583226863, 0.22589844167731365]
[0.4320059710784669, 0.5679940289215332]
Timestep: 265, Current state: 2
[0.7772065721587107, 0.22279342784128917]
[0.4320059710784669, 0.5679940289215332]
Timestep: 266, Current state: 2
[0.7266073461342634, 0.27339265386573663]
[0.4320059710784669, 0.5679940289215332]
Timestep: 267, Current state: 2
[0.7297516738011363, 0.2702483261988637]
[0.4320059710784669, 0.5679940289215332]
Timestep: 268, Current state: 2
[0.6711751600386174, 0.3288248399613826]
[0.25312379960758663, 0.7468762003924133]
Timestep: 269, Current state: 0
[0.7582861742540935, 0.24171382574590658]
[0.4320059710784669, 0.5679940289215332]
Timestep: 270, Current state: 2
[0.7760252198612483, 0.22397478013875177]
[0.4320059710784669, 0.5679940289215332]
Timestep: 271, Current state: 2
[0.7829518385685791, 0.21704816143142078]
[0.4320059710784669, 0.5679940289215332]
Timestep: 272, Current state: 2
[0.7331669956643329, 0.26683300433566715]
[0.25312379960758663, 0.7468762003924133]
Timestep: 273, Current state: 0
[0.5840509811668745, 0.41594901883312546]
[0.7249764741615558, 0.2750235258384443]
Timestep: 274, Current state: 4
[0.7340425585298797, 0.2659574414701204]
[0.4320059710784669, 0.5679940289215332]
Timestep: 275, Current state: 2
[0.7430794352083354, 0.25692056479166453]
[0.4320059710784669, 0.5679940289215332]
Timestep: 276, Current state: 2
[0.715277699641925, 0.28472230035807494]
[0.4320059710784669, 0.5679940289215332]
Timestep: 277, Current state: 2
[0.7467763328448971, 0.25322366715510286]
[0.4320059710784669, 0.5679940289215332]
Timestep: 278, Current state: 2
[0.7705253841465666, 0.22947461585343343]
[0.4320059710784669, 0.5679940289215332]
Timestep: 279, Current state: 2
[0.7561998580758127, 0.2438001419241873]
[0.4320059710784669, 0.5679940289215332]
Timestep: 280, Current state: 2
[0.7625373359094249, 0.23746266409057504]
[0.4320059710784669, 0.5679940289215332]
Timestep: 281, Current state: 2
[0.7362653592671078, 0.26373464073289216]
[0.4320059710784669, 0.5679940289215332]
Timestep: 282, Current state: 2
[0.7540175794933445, 0.24598242050665567]
[0.4320059710784669, 0.5679940289215332]
Timestep: 283, Current state: 2
[0.7593116489787185, 0.24068835102128164]
[0.4320059710784669, 0.5679940289215332]
Timestep: 284, Current state: 2
[0.7741294129977854, 0.22587058700221463]
[0.4320059710784669, 0.5679940289215332]
Timestep: 285, Current state: 2
[0.4752397908727127, 0.5247602091272873]
[0.7249764741615558, 0.2750235258384443]
Timestep: 286, Current state: 4
[0.4752397908727127, 0.5247602091272873]
[0.7249764741615558, 0.2750235258384443]
Timestep: 287, Current state: 4
[0.7059087143686172, 0.29409128563138276]
[0.4320059710784669, 0.5679940289215332]
Timestep: 288, Current state: 2
[0.7378577588166016, 0.2621422411833983]
[0.4320059710784669, 0.5679940289215332]
Timestep: 289, Current state: 2
[0.49905039217804137, 0.5009496078219586]
[0.7249764741615558, 0.2750235258384443]
Timestep: 290, Current state: 4
[0.7138516297719392, 0.28614837022806083]
[0.4320059710784669, 0.5679940289215332]
Timestep: 291, Current state: 2
[0.7526735014756137, 0.2473264985243863]
[0.4320059710784669, 0.5679940289215332]
Timestep: 292, Current state: 2
[0.6759530977640773, 0.32404690223592275]
[0.4320059710784669, 0.5679940289215332]
Timestep: 293, Current state: 2
[0.7344307981727244, 0.2655692018272756]
[0.4320059710784669, 0.5679940289215332]
Timestep: 294, Current state: 2
[0.694554986022171, 0.305445013977829]
[0.4320059710784669, 0.5679940289215332]
Timestep: 295, Current state: 2
[0.7167396020316594, 0.2832603979683406]
[0.25312379960758663, 0.7468762003924133]
Timestep: 296, Current state: 0
[0.57703509189699, 0.42296490810301]
[0.7249764741615558, 0.2750235258384443]
Timestep: 297, Current state: 4
[0.4202683314681954, 0.5797316685318046]
[0.25312379960758663, 0.7468762003924133]
Timestep: 298, Current state: 0
[0.550684989020932, 0.4493150109790681]
[0.6868250934968336, 0.3131749065031664]
Timestep: 299, Current state: 1
[0.6361498885482789, 0.363850111451721]
[0.25312379960758663, 0.7468762003924133]
Timestep: 300, Current state: 0
[0.688734140839489, 0.31126585916051086]
[0.25312379960758663, 0.7468762003924133]
Timestep: 301, Current state: 0
[0.7621944754130391, 0.2378055245869608]
[0.5212740425870163, 0.47872595741298374]
Timestep: 302, Current state: 5
[0.4434345043175712, 0.5565654956824289]
[0.4320059710784669, 0.5679940289215332]
Timestep: 303, Current state: 2
[0.5650720386069487, 0.4349279613930513]
[0.25312379960758663, 0.7468762003924133]
Timestep: 304, Current state: 0
[0.7674163479518946, 0.23258365204810547]
[0.5212740425870163, 0.47872595741298374]
Timestep: 305, Current state: 5
[0.4608423253025118, 0.5391576746974881]
[0.4320059710784669, 0.5679940289215332]
Timestep: 306, Current state: 2
[0.5418307545291515, 0.45816924547084836]
[0.4320059710784669, 0.5679940289215332]
Timestep: 307, Current state: 2
[0.6144391241326165, 0.38556087586738347]
[0.25312379960758663, 0.7468762003924133]
Timestep: 308, Current state: 0
[0.6664066279101729, 0.3335933720898271]
[0.25312379960758663, 0.7468762003924133]
Timestep: 309, Current state: 0
[0.6847793815500083, 0.3152206184499917]
[0.4320059710784669, 0.5679940289215332]
Timestep: 310, Current state: 2
[0.7152797381447321, 0.28472026185526794]
[0.4320059710784669, 0.5679940289215332]
Timestep: 311, Current state: 2
[0.7393256293876521, 0.2606743706123479]
[0.4320059710784669, 0.5679940289215332]
Timestep: 312, Current state: 2
[0.7685251191888264, 0.23147488081117373]
[0.25312379960758663, 0.7468762003924133]
Timestep: 313, Current state: 0
[0.5167189858853857, 0.4832810141146143]
[0.7249764741615558, 0.2750235258384443]
Timestep: 314, Current state: 4
[0.5167189858853857, 0.4832810141146143]
[0.7249764741615558, 0.2750235258384443]
Timestep: 315, Current state: 4
[0.6776455739073519, 0.3223544260926481]
[0.4320059710784669, 0.5679940289215332]
Timestep: 316, Current state: 2
[0.6908641966086201, 0.3091358033913799]
[0.4320059710784669, 0.5679940289215332]
Timestep: 317, Current state: 2
[0.7167907596600984, 0.2832092403399015]
[0.4320059710784669, 0.5679940289215332]
Timestep: 318, Current state: 2
[0.4769920700106994, 0.5230079299893008]
[0.7249764741615558, 0.2750235258384443]
Timestep: 319, Current state: 4
[0.6962641605811991, 0.3037358394188009]
[0.4320059710784669, 0.5679940289215332]
Timestep: 320, Current state: 2
[0.7365279568935027, 0.26347204310649736]
[0.4320059710784669, 0.5679940289215332]
Timestep: 321, Current state: 2
[0.7402228992937335, 0.25977710070626653]
[0.4320059710784669, 0.5679940289215332]
Timestep: 322, Current state: 2
[0.735595516595351, 0.26440448340464895]
[0.4320059710784669, 0.5679940289215332]
Timestep: 323, Current state: 2
[0.7432019122973038, 0.25679808770269624]
[0.4320059710784669, 0.5679940289215332]
Timestep: 324, Current state: 2
[0.7531118401614266, 0.24688815983857337]
[0.4320059710784669, 0.5679940289215332]
Timestep: 325, Current state: 2
[0.5535105145035454, 0.4464894854964547]
[0.7249764741615558, 0.2750235258384443]
Timestep: 326, Current state: 4
[0.7405576145582848, 0.25944238544171516]
[0.4320059710784669, 0.5679940289215332]
Timestep: 327, Current state: 2
[0.6897499980701961, 0.3102500019298039]
[0.4320059710784669, 0.5679940289215332]
Timestep: 328, Current state: 2
[0.6912821715653084, 0.30871782843469164]
[0.4320059710784669, 0.5679940289215332]
Timestep: 329, Current state: 2
[0.4756753581877233, 0.5243246418122768]
[0.7249764741615558, 0.2750235258384443]
Timestep: 330, Current state: 4
[0.7665006864244118, 0.2334993135755883]
[0.4320059710784669, 0.5679940289215332]
Timestep: 331, Current state: 2
[0.7486750885718716, 0.25132491142812835]
[0.5212740425870163, 0.47872595741298374]
Timestep: 332, Current state: 5
[0.5810383767319659, 0.418961623268034]
[0.7249764741615558, 0.2750235258384443]
Timestep: 333, Current state: 4
[0.5807617879908198, 0.4192382120091802]
[0.4320059710784669, 0.5679940289215332]
Timestep: 334, Current state: 2
[0.6543937673924008, 0.3456062326075991]
[0.4320059710784669, 0.5679940289215332]
Timestep: 335, Current state: 2
[0.7527699695467152, 0.24723003045328473]
[0.5212740425870163, 0.47872595741298374]
Timestep: 336, Current state: 5
[0.5377977992178123, 0.4622022007821876]
[0.4320059710784669, 0.5679940289215332]
Timestep: 337, Current state: 2
[0.5441850207267136, 0.4558149792732864]
[0.25312379960758663, 0.7468762003924133]
Timestep: 338, Current state: 0
[0.7700434447358997, 0.22995655526410025]
[0.5212740425870163, 0.47872595741298374]
Timestep: 339, Current state: 5
[0.5193355851563936, 0.4806644148436064]
[0.4320059710784669, 0.5679940289215332]
Timestep: 340, Current state: 2
[0.5790980362936131, 0.42090196370638694]
[0.4320059710784669, 0.5679940289215332]
Timestep: 341, Current state: 2
[0.7787317680687704, 0.22126823193122966]
[0.5212740425870163, 0.47872595741298374]
Timestep: 342, Current state: 5
[0.540505895572635, 0.45949410442736505]
[0.5212740425870163, 0.47872595741298374]
Timestep: 343, Current state: 5
[0.4802284190574902, 0.5197715809425099]
[0.25312379960758663, 0.7468762003924133]
Timestep: 344, Current state: 0
[0.5605311552304679, 0.4394688447695321]
[0.4320059710784669, 0.5679940289215332]
Timestep: 345, Current state: 2
[0.6310744552557704, 0.3689255447442296]
[0.7249764741615558, 0.2750235258384443]
Timestep: 346, Current state: 4
[0.6400947470777668, 0.35990525292223324]
[0.4320059710784669, 0.5679940289215332]
Timestep: 347, Current state: 2
[0.6706597896040891, 0.3293402103959108]
[0.7249764741615558, 0.2750235258384443]
Timestep: 348, Current state: 4
[0.4449889192128245, 0.5550110807871754]
[0.25312379960758663, 0.7468762003924133]
Timestep: 349, Current state: 0
[0.7260549518303485, 0.2739450481696515]
[0.4320059710784669, 0.5679940289215332]
Timestep: 350, Current state: 2
[0.7351860749603443, 0.2648139250396557]
[0.4320059710784669, 0.5679940289215332]
Timestep: 351, Current state: 2
[0.751238608421879, 0.24876139157812105]
[0.4320059710784669, 0.5679940289215332]
Timestep: 352, Current state: 2
[0.7578599848776374, 0.24214001512236272]
[0.4320059710784669, 0.5679940289215332]
Timestep: 353, Current state: 2
[0.617731319695282, 0.382268680304718]
[0.25312379960758663, 0.7468762003924133]
Timestep: 354, Current state: 0
[0.7524169535121848, 0.24758304648781523]
[0.4320059710784669, 0.5679940289215332]
Timestep: 355, Current state: 2
[0.7687926760016566, 0.23120732399834332]
[0.4320059710784669, 0.5679940289215332]
Timestep: 356, Current state: 2
[0.7357275019026607, 0.26427249809733927]
[0.4320059710784669, 0.5679940289215332]
Timestep: 357, Current state: 2
[0.7424455125657035, 0.25755448743429654]
[0.4320059710784669, 0.5679940289215332]
Timestep: 358, Current state: 2
[0.7328270174452964, 0.26717298255470356]
[0.4320059710784669, 0.5679940289215332]
Timestep: 359, Current state: 2
[0.7079022975288224, 0.2920977024711776]
[0.4320059710784669, 0.5679940289215332]
Timestep: 360, Current state: 2
[0.627911534152261, 0.3720884658477391]
[0.5212740425870163, 0.47872595741298374]
Timestep: 361, Current state: 5
[0.49409755768495855, 0.5059024423150414]
[0.25312379960758663, 0.7468762003924133]
Timestep: 362, Current state: 0
[0.5902751302121344, 0.4097248697878656]
[0.4320059710784669, 0.5679940289215332]
Timestep: 363, Current state: 2
[0.6609373171980234, 0.3390626828019766]
[0.4320059710784669, 0.5679940289215332]
Timestep: 364, Current state: 2
[0.7040043309448665, 0.2959956690551336]
[0.4320059710784669, 0.5679940289215332]
Timestep: 365, Current state: 2
[0.6862922941375617, 0.31370770586243835]
[0.5212740425870163, 0.47872595741298374]
Timestep: 366, Current state: 5
[0.5463815891988446, 0.45361841080115534]
[0.4320059710784669, 0.5679940289215332]
Timestep: 367, Current state: 2
[0.6191474167085045, 0.3808525832914955]
[0.4320059710784669, 0.5679940289215332]
Timestep: 368, Current state: 2
[0.6717066215186877, 0.3282933784813123]
[0.4320059710784669, 0.5679940289215332]
Timestep: 369, Current state: 2
[0.7114925851964311, 0.28850741480356895]
[0.4320059710784669, 0.5679940289215332]
Timestep: 370, Current state: 2
[0.7050330088388336, 0.29496699116116654]
[0.4320059710784669, 0.5679940289215332]
Timestep: 371, Current state: 2
[0.7478211233448981, 0.25217887665510175]
[0.4320059710784669, 0.5679940289215332]
Timestep: 372, Current state: 2
[0.7601685624583117, 0.2398314375416883]
[0.4320059710784669, 0.5679940289215332]
Timestep: 373, Current state: 2
[0.5606920893841095, 0.4393079106158905]
[0.7249764741615558, 0.2750235258384443]
Timestep: 374, Current state: 4
[0.7427624234794471, 0.25723757652055296]
[0.4320059710784669, 0.5679940289215332]
Timestep: 375, Current state: 2
[0.7645331337062057, 0.23546686629379418]
[0.4320059710784669, 0.5679940289215332]
Timestep: 376, Current state: 2
[0.7478232255714252, 0.2521767744285748]
[0.4320059710784669, 0.5679940289215332]
Timestep: 377, Current state: 2
[0.7137911212055686, 0.2862088787944313]
[0.25312379960758663, 0.7468762003924133]
Timestep: 378, Current state: 0
[0.7427615042689261, 0.257238495731074]
[0.25312379960758663, 0.7468762003924133]
Timestep: 379, Current state: 0
[0.735887980906725, 0.2641120190932749]
[0.4320059710784669, 0.5679940289215332]
Timestep: 380, Current state: 2
[0.5730683287422965, 0.42693167125770354]
[0.7249764741615558, 0.2750235258384443]
Timestep: 381, Current state: 4
[0.7236386650328964, 0.2763613349671036]
[0.5212740425870163, 0.47872595741298374]
Timestep: 382, Current state: 5
[0.4887205175510601, 0.51127948244894]
[0.4320059710784669, 0.5679940289215332]
Timestep: 383, Current state: 2
[0.6157926912232347, 0.38420730877676534]
[0.25312379960758663, 0.7468762003924133]
Timestep: 384, Current state: 0
[0.661907886571138, 0.338092113428862]
[0.4320059710784669, 0.5679940289215332]
Timestep: 385, Current state: 2
[0.7034768500548689, 0.29652314994513096]
[0.4320059710784669, 0.5679940289215332]
Timestep: 386, Current state: 2
[0.5903844671749877, 0.40961553282501234]
[0.7249764741615558, 0.2750235258384443]
Timestep: 387, Current state: 4
[0.7016437590497971, 0.29835624095020286]
[0.4320059710784669, 0.5679940289215332]
Timestep: 388, Current state: 2
[0.6377234842070576, 0.36227651579294257]
[0.7249764741615558, 0.2750235258384443]
Timestep: 389, Current state: 4
[0.7622751638265184, 0.23772483617348159]
[0.4320059710784669, 0.5679940289215332]
Timestep: 390, Current state: 2
[0.6760183215496285, 0.3239816784503715]
[0.7249764741615558, 0.2750235258384443]
Timestep: 391, Current state: 4
[0.6760183215496285, 0.3239816784503715]
[0.7249764741615558, 0.2750235258384443]
Timestep: 392, Current state: 4
[0.7475323321126809, 0.25246766788731906]
[0.5212740425870163, 0.47872595741298374]
Timestep: 393, Current state: 5
[0.4842233733401696, 0.5157766266598304]
[0.4320059710784669, 0.5679940289215332]
Timestep: 394, Current state: 2
[0.5909359855173841, 0.40906401448261587]
[0.4320059710784669, 0.5679940289215332]
Timestep: 395, Current state: 2
[0.5746530487280214, 0.4253469512719787]
[0.25312379960758663, 0.7468762003924133]
Timestep: 396, Current state: 0
[0.680400862358826, 0.3195991376411739]
[0.4320059710784669, 0.5679940289215332]
Timestep: 397, Current state: 2
[0.7389561248171351, 0.26104387518286487]
[0.4320059710784669, 0.5679940289215332]
Timestep: 398, Current state: 2
[0.7456127650258846, 0.25438723497411536]
[0.4320059710784669, 0.5679940289215332]
Timestep: 399, Current state: 2
[0.7154945237417966, 0.28450547625820344]
[0.4320059710784669, 0.5679940289215332]
Timestep: 400, Current state: 2
[0.7612715336671333, 0.23872846633286676]
[0.25312379960758663, 0.7468762003924133]
Timestep: 401, Current state: 0
[0.753103877198153, 0.24689612280184703]
[0.25312379960758663, 0.7468762003924133]
Timestep: 402, Current state: 0
[0.7320667060469113, 0.2679332939530887]
[0.4320059710784669, 0.5679940289215332]
Timestep: 403, Current state: 2
[0.7094721719062922, 0.29052782809370775]
[0.4320059710784669, 0.5679940289215332]
Timestep: 404, Current state: 2
[0.7733268455823246, 0.22667315441767544]
[0.25312379960758663, 0.7468762003924133]
Timestep: 405, Current state: 0
[0.762137558058528, 0.23786244194147185]
[0.4320059710784669, 0.5679940289215332]
Timestep: 406, Current state: 2
[0.5399315072209179, 0.4600684927790822]
[0.7249764741615558, 0.2750235258384443]
Timestep: 407, Current state: 4
[0.769279915385223, 0.23072008461477703]
[0.4320059710784669, 0.5679940289215332]
Timestep: 408, Current state: 2
[0.6832547971064873, 0.31674520289351277]
[0.4320059710784669, 0.5679940289215332]
Timestep: 409, Current state: 2
[0.7419608062429921, 0.25803919375700785]
[0.4320059710784669, 0.5679940289215332]
Timestep: 410, Current state: 2
[0.7593012209538339, 0.24069877904616604]
[0.4320059710784669, 0.5679940289215332]
Timestep: 411, Current state: 2
[0.7342359078088223, 0.2657640921911777]
[0.4320059710784669, 0.5679940289215332]
Timestep: 412, Current state: 2
[0.7369522003420713, 0.2630477996579286]
[0.4320059710784669, 0.5679940289215332]
Timestep: 413, Current state: 2
[0.7619047432960468, 0.23809525670395312]
[0.4320059710784669, 0.5679940289215332]
Timestep: 414, Current state: 2
[0.7386529096641398, 0.2613470903358603]
[0.4320059710784669, 0.5679940289215332]
Timestep: 415, Current state: 2
[0.5601302609169164, 0.4398697390830836]
[0.7249764741615558, 0.2750235258384443]
Timestep: 416, Current state: 4
[0.7257445878071653, 0.27425541219283467]
[0.4320059710784669, 0.5679940289215332]
Timestep: 417, Current state: 2
[0.7607444049476562, 0.23925559505234373]
[0.4320059710784669, 0.5679940289215332]
Timestep: 418, Current state: 2
[0.540193740566847, 0.45980625943315295]
[0.7249764741615558, 0.2750235258384443]
Timestep: 419, Current state: 4
[0.7451696268286421, 0.254830373171358]
[0.4320059710784669, 0.5679940289215332]
Timestep: 420, Current state: 2
[0.7369172809534988, 0.2630827190465011]
[0.4320059710784669, 0.5679940289215332]
Timestep: 421, Current state: 2
[0.5264688448918056, 0.4735311551081945]
[0.7249764741615558, 0.2750235258384443]
Timestep: 422, Current state: 4
[0.5264688448918056, 0.4735311551081945]
[0.7249764741615558, 0.2750235258384443]
Timestep: 423, Current state: 4
[0.5264688448918056, 0.4735311551081945]
[0.7249764741615558, 0.2750235258384443]
Timestep: 424, Current state: 4
[0.6811698521325208, 0.31883014786747915]
[0.6868250934968336, 0.3131749065031664]
Timestep: 425, Current state: 1
[0.48751899913793373, 0.5124810008620664]
[0.4320059710784669, 0.5679940289215332]
Timestep: 426, Current state: 2
[0.5958532526986018, 0.4041467473013982]
[0.25312379960758663, 0.7468762003924133]
Timestep: 427, Current state: 0
[0.6637562254489807, 0.3362437745510192]
[0.4320059710784669, 0.5679940289215332]
Timestep: 428, Current state: 2
[0.7223507430100444, 0.27764925698995563]
[0.4320059710784669, 0.5679940289215332]
Timestep: 429, Current state: 2
[0.6831622397697729, 0.31683776023022714]
[0.4320059710784669, 0.5679940289215332]
Timestep: 430, Current state: 2
[0.7384795555468945, 0.26152044445310546]
[0.4320059710784669, 0.5679940289215332]
Timestep: 431, Current state: 2
[0.538044187876812, 0.46195581212318804]
[0.7249764741615558, 0.2750235258384443]
Timestep: 432, Current state: 4
[0.6675861601709165, 0.33241383982908346]
[0.4320059710784669, 0.5679940289215332]
Timestep: 433, Current state: 2
[0.709859397349009, 0.29014060265099095]
[0.4320059710784669, 0.5679940289215332]
Timestep: 434, Current state: 2
[0.7534949190858872, 0.24650508091411277]
[0.4320059710784669, 0.5679940289215332]
Timestep: 435, Current state: 2
[0.709205122504559, 0.2907948774954411]
[0.25312379960758663, 0.7468762003924133]
Timestep: 436, Current state: 0
[0.4792975514369027, 0.5207024485630972]
[0.7249764741615558, 0.2750235258384443]
Timestep: 437, Current state: 4
[0.5666777928036519, 0.4333222071963482]
[0.6868250934968336, 0.3131749065031664]
Timestep: 438, Current state: 1
[0.4792975514369027, 0.5207024485630972]
[0.7249764741615558, 0.2750235258384443]
Timestep: 439, Current state: 4
[0.5724238485380415, 0.4275761514619585]
[0.4320059710784669, 0.5679940289215332]
Timestep: 440, Current state: 2
[0.6491057238118003, 0.3508942761881997]
[0.4320059710784669, 0.5679940289215332]
Timestep: 441, Current state: 2
[0.6870429759548499, 0.3129570240451501]
[0.4320059710784669, 0.5679940289215332]
Timestep: 442, Current state: 2
[0.7245574083605096, 0.2754425916394905]
[0.4320059710784669, 0.5679940289215332]
Timestep: 443, Current state: 2
[0.43290713302137657, 0.5670928669786234]
[0.7249764741615558, 0.2750235258384443]
Timestep: 444, Current state: 4
[0.7360958163773211, 0.2639041836226788]
[0.4320059710784669, 0.5679940289215332]
Timestep: 445, Current state: 2
[0.7138935346372722, 0.28610646536272777]
[0.4320059710784669, 0.5679940289215332]
Timestep: 446, Current state: 2
[0.3563015153487021, 0.6436984846512979]
[0.6868250934968336, 0.3131749065031664]
Timestep: 447, Current state: 1
[0.4913688451784567, 0.5086311548215433]
[0.4320059710784669, 0.5679940289215332]
Timestep: 448, Current state: 2
[0.5687156328503289, 0.4312843671496711]
[0.7249764741615558, 0.2750235258384443]
Timestep: 449, Current state: 4
[0.6628513945962515, 0.33714860540374847]
[0.4320059710784669, 0.5679940289215332]
Timestep: 450, Current state: 2
[0.6876157697225403, 0.3123842302774597]
[0.4320059710784669, 0.5679940289215332]
Timestep: 451, Current state: 2
[0.6732837353462824, 0.3267162646537176]
[0.25312379960758663, 0.7468762003924133]
Timestep: 452, Current state: 0
[0.7138026931175057, 0.28619730688249434]
[0.4320059710784669, 0.5679940289215332]
Timestep: 453, Current state: 2
[0.7448437681893924, 0.2551562318106077]
[0.4320059710784669, 0.5679940289215332]
Timestep: 454, Current state: 2
[0.7211413507428837, 0.2788586492571163]
[0.4320059710784669, 0.5679940289215332]
Timestep: 455, Current state: 2
[0.760837926592194, 0.23916207340780596]
[0.4320059710784669, 0.5679940289215332]
Timestep: 456, Current state: 2
[0.6777041736829252, 0.32229582631707476]
[0.4320059710784669, 0.5679940289215332]
Timestep: 457, Current state: 2
[0.714819403353798, 0.285180596646202]
[0.4320059710784669, 0.5679940289215332]
Timestep: 458, Current state: 2
[0.7534417444890104, 0.2465582555109895]
[0.4320059710784669, 0.5679940289215332]
Timestep: 459, Current state: 2
[0.6935304587971801, 0.3064695412028199]
[0.25312379960758663, 0.7468762003924133]
Timestep: 460, Current state: 0
[0.7312512202703142, 0.2687487797296858]
[0.4320059710784669, 0.5679940289215332]
Timestep: 461, Current state: 2
[0.716479365321691, 0.283520634678309]
[0.25312379960758663, 0.7468762003924133]
Timestep: 462, Current state: 0
[0.7381332818383667, 0.2618667181616333]
[0.25312379960758663, 0.7468762003924133]
Timestep: 463, Current state: 0
[0.5828675403208813, 0.4171324596791187]
[0.6868250934968336, 0.3131749065031664]
Timestep: 464, Current state: 1
[0.5534174022144899, 0.4465825977855102]
[0.7249764741615558, 0.2750235258384443]
Timestep: 465, Current state: 4
[0.5534174022144899, 0.4465825977855102]
[0.7249764741615558, 0.2750235258384443]
Timestep: 466, Current state: 4
[0.6426432474729895, 0.3573567525270105]
[0.4320059710784669, 0.5679940289215332]
Timestep: 467, Current state: 2
[0.6122526160247901, 0.3877473839752099]
[0.25312379960758663, 0.7468762003924133]
Timestep: 468, Current state: 0
[0.7253079158130099, 0.27469208418699015]
[0.4320059710784669, 0.5679940289215332]
Timestep: 469, Current state: 2
[0.7367058521371026, 0.26329414786289723]
[0.4320059710784669, 0.5679940289215332]
Timestep: 470, Current state: 2
[0.6789169458526004, 0.32108305414739957]
[0.4320059710784669, 0.5679940289215332]
Timestep: 471, Current state: 2
[0.7650664826513375, 0.23493351734866252]
[0.25312379960758663, 0.7468762003924133]
Timestep: 472, Current state: 0
[0.7389002414168433, 0.26109975858315676]
[0.25312379960758663, 0.7468762003924133]
Timestep: 473, Current state: 0
[0.7239499986418932, 0.27605000135810676]
[0.4320059710784669, 0.5679940289215332]
Timestep: 474, Current state: 2
[0.7703411546057537, 0.22965884539424639]
[0.25312379960758663, 0.7468762003924133]
Timestep: 475, Current state: 0
[0.7721242234581872, 0.2278757765418128]
[0.4320059710784669, 0.5679940289215332]
Timestep: 476, Current state: 2
[0.7422288009589221, 0.2577711990410779]
[0.4320059710784669, 0.5679940289215332]
Timestep: 477, Current state: 2
[0.7582138800481241, 0.241786119951876]
[0.4320059710784669, 0.5679940289215332]
Timestep: 478, Current state: 2
[0.7570732155476947, 0.2429267844523054]
[0.4320059710784669, 0.5679940289215332]
Timestep: 479, Current state: 2
[0.3745989072754889, 0.625401092724511]
[0.6868250934968336, 0.3131749065031664]
Timestep: 480, Current state: 1
[0.48743530120364775, 0.5125646987963522]
[0.4320059710784669, 0.5679940289215332]
Timestep: 481, Current state: 2
[0.5921022342851198, 0.4078977657148802]
[0.4320059710784669, 0.5679940289215332]
Timestep: 482, Current state: 2
[0.6621208959328216, 0.3378791040671784]
[0.4320059710784669, 0.5679940289215332]
Timestep: 483, Current state: 2
[0.32576408315671074, 0.6742359168432893]
[0.6868250934968336, 0.3131749065031664]
Timestep: 484, Current state: 1
[0.5314890174329894, 0.46851098256701074]
[0.4320059710784669, 0.5679940289215332]
Timestep: 485, Current state: 2
[0.6054883806450914, 0.39451161935490864]
[0.4320059710784669, 0.5679940289215332]
Timestep: 486, Current state: 2
[0.660810238962688, 0.3391897610373121]
[0.4320059710784669, 0.5679940289215332]
Timestep: 487, Current state: 2
[0.6710612421836623, 0.3289387578163378]
[0.25312379960758663, 0.7468762003924133]
Timestep: 488, Current state: 0
[0.7019759216448874, 0.2980240783551125]
[0.4320059710784669, 0.5679940289215332]
Timestep: 489, Current state: 2
[0.6913604621689132, 0.3086395378310867]
[0.4320059710784669, 0.5679940289215332]
Timestep: 490, Current state: 2
[0.48013850422710846, 0.5198614957728915]
[0.7249764741615558, 0.2750235258384443]
Timestep: 491, Current state: 4
[0.4803364734611268, 0.5196635265388733]
[0.25312379960758663, 0.7468762003924133]
Timestep: 492, Current state: 0
[0.7740262834209076, 0.22597371657909252]
[0.4320059710784669, 0.5679940289215332]
