Timestep: 0, Current state: 4
Timestep: 299, Current state: 2
[0.5391397126931778, 0.4608602873068222]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7601964009988632, 0.23980359900113676]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7249928136863576, 0.27500718631364235]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7155197151987772, 0.2844802848012228]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7299249928189545, 0.27007500718104543]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7539540961954556, 0.24604590380454427]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7398710867082284, 0.2601289132917715]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.4697082048588029, 0.5302917951411971]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.7565536467957859, 0.24344635320421426]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7700067379828597, 0.22999326201714038]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.4793681807153277, 0.5206318192846724]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.7605755937054509, 0.23942440629454909]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7656577237965122, 0.23434227620348766]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7481462151087546, 0.25185378489124544]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.44957993761181747, 0.5504200623881826]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.44957993761181747, 0.5504200623881826]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.7358232913982724, 0.26417670860172765]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7559770790655328, 0.24402292093446715]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7154507719260078, 0.2845492280739922]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.757178173442479, 0.24282182655752108]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.4894189626543628, 0.5105810373456372]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.5937487281971348, 0.4062512718028653]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6628429573277032, 0.3371570426722969]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6878541100364124, 0.31214588996358766]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7279135705194693, 0.27208642948053086]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7448260844692114, 0.2551739155307885]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7625094327917182, 0.2374905672082817]
[0.5, 0.5]
Timestep: 326, Current state: 5
[0.4397877665021817, 0.5602122334978183]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.5633051458517717, 0.43669485414822834]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6432339199937237, 0.3567660800062764]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.5841898974249626, 0.41581010257503737]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.5384185197160622, 0.4615814802839377]
[0.5, 0.5]
Timestep: 331, Current state: 1
[0.3333819557860524, 0.6666180442139475]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6640739710970724, 0.3359260289029276]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6960393488823678, 0.30396065111763215]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7303323754050358, 0.2696676245949642]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7173684460816886, 0.2826315539183114]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7478407050459507, 0.25215929495404926]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7504358338012935, 0.24956416619870647]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7408606586349037, 0.2591393413650963]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7073300615598184, 0.2926699384401816]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7368758361533299, 0.26312416384667014]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7512623549628149, 0.24873764503718518]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.72399774249606, 0.27600225750394003]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7363900210570604, 0.2636099789429395]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7585607355064893, 0.24143926449351058]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7628678604756359, 0.2371321395243642]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7326628745287385, 0.26733712547126154]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7658822055370136, 0.23411779446298644]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.5092522514595802, 0.4907477485404199]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.7623106873252373, 0.23768931267476257]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.5718602170537476, 0.42813978294625243]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.7533701876494444, 0.2466298123505556]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7740132789071789, 0.22598672109282103]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7636452455826006, 0.2363547544173995]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7341378834254727, 0.26586211657452724]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7424193840321306, 0.25758061596786946]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7682868357697189, 0.23171316423028107]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7754062017294597, 0.2245937982705403]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7433623725010062, 0.2566376274989938]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7551981183484492, 0.2448018816515509]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7684074918403858, 0.23159250815961427]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.5070878550072666, 0.4929121449927332]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.7557625146119163, 0.24423748538808365]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7640617999268363, 0.23593820007316385]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7688319499889271, 0.23116805001107285]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.45722347805674385, 0.5427765219432562]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.7187356002225622, 0.2812643997774378]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7384969107201325, 0.26150308927986754]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.692620933376293, 0.30737906662370695]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6916102617824159, 0.30838973821758414]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.5897310235178279, 0.41026897648217203]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.7282320297152437, 0.27176797028475635]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.5750712907604175, 0.42492870923958237]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.6434836945281069, 0.3565163054718931]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7709167158451762, 0.22908328415482376]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7805375057064851, 0.21946249429351491]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.4268766187307368, 0.5731233812692632]
[0.5, 0.5]
Timestep: 377, Current state: 1
[0.5608734176299146, 0.4391265823700854]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6851363920719407, 0.3148636079280594]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.6674660046171276, 0.3325339953828724]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.7388568967331303, 0.26114310326686974]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.6661162762990367, 0.3338837237009633]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.5063025477926524, 0.49369745220734773]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.6839598640744788, 0.3160401359255211]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.6828861004067789, 0.31711389959322117]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.6171054903812215, 0.38289450961877847]
[0.5, 0.5]
Timestep: 386, Current state: 1
[0.5022966484997068, 0.49770335150029327]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7084834033886067, 0.29151659661139334]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.6673860084654298, 0.33261399153457005]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5598186734289996, 0.44018132657100045]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.735730446635404, 0.26426955336459595]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7548161905902, 0.2451838094098]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7707351347268586, 0.22926486527314138]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7763344317529647, 0.22366556824703537]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.771539871573329, 0.22846012842667082]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7352664516784124, 0.2647335483215876]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.4497155297971573, 0.5502844702028428]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.7664129905955209, 0.23358700940447902]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7569989316733513, 0.2430010683266487]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7301228488384756, 0.2698771511615245]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7449342481534805, 0.2550657518465194]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7537664226242622, 0.24623357737573773]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.752698923829926, 0.24730107617007407]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7210744729663543, 0.27892552703364576]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7053238334831916, 0.2946761665168084]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7359493440791891, 0.26405065592081084]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.5487137273412912, 0.4512862726587087]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.7668810395796718, 0.23311896042032818]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7006809734260578, 0.29931902657394216]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.722407706893426, 0.27759229310657396]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.5087910913896809, 0.4912089086103191]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.5087910913896809, 0.4912089086103191]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.6895683372150315, 0.3104316627849685]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7450294768938486, 0.2549705231061514]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7648079317991741, 0.2351920682008259]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.4761817928290223, 0.5238182071709776]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.7540835421135995, 0.24591645788640046]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7712261579478654, 0.22877384205213455]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7249558030821271, 0.2750441969178729]
[0.5, 0.5]
Timestep: 419, Current state: 5
[0.48595519070288956, 0.5140448092971104]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.5915449270332958, 0.40845507296670414]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7580776176628432, 0.24192238233715682]
[0.5, 0.5]
Timestep: 422, Current state: 5
[0.48319485818242125, 0.5168051418175788]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.5616251121313457, 0.4383748878686543]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7618859436784808, 0.23811405632151914]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.46185694815842776, 0.5381430518415723]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.5456756094458787, 0.4543243905541213]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.5971586761335408, 0.4028413238664592]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7411973879979646, 0.25880261200203536]
[0.5, 0.5]
Timestep: 429, Current state: 5
[0.5265173602012194, 0.47348263979878064]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.5775062112895657, 0.4224937887104343]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6154770801862902, 0.38452291981370984]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6481192341359632, 0.3518807658640367]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.676797375872842, 0.3232026241271579]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.700965020255154, 0.2990349797448461]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.707770640315131, 0.292229359684869]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7422511996507801, 0.2577488003492199]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7091769347154752, 0.2908230652845249]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7410067352703887, 0.2589932647296113]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.7389761696418928, 0.2610238303581071]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.564220284333909, 0.43577971566609097]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.7374514973091453, 0.26254850269085467]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.5641784727458606, 0.4358215272541393]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.6484011663697489, 0.3515988336302511]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7007265993268532, 0.2992734006731468]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.6851560346651546, 0.31484396533484543]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.5397397741699521, 0.46026022583004794]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7760547776182458, 0.2239452223817542]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6922108115089638, 0.3077891884910362]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.737675016132005, 0.26232498386799497]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7342658201838617, 0.2657341798161384]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.7485440041913856, 0.2514559958086145]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.37716721104042694, 0.6228327889595731]
[0.5, 0.5]
Timestep: 453, Current state: 1
[0.5725703175719093, 0.42742968242809065]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.38339200689413877, 0.6166079931058612]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.5730779898614967, 0.4269220101385033]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.683914758062171, 0.316085241937829]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6471984189388472, 0.3528015810611528]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.510091131743632, 0.48990886825636815]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7389120844288586, 0.26108791557114136]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7285235324465884, 0.27147646755341165]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.749633651261203, 0.25036634873879715]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7714283628877259, 0.22857163711227402]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.442569386985882, 0.557430613014118]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.4847613310568045, 0.5152386689431955]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.7483302777280483, 0.2516697222719517]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6556469299983118, 0.3443530700016882]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7470625797997551, 0.25293742020024484]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.741781698594766, 0.258218301405234]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.5184741362598716, 0.48152586374012846]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.7464578422364697, 0.2535421577635303]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6388254189899089, 0.3611745810100913]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7666460964091452, 0.23335390359085487]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7428372486942668, 0.25716275130573313]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.5543142645874622, 0.4456857354125377]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.770733452223602, 0.22926654777639804]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6314037202870171, 0.3685962797129828]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.7720108686453475, 0.22798913135465246]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6277924513224638, 0.3722075486775363]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.7226550314886868, 0.27734496851131313]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7516586544331993, 0.24834134556680076]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7162237902322971, 0.2837762097677029]
[0.5, 0.5]
Timestep: 482, Current state: 5
[0.5241642562352801, 0.4758357437647199]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.5907484616741397, 0.4092515383258603]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.6779459816759461, 0.322054018324054]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.6747989126976073, 0.32520108730239267]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.670254325412969, 0.3297456745870309]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6929362860138296, 0.30706371398617044]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7039707233011941, 0.29602927669880585]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.7487318361162413, 0.2512681638837587]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6707461042487916, 0.3292538957512085]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.2645191573312228, 0.7354808426687772]
[0.5, 0.5]
Timestep: 492, Current state: 1
[0.7538637357647472, 0.2461362642352528]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.5740484330916968, 0.4259515669083031]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6515132616844023, 0.3484867383155978]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.5321081124221406, 0.4678918875778594]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.7359387812548931, 0.2640612187451069]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.42031593069192696, 0.579684069308073]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7640592872914093, 0.23594071270859077]
[0.5, 0.5]
Timestep: 499, Current state: 5
[0.5321081124221406, 0.4678918875778594]
[0.5, 0.5]
Timestep: 500, Current state: 4
[0.5321081124221406, 0.4678918875778594]
[0.5, 0.5]
Timestep: 501, Current state: 4
[0.6442266963608443, 0.35577330363915566]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.7027051064525999, 0.29729489354740013]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7198526544621886, 0.28014734553781134]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.490720114278132, 0.509279885721868]
[0.5, 0.5]
Timestep: 505, Current state: 4
[0.47630934892842325, 0.5236906510715768]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.760955268126991, 0.23904473187300898]
[0.5, 0.5]
Timestep: 507, Current state: 5
[0.490720114278132, 0.509279885721868]
[0.5, 0.5]
Timestep: 508, Current state: 4
[0.5927315312998995, 0.4072684687001004]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.6615863279805423, 0.33841367201945777]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7065003364475714, 0.2934996635524286]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.6918687052322275, 0.3081312947677725]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.7472718619941767, 0.2527281380058232]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.4479434068890155, 0.5520565931109845]
[0.5, 0.5]
Timestep: 514, Current state: 4
[0.6899291298497713, 0.3100708701502287]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.7437365227449859, 0.2562634772550141]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.6685159144590651, 0.33148408554093484]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.7387250962523941, 0.26127490374760587]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.6170199116908245, 0.3829800883091756]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.767845847472262, 0.23215415252773808]
[0.5, 0.5]
Timestep: 520, Current state: 5
[0.4216024342889115, 0.5783975657110885]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.5600234175822806, 0.4399765824177194]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.6170199116908245, 0.3829800883091756]
[0.5, 0.5]
Timestep: 523, Current state: 4
[0.6170199116908245, 0.3829800883091756]
[0.5, 0.5]
Timestep: 524, Current state: 4
[0.7080792916930705, 0.29192070830692957]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.7472054309912214, 0.2527945690087786]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.7688530950947026, 0.2311469049052974]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.7562057612869542, 0.2437942387130459]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.4873389732391433, 0.5126610267608568]
[0.5, 0.5]
Timestep: 529, Current state: 1
[0.747032555547102, 0.25296744445289787]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.7505174062945571, 0.24948259370544293]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.6910655961985164, 0.30893440380148357]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.728659048976248, 0.271340951023752]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.7069572698159658, 0.2930427301840342]
[0.5, 0.5]
Timestep: 534, Current state: 0
[0.7480751345686332, 0.25192486543136683]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.713116996328033, 0.28688300367196695]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.7534322161614904, 0.24656778383850966]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.7722793852156581, 0.22772061478434197]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.46381436734299997, 0.536185632657]
[0.5, 0.5]
Timestep: 539, Current state: 4
[0.7464182711250684, 0.25358172887493163]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.5189980230550939, 0.4810019769449061]
[0.5, 0.5]
Timestep: 541, Current state: 4
[0.6750988464654789, 0.3249011535345211]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.7369127057501949, 0.26308729424980515]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.6029550662615094, 0.3970449337384906]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.6608088067087022, 0.33919119329129777]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.7483305467285511, 0.2516694532714489]
[0.5, 0.5]
Timestep: 546, Current state: 5
[0.5217667339967547, 0.47823326600324534]
[0.5, 0.5]
Timestep: 547, Current state: 4
[0.5827970502041298, 0.41720294979587025]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.6553181314104536, 0.34468186858954636]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.6704468122080093, 0.3295531877919907]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.7328988476300057, 0.2671011523699943]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7496002695822547, 0.25039973041774544]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.693035814252856, 0.306964185747144]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.4827700580699773, 0.5172299419300228]
[0.5, 0.5]
Timestep: 554, Current state: 4
[0.7114952457884215, 0.2885047542115785]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.7514750966761953, 0.2485249033238047]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.4855777957674714, 0.5144222042325286]
[0.5, 0.5]
Timestep: 557, Current state: 4
[0.743949326041064, 0.256050673958936]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.5765975860844005, 0.4234024139155994]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.7185827119209447, 0.2814172880790553]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.7353701391366041, 0.26462986086339596]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.730979146807893, 0.269020853192107]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.7584973367942965, 0.24150266320570352]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7433720048525395, 0.2566279951474605]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.7151368278214044, 0.2848631721785956]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.747612338523704, 0.25238766147629604]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7484711240519145, 0.2515288759480855]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.7466922449707298, 0.25330775502927017]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.7404861462980604, 0.2595138537019396]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.7352065719325719, 0.2647934280674281]
[0.5, 0.5]
Timestep: 570, Current state: 0
[0.7771694815800823, 0.22283051841991772]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.6843575305878258, 0.3156424694121742]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7062128303285237, 0.2937871696714763]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.7324237197631169, 0.26757628023688307]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.7495434057064128, 0.25045659429358724]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.7524329901812227, 0.24756700981877738]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.6960516672881489, 0.30394833271185107]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.7485968267371951, 0.2514031732628049]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.7648251847018009, 0.23517481529819914]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.7443661049780526, 0.25563389502194744]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7053449925227473, 0.29465500747725276]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7534457729500774, 0.24655422704992253]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.6936287231342225, 0.3063712768657775]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.7650177576617859, 0.23498224233821413]
[0.5, 0.5]
Timestep: 584, Current state: 5
[0.44419495286576227, 0.5558050471342377]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.7247225021159315, 0.2752774978840686]
[0.5, 0.5]
Timestep: 586, Current state: 5
[0.4138549259003831, 0.5861450740996169]
[0.6666666666666666, 0.3333333333333333]
Timestep: 587, Current state: 4
[0.5676742704948462, 0.4323257295051538]
[0.3333333333333333, 0.6666666666666666]
Timestep: 588, Current state: 2
[0.7247225021159315, 0.2752774978840686]
[0.6666666666666666, 0.3333333333333333]
Timestep: 589, Current state: 5
[0.508568668432221, 0.491431331567779]
[0.25013539940641605, 0.749864600593584]
Timestep: 590, Current state: 0
[0.7212848455924332, 0.27871515440756683]
[0.6666666666666666, 0.3333333333333333]
Timestep: 591, Current state: 5
[0.5676742704948462, 0.4323257295051538]
[0.20080515326326498, 0.7991948467367349]
Timestep: 592, Current state: 2
[0.6479214811816919, 0.35207851881830815]
[0.20080515326326498, 0.7991948467367349]
Timestep: 593, Current state: 2
[0.6851178153509522, 0.3148821846490479]
[0.20080515326326498, 0.7991948467367349]
Timestep: 594, Current state: 2
[0.447080033092608, 0.552919966907392]
[0.7499199070940122, 0.25008009290598776]
Timestep: 595, Current state: 4
