Timestep: 0, Current state: 2
[0.6438165613806645, 0.35618343861933555]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.683863211453019, 0.3161367885469811]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7553276220644112, 0.244672377935589]
[0.5, 0.5]
Timestep: 301, Current state: 5
[0.42695431291945807, 0.5730456870805419]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.6255653170870584, 0.3744346829129415]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6962233384082416, 0.3037766615917584]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.690355667112129, 0.3096443328878709]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7361285627760641, 0.2638714372239359]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.7309753985599398, 0.26902460144006024]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6942271589011112, 0.30577284109888886]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7119073227224808, 0.28809267727751925]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.74496452618268, 0.2550354738173199]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7612158272177023, 0.23878417278229763]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.785263885799978, 0.21473611420002203]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6234963897050163, 0.3765036102949837]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.8248809581383012, 0.17511904186169885]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6427873407539204, 0.3572126592460796]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7385850506071264, 0.26141494939287363]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7704899674859744, 0.22951003251402566]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7128818325105458, 0.2871181674894541]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.6662747297714597, 0.3337252702285403]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.7465498051070699, 0.25345019489293014]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7361353188107533, 0.26386468118924666]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7055026865528156, 0.2944973134471845]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7008965214417089, 0.2991034785582911]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7209874198401242, 0.2790125801598758]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7287185092057469, 0.2712814907942532]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7616075631013353, 0.23839243689866477]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7483200275531511, 0.2516799724468489]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.6244237287615315, 0.37557627123846843]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.7573318117863911, 0.242668188213609]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7121962480984961, 0.2878037519015038]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6395690099830703, 0.3604309900169297]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.7241787209347649, 0.2758212790652351]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7328317720969658, 0.26716822790303424]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7158288925522787, 0.28417110744772134]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7404379579216044, 0.25956204207839556]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.696848547671131, 0.30315145232886903]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.73794864584931, 0.2620513541506901]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7257458476507134, 0.27425415234928663]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7435261723112153, 0.25647382768878463]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7283256383204845, 0.2716743616795155]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.6675139873967019, 0.3324860126032982]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7019470488706001, 0.29805295112939983]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.733732174135465, 0.26626782586453496]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7990057249972864, 0.20099427500271366]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7235528011585876, 0.2764471988414124]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.44059341230401583, 0.5594065876959842]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7179421281996033, 0.28205787180039665]
[0.5, 0.5]
Timestep: 347, Current state: 5
[0.41892350902923126, 0.5810764909707687]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.6641282644427914, 0.33587173555720856]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.689405855360817, 0.310594144639183]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7317933679648086, 0.26820663203519135]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7432307459803628, 0.2567692540196372]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7740084269468561, 0.2259915730531438]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7730913470305022, 0.22690865296949767]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.788539636071827, 0.2114603639281729]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7476379807722824, 0.25236201922771767]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7689256258681133, 0.23107437413188667]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7389549624919588, 0.26104503750804126]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7459396113234625, 0.2540603886765375]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.3327844768275036, 0.6672155231724964]
[0.5, 0.5]
Timestep: 360, Current state: 1
[0.4091355446144989, 0.5908644553855011]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.638912947179906, 0.361087052820094]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6772231471058069, 0.32277685289419306]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7232176476651473, 0.27678235233485265]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7444609014966467, 0.2555390985033533]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7606870051275064, 0.23931299487249344]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7867098353722132, 0.21329016462778674]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7728445626191542, 0.2271554373808459]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7807553736043538, 0.21924462639564626]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.8387900015560926, 0.1612099984439074]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8444818841554926, 0.15551811584450748]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7339932303360532, 0.26600676966394676]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8704217141827718, 0.12957828581722824]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8795966360922486, 0.12040336390775146]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7440903732864431, 0.2559096267135569]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.6805488798179511, 0.31945112018204885]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.6541535415197816, 0.34584645848021844]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.41806094943187627, 0.5819390505681238]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.886949334429045, 0.113050665570955]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8980778492842061, 0.10192215071579391]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.5198468568417087, 0.4801531431582913]
[0.5, 0.5]
Timestep: 381, Current state: 1
[0.8148377320758194, 0.18516226792418058]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8108551268165052, 0.18914487318349485]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.802824091251929, 0.19717590874807106]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7959108982374535, 0.20408910176254652]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.6231235280885414, 0.37687647191145857]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.7977455716218713, 0.20225442837812868]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7099067402829521, 0.29009325971704797]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7454455611107408, 0.25455443888925927]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.775464025738543, 0.22453597426145702]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6442852491953962, 0.35571475080460374]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.7844469498048007, 0.2155530501951992]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7311671379991561, 0.2688328620008439]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7315344367338007, 0.26846556326619925]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.31532064263664344, 0.6846793573633566]
[0.5, 0.5]
Timestep: 395, Current state: 1
[0.7067500128933649, 0.293249987106635]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.655852061624371, 0.34414793837562896]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7619544660621059, 0.23804553393789413]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7868733306951593, 0.21312666930484067]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7995674658581428, 0.20043253414185735]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8137561426895249, 0.18624385731047505]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7881062588476757, 0.2118937411523243]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7062152473805368, 0.29378475261946324]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7210311565044576, 0.2789688434955424]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6743461809538627, 0.3256538190461373]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6518656007074469, 0.34813439929255313]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.7368635819840481, 0.26313641801595183]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7087864908313621, 0.2912135091686379]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6885550622090469, 0.311444937790953]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6797992081632818, 0.32020079183671823]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7084855302443879, 0.2915144697556121]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7236811420974342, 0.2763188579025658]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7217348906255069, 0.2782651093744931]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7421501797604007, 0.25784982023959935]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7643979700428675, 0.23560202995713256]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7708895576283123, 0.22911044237168765]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.6709018590773392, 0.3290981409226607]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7196977923665842, 0.2803022076334159]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7335621239481881, 0.2664378760518119]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7367141110241449, 0.26328588897585514]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6339460892008968, 0.36605391079910327]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.6876081834250053, 0.3123918165749947]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.6339460892008968, 0.36605391079910327]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.34892116301169573, 0.6510788369883044]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.6339460892008968, 0.36605391079910327]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.8351656886265627, 0.1648343113734373]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8244111865302686, 0.17558881346973143]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8427096002880538, 0.15729039971194628]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7105435469664431, 0.28945645303355694]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.8541962960105505, 0.14580370398944956]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7440780733451973, 0.25592192665480273]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7468223266787678, 0.2531776733212322]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.8886640617552468, 0.11133593824475319]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.899617601617921, 0.10038239838207903]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.712391460131321, 0.2876085398686789]
[0.5, 0.5]
Timestep: 435, Current state: 5
[0.8175495152114833, 0.18245048478851666]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.701856700420756, 0.29814329957924396]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.8358343280899792, 0.16416567191002096]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6322331402524449, 0.3677668597475551]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.7061199953045515, 0.29388000469544845]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.848760827034456, 0.1512391729655441]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8526301236236059, 0.14736987637639423]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7392991594009772, 0.2607008405990227]
[0.5, 0.5]
Timestep: 443, Current state: 5
[0.7594869191322202, 0.24051308086777987]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7603771748149541, 0.23962282518504585]
[0.5, 0.5]
Timestep: 445, Current state: 5
[0.6582180188427005, 0.3417819811572995]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6760660629604638, 0.3239339370395362]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.6969159917793388, 0.3030840082206613]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7174169452032614, 0.2825830547967386]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7340040882258798, 0.2659959117741202]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7474025334647059, 0.2525974665352942]
[0.5, 0.5]
Timestep: 451, Current state: 5
[0.5267182151065012, 0.47328178489349876]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6638528459981159, 0.33614715400188416]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.6926364234933287, 0.3073635765066713]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7041710917178808, 0.29582890828211916]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7393079742525327, 0.26069202574746736]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6969059953061798, 0.3030940046938202]
[0.5, 0.5]
Timestep: 457, Current state: 5
[0.4083529185326265, 0.5916470814673734]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6502047439648357, 0.34979525603516426]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6972086179269374, 0.3027913820730625]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.7255323850603979, 0.27446761493960214]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7316753302404901, 0.26832466975950986]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7480797877622879, 0.2519202122377121]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7514906178112628, 0.24850938218873722]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6353820630606499, 0.36461793693935]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.47268751925767005, 0.5273124807423301]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.7959211037213018, 0.20407889627869827]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6678330184730566, 0.3321669815269433]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.693193264317922, 0.306806735682078]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.3480844027946484, 0.6519155972053516]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.6443750770971263, 0.35562492290287373]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7031652546477672, 0.29683474535223275]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7686195573462877, 0.2313804426537124]
[0.5, 0.5]
Timestep: 473, Current state: 1
[0.624032433413673, 0.3759675665863271]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7375484905236119, 0.2624515094763881]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.5622238682841129, 0.4377761317158872]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7161188695030297, 0.28388113049697034]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.6835248902613992, 0.3164751097386008]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7265554853616562, 0.2734445146383439]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.710528405613035, 0.28947159438696496]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7326763717707122, 0.26732362822928785]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.68747328722645, 0.31252671277355004]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7785447426952068, 0.22145525730479332]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7395544044457396, 0.26044559555426033]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8093419243783997, 0.19065807562160042]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8084547380382464, 0.19154526196175356]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6937477503923496, 0.30625224960765046]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7640443966281478, 0.2359556033718523]
[0.5, 0.5]
Timestep: 488, Current state: 5
[0.5587880187043842, 0.4412119812956159]
[0.5, 0.5]
Timestep: 489, Current state: 5
[0.7066051605029741, 0.293394839497026]
[0.5, 0.5]
Timestep: 490, Current state: 1
[0.6546299264984905, 0.34537007350150944]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.3340176741349344, 0.6659823258650656]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.6865560302058278, 0.3134439697941722]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7222966061408517, 0.27770339385914833]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7496875459814522, 0.2503124540185478]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.640700148572327, 0.35929985142767296]
[0.5, 0.5]
Timestep: 496, Current state: 5
[0.6508100901419546, 0.34918990985804543]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.6446580738661895, 0.3553419261338105]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6972676106775862, 0.30273238932241375]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7366805136698161, 0.26331948633018376]
[0.5, 0.5]
