Timestep: 0, Current state: 2
Timestep: 247, Current state: 1
[0.5407372016987225, 0.4592627983012775]
[0.5505519830687114, 0.44944801693128844]
Timestep: 248, Current state: 2
[0.6353027814502465, 0.36469721854975345]
[0.5505519830687114, 0.44944801693128844]
Timestep: 249, Current state: 2
[0.4307723063972373, 0.5692276936027627]
[0.7185323722183584, 0.2814676277816415]
Timestep: 250, Current state: 4
[0.4307723063972373, 0.5692276936027627]
[0.7185323722183584, 0.2814676277816415]
Timestep: 251, Current state: 4
[0.7320196458188024, 0.2679803541811976]
[0.5505519830687114, 0.44944801693128844]
Timestep: 252, Current state: 2
[0.7619463193730335, 0.23805368062696658]
[0.5505519830687114, 0.44944801693128844]
Timestep: 253, Current state: 2
[0.7759349147568602, 0.2240650852431397]
[0.5505519830687114, 0.44944801693128844]
Timestep: 254, Current state: 2
[0.7678305291827845, 0.2321694708172155]
[0.5505519830687114, 0.44944801693128844]
Timestep: 255, Current state: 2
[0.9091426156702087, 0.09085738432979133]
[0.22145913972996623, 0.7785408602700338]
Timestep: 256, Current state: 0
[0.9107578761109164, 0.08924212388908363]
[0.22145913972996623, 0.7785408602700338]
Timestep: 257, Current state: 0
[0.9128809450872237, 0.08711905491277624]
[0.22145913972996623, 0.7785408602700338]
Timestep: 258, Current state: 0
[0.6876054403544771, 0.3123945596455229]
[0.5505519830687114, 0.44944801693128844]
Timestep: 259, Current state: 2
[0.7263580904517061, 0.27364190954829387]
[0.5505519830687114, 0.44944801693128844]
Timestep: 260, Current state: 2
[0.7165349965796172, 0.2834650034203829]
[0.5505519830687114, 0.44944801693128844]
Timestep: 261, Current state: 2
[0.9196224468962303, 0.08037755310376966]
[0.22145913972996623, 0.7785408602700338]
Timestep: 262, Current state: 0
[0.7363167790180671, 0.26368322098193286]
[0.5505519830687114, 0.44944801693128844]
Timestep: 263, Current state: 2
[0.9225547982997271, 0.07744520170027298]
[0.22145913972996623, 0.7785408602700338]
Timestep: 264, Current state: 0
[0.7097847381224089, 0.29021526187759106]
[0.5505519830687114, 0.44944801693128844]
Timestep: 265, Current state: 2
[0.9250889838353489, 0.07491101616465105]
[0.22145913972996623, 0.7785408602700338]
Timestep: 266, Current state: 0
[0.926371676388713, 0.07362832361128709]
[0.22145913972996623, 0.7785408602700338]
Timestep: 267, Current state: 0
[0.7609686645454978, 0.2390313354545021]
[0.5505519830687114, 0.44944801693128844]
Timestep: 268, Current state: 2
[0.9286280811990298, 0.07137191880097012]
[0.22145913972996623, 0.7785408602700338]
Timestep: 269, Current state: 0
[0.716897687415065, 0.283102312584935]
[0.5505519830687114, 0.44944801693128844]
Timestep: 270, Current state: 2
[0.758636451452188, 0.241363548547812]
[0.5505519830687114, 0.44944801693128844]
Timestep: 271, Current state: 2
[0.7241678619855134, 0.2758321380144866]
[0.5505519830687114, 0.44944801693128844]
Timestep: 272, Current state: 2
[0.4335158972618259, 0.5664841027381742]
[0.7185323722183584, 0.2814676277816415]
Timestep: 273, Current state: 4
[0.6731808515773348, 0.32681914842266524]
[0.5505519830687114, 0.44944801693128844]
Timestep: 274, Current state: 2
[0.9121350809097061, 0.08786491909029391]
[0.22145913972996623, 0.7785408602700338]
Timestep: 275, Current state: 0
[0.7595178817343013, 0.2404821182656986]
[0.9075227362066186, 0.09247726379338138]
Timestep: 276, Current state: 5
[0.8908817422547914, 0.1091182577452086]
[0.22145913972996623, 0.7785408602700338]
Timestep: 277, Current state: 0
[0.6146140870280582, 0.38538591297194175]
[0.5505519830687114, 0.44944801693128844]
Timestep: 278, Current state: 2
[0.6691317757539446, 0.33086822424605544]
[0.5505519830687114, 0.44944801693128844]
Timestep: 279, Current state: 2
[0.7259621943623656, 0.2740378056376343]
[0.5505519830687114, 0.44944801693128844]
Timestep: 280, Current state: 2
[0.7563847111704004, 0.24361528882959957]
[0.5505519830687114, 0.44944801693128844]
Timestep: 281, Current state: 2
[0.9007723823748484, 0.09922761762515162]
[0.22145913972996623, 0.7785408602700338]
Timestep: 282, Current state: 0
[0.7266718874691099, 0.27332811253089007]
[0.5505519830687114, 0.44944801693128844]
Timestep: 283, Current state: 2
[0.7432912283062125, 0.2567087716937875]
[0.5505519830687114, 0.44944801693128844]
Timestep: 284, Current state: 2
[0.9065088344776076, 0.09349116552239245]
[0.22145913972996623, 0.7785408602700338]
Timestep: 285, Current state: 0
[0.7601042639530379, 0.23989573604696213]
[0.5505519830687114, 0.44944801693128844]
Timestep: 286, Current state: 2
[0.6944756459994889, 0.3055243540005112]
[0.5505519830687114, 0.44944801693128844]
Timestep: 287, Current state: 2
[0.7291501825505092, 0.27084981744949077]
[0.5505519830687114, 0.44944801693128844]
Timestep: 288, Current state: 2
[0.4314023772199528, 0.5685976227800471]
[0.7185323722183584, 0.2814676277816415]
Timestep: 289, Current state: 4
[0.4314023772199528, 0.5685976227800471]
[0.7185323722183584, 0.2814676277816415]
Timestep: 290, Current state: 4
[0.8892925861947705, 0.11070741380522962]
[0.22145913972996623, 0.7785408602700338]
Timestep: 291, Current state: 0
[0.7641199314962999, 0.2358800685037]
[0.5505519830687114, 0.44944801693128844]
Timestep: 292, Current state: 2
[0.7642929133502226, 0.2357070866497773]
[0.5505519830687114, 0.44944801693128844]
Timestep: 293, Current state: 2
[0.690949775256042, 0.3090502247439581]
[0.5505519830687114, 0.44944801693128844]
Timestep: 294, Current state: 2
[0.8978680073234735, 0.10213199267652656]
[0.22145913972996623, 0.7785408602700338]
Timestep: 295, Current state: 0
[0.7384570970840169, 0.2615429029159832]
[0.5505519830687114, 0.44944801693128844]
Timestep: 296, Current state: 2
[0.7676937964846835, 0.2323062035153166]
[0.5505519830687114, 0.44944801693128844]
Timestep: 297, Current state: 2
[0.9039032233270875, 0.09609677667291257]
[0.22145913972996623, 0.7785408602700338]
Timestep: 298, Current state: 0
[0.9054947837976549, 0.09450521620234516]
[0.22145913972996623, 0.7785408602700338]
Timestep: 299, Current state: 0
[0.9074940723457083, 0.0925059276542916]
[0.22145913972996623, 0.7785408602700338]
Timestep: 300, Current state: 0
[0.43044473744475986, 0.5695552625552401]
[0.7185323722183584, 0.2814676277816415]
Timestep: 301, Current state: 4
[0.43044473744475986, 0.5695552625552401]
[0.7185323722183584, 0.2814676277816415]
Timestep: 302, Current state: 4
[0.8873188786251455, 0.11268112137485449]
[0.22145913972996623, 0.7785408602700338]
Timestep: 303, Current state: 0
[0.7686866762530358, 0.23131332374696437]
[0.9075227362066186, 0.09247726379338138]
Timestep: 304, Current state: 5
[0.48539076806569725, 0.5146092319343027]
[0.5505519830687114, 0.44944801693128844]
Timestep: 305, Current state: 2
[0.7269221126040115, 0.27307788739598843]
[0.9075227362066186, 0.09247726379338138]
Timestep: 306, Current state: 5
[0.43044473744475986, 0.5695552625552401]
[0.749129259897134, 0.250870740102866]
Timestep: 307, Current state: 4
[0.5910498539258575, 0.40895014607414254]
[0.5286863110183274, 0.47131368898167264]
Timestep: 308, Current state: 2
[0.6609735859086899, 0.3390264140913101]
[0.5286863110183274, 0.47131368898167264]
Timestep: 309, Current state: 2
[0.872614607364967, 0.12738539263503304]
[0.21992889446146388, 0.7800711055385361]
Timestep: 310, Current state: 0
[0.8748833636013742, 0.12511663639862589]
[0.21992889446146388, 0.7800711055385361]
Timestep: 311, Current state: 0
[0.7424413455090634, 0.2575586544909366]
[0.5286863110183274, 0.47131368898167264]
Timestep: 312, Current state: 2
[0.8795053021907988, 0.1204946978092012]
[0.21992889446146388, 0.7800711055385361]
Timestep: 313, Current state: 0
[0.8815138189305927, 0.11848618106940732]
[0.21992889446146388, 0.7800711055385361]
Timestep: 314, Current state: 0
[0.7399075000855954, 0.26009249991440464]
[0.5286863110183274, 0.47131368898167264]
Timestep: 315, Current state: 2
[0.7661281291391303, 0.23387187086086964]
[0.5286863110183274, 0.47131368898167264]
Timestep: 316, Current state: 2
[0.7062443130471062, 0.2937556869528938]
[0.5286863110183274, 0.47131368898167264]
Timestep: 317, Current state: 2
[0.8898059188292654, 0.11019408117073469]
[0.21992889446146388, 0.7800711055385361]
Timestep: 318, Current state: 0
[0.7180657719996214, 0.2819342280003786]
[0.5286863110183274, 0.47131368898167264]
Timestep: 319, Current state: 2
[0.7476924015052022, 0.25230759849479784]
[0.5286863110183274, 0.47131368898167264]
Timestep: 320, Current state: 2
[0.8963823264985734, 0.1036176735014265]
[0.21992889446146388, 0.7800711055385361]
Timestep: 321, Current state: 0
[0.7599891326193509, 0.24001086738064908]
[0.5286863110183274, 0.47131368898167264]
Timestep: 322, Current state: 2
[0.7589608466185779, 0.241039153381422]
[0.5286863110183274, 0.47131368898167264]
Timestep: 323, Current state: 2
[0.9019842985891726, 0.09801570141082737]
[0.21992889446146388, 0.7800711055385361]
Timestep: 324, Current state: 0
[0.7272729391146053, 0.27272706088539467]
[0.5286863110183274, 0.47131368898167264]
Timestep: 325, Current state: 2
[0.7370455710374738, 0.26295442896252613]
[0.5286863110183274, 0.47131368898167264]
Timestep: 326, Current state: 2
[0.7250347990844184, 0.27496520091558163]
[0.5286863110183274, 0.47131368898167264]
Timestep: 327, Current state: 2
[0.7092963292679612, 0.2907036707320388]
[0.5286863110183274, 0.47131368898167264]
Timestep: 328, Current state: 2
[0.9096845550651446, 0.09031544493485538]
[0.21992889446146388, 0.7800711055385361]
Timestep: 329, Current state: 0
[0.6878542305377692, 0.3121457694622308]
[0.5286863110183274, 0.47131368898167264]
Timestep: 330, Current state: 2
[0.9127348345819334, 0.08726516541806657]
[0.21992889446146388, 0.7800711055385361]
Timestep: 331, Current state: 0
[0.9141955748092919, 0.08580442519070812]
[0.21992889446146388, 0.7800711055385361]
Timestep: 332, Current state: 0
[0.6953827296812375, 0.3046172703187625]
[0.5286863110183274, 0.47131368898167264]
Timestep: 333, Current state: 2
[0.7264173444212007, 0.27358265557879935]
[0.5286863110183274, 0.47131368898167264]
Timestep: 334, Current state: 2
[0.9181856063608677, 0.08181439363913243]
[0.21992889446146388, 0.7800711055385361]
Timestep: 335, Current state: 0
[0.43429989410591685, 0.565700105894083]
[0.749129259897134, 0.250870740102866]
Timestep: 336, Current state: 4
[0.7482844322856513, 0.25171556771434866]
[0.5286863110183274, 0.47131368898167264]
Timestep: 337, Current state: 2
[0.7678926428440389, 0.23210735715596112]
[0.5286863110183274, 0.47131368898167264]
Timestep: 338, Current state: 2
[0.9014141458384334, 0.09858585416156658]
[0.21992889446146388, 0.7800711055385361]
Timestep: 339, Current state: 0
[0.7453489402130599, 0.2546510597869401]
[0.5286863110183274, 0.47131368898167264]
Timestep: 340, Current state: 2
[0.7346744823590367, 0.2653255176409634]
[0.5286863110183274, 0.47131368898167264]
Timestep: 341, Current state: 2
[0.43575721833340936, 0.5642427816665907]
[0.749129259897134, 0.250870740102866]
Timestep: 342, Current state: 4
[0.7359082683961576, 0.26409173160384236]
[0.5286863110183274, 0.47131368898167264]
Timestep: 343, Current state: 2
[0.41179792881786514, 0.5882020711821349]
[0.74534106149162, 0.2546589385083799]
Timestep: 344, Current state: 1
[0.5277714985371789, 0.4722285014628212]
[0.5286863110183274, 0.47131368898167264]
Timestep: 345, Current state: 2
[0.891699312329467, 0.1083006876705331]
[0.21992889446146388, 0.7800711055385361]
Timestep: 346, Current state: 0
[0.6781426070907548, 0.32185739290924525]
[0.5286863110183274, 0.47131368898167264]
Timestep: 347, Current state: 2
[0.8952187059738688, 0.10478129402613123]
[0.21992889446146388, 0.7800711055385361]
Timestep: 348, Current state: 0
[0.6736366058838323, 0.32636339411616766]
[0.5286863110183274, 0.47131368898167264]
Timestep: 349, Current state: 2
[0.7170716219793257, 0.2829283780206742]
[0.5286863110183274, 0.47131368898167264]
Timestep: 350, Current state: 2
[0.9005561763216439, 0.09944382367835615]
[0.21992889446146388, 0.7800711055385361]
Timestep: 351, Current state: 0
[0.7589703360020287, 0.24102966399797132]
[0.5286863110183274, 0.47131368898167264]
Timestep: 352, Current state: 2
[0.7278519025395935, 0.2721480974604065]
[0.5286863110183274, 0.47131368898167264]
Timestep: 353, Current state: 2
[0.7517703815486059, 0.24822961845139405]
[0.5286863110183274, 0.47131368898167264]
Timestep: 354, Current state: 2
[0.44378337226393466, 0.5562166277360654]
[0.749129259897134, 0.250870740102866]
Timestep: 355, Current state: 4
[0.8868327524710234, 0.11316724752897649]
[0.21992889446146388, 0.7800711055385361]
Timestep: 356, Current state: 0
[0.7337302921825575, 0.2662697078174425]
[0.5286863110183274, 0.47131368898167264]
Timestep: 357, Current state: 2
[0.717381643677355, 0.28261835632264504]
[0.5286863110183274, 0.47131368898167264]
Timestep: 358, Current state: 2
[0.892816192380264, 0.10718380761973588]
[0.21992889446146388, 0.7800711055385361]
Timestep: 359, Current state: 0
[0.6733704396456679, 0.32662956035433205]
[0.5286863110183274, 0.47131368898167264]
Timestep: 360, Current state: 2
[0.896582341782929, 0.10341765821707108]
[0.21992889446146388, 0.7800711055385361]
Timestep: 361, Current state: 0
[0.7395233479017417, 0.2604766520982583]
[0.5286863110183274, 0.47131368898167264]
Timestep: 362, Current state: 2
[0.8996450771161111, 0.10035492288388896]
[0.21992889446146388, 0.7800711055385361]
Timestep: 363, Current state: 0
[0.7529263024681883, 0.24707369753181163]
[0.5286863110183274, 0.47131368898167264]
Timestep: 364, Current state: 2
[0.7273421370481612, 0.27265786295183886]
[0.5286863110183274, 0.47131368898167264]
Timestep: 365, Current state: 2
[0.9047430950906364, 0.09525690490936355]
[0.21992889446146388, 0.7800711055385361]
Timestep: 366, Current state: 0
[0.9064690256426208, 0.09353097435737912]
[0.21992889446146388, 0.7800711055385361]
Timestep: 367, Current state: 0
[0.7145640387983412, 0.28543596120165876]
[0.5286863110183274, 0.47131368898167264]
Timestep: 368, Current state: 2
[0.7371432723016037, 0.2628567276983963]
[0.5286863110183274, 0.47131368898167264]
Timestep: 369, Current state: 2
[0.7449802788719758, 0.2550197211280242]
[0.5286863110183274, 0.47131368898167264]
Timestep: 370, Current state: 2
[0.9125949685161, 0.08740503148389996]
[0.21992889446146388, 0.7800711055385361]
Timestep: 371, Current state: 0
[0.9136922979381018, 0.08630770206189821]
[0.21992889446146388, 0.7800711055385361]
Timestep: 372, Current state: 0
[0.915281959122691, 0.08471804087730918]
[0.21992889446146388, 0.7800711055385361]
Timestep: 373, Current state: 0
[0.6823021646520421, 0.3176978353479579]
[0.5286863110183274, 0.47131368898167264]
Timestep: 374, Current state: 2
[0.6997218370647005, 0.3002781629352996]
[0.5286863110183274, 0.47131368898167264]
Timestep: 375, Current state: 2
[0.7393693243338295, 0.2606306756661705]
[0.5286863110183274, 0.47131368898167264]
Timestep: 376, Current state: 2
[0.7523697585092246, 0.24763024149077537]
[0.5286863110183274, 0.47131368898167264]
Timestep: 377, Current state: 2
[0.6756147638410537, 0.32438523615894627]
[0.5286863110183274, 0.47131368898167264]
Timestep: 378, Current state: 2
[0.7148258296527747, 0.28517417034722525]
[0.5286863110183274, 0.47131368898167264]
Timestep: 379, Current state: 2
[0.7588602095052143, 0.24113979049478568]
[0.5286863110183274, 0.47131368898167264]
Timestep: 380, Current state: 2
[0.9258265019109243, 0.07417349808907575]
[0.21992889446146388, 0.7800711055385361]
Timestep: 381, Current state: 0
[0.7781494762833691, 0.22185052371663092]
[0.5286863110183274, 0.47131368898167264]
Timestep: 382, Current state: 2
[0.784141839773183, 0.21585816022681692]
[0.5286863110183274, 0.47131368898167264]
Timestep: 383, Current state: 2
[0.9291068427285343, 0.0708931572714657]
[0.21992889446146388, 0.7800711055385361]
Timestep: 384, Current state: 0
[0.7177747187265757, 0.28222528127342433]
[0.5286863110183274, 0.47131368898167264]
Timestep: 385, Current state: 2
[0.7536122574793991, 0.24638774252060094]
[0.5286863110183274, 0.47131368898167264]
Timestep: 386, Current state: 2
[0.7577450622756481, 0.24225493772435186]
[0.5286863110183274, 0.47131368898167264]
Timestep: 387, Current state: 2
[0.7137288324099459, 0.2862711675900541]
[0.5286863110183274, 0.47131368898167264]
Timestep: 388, Current state: 2
[0.6989354237848175, 0.3010645762151825]
[0.5286863110183274, 0.47131368898167264]
Timestep: 389, Current state: 2
[0.9349161041826699, 0.06508389581733005]
[0.21992889446146388, 0.7800711055385361]
Timestep: 390, Current state: 0
[0.7520751955979298, 0.24792480440207026]
[0.5286863110183274, 0.47131368898167264]
Timestep: 391, Current state: 2
[0.9361532098989169, 0.06384679010108306]
[0.21992889446146388, 0.7800711055385361]
Timestep: 392, Current state: 0
[0.6941522673503151, 0.3058477326496849]
[0.5286863110183274, 0.47131368898167264]
Timestep: 393, Current state: 2
[0.7072271301315665, 0.2927728698684335]
[0.5286863110183274, 0.47131368898167264]
Timestep: 394, Current state: 2
[0.39040279062861394, 0.609597209371386]
[0.74534106149162, 0.2546589385083799]
Timestep: 395, Current state: 1
[0.3800034407372955, 0.6199965592627046]
[0.5286863110183274, 0.47131368898167264]
Timestep: 396, Current state: 2
[0.5369471837125184, 0.46305281628748163]
[0.5286863110183274, 0.47131368898167264]
Timestep: 397, Current state: 2
[0.4371797246665145, 0.5628202753334856]
[0.749129259897134, 0.250870740102866]
Timestep: 398, Current state: 4
[0.6885413337150726, 0.31145866628492735]
[0.5286863110183274, 0.47131368898167264]
Timestep: 399, Current state: 2
[0.9187185937988523, 0.08128140620114767]
[0.21992889446146388, 0.7800711055385361]
Timestep: 400, Current state: 0
[0.7496363583754283, 0.25036364162457164]
[0.5286863110183274, 0.47131368898167264]
Timestep: 401, Current state: 2
[0.685214372008873, 0.3147856279911269]
[0.5286863110183274, 0.47131368898167264]
Timestep: 402, Current state: 2
[0.9228225562528084, 0.07717744374719152]
[0.21992889446146388, 0.7800711055385361]
Timestep: 403, Current state: 0
[0.7558026784692492, 0.2441973215307507]
[0.5286863110183274, 0.47131368898167264]
Timestep: 404, Current state: 2
[0.7640383536118568, 0.2359616463881432]
[0.5286863110183274, 0.47131368898167264]
Timestep: 405, Current state: 2
[0.7150288277317551, 0.2849711722682449]
[0.5286863110183274, 0.47131368898167264]
Timestep: 406, Current state: 2
[0.7505153849393962, 0.2494846150606039]
[0.5286863110183274, 0.47131368898167264]
Timestep: 407, Current state: 2
[0.7609836100851521, 0.23901638991484792]
[0.5286863110183274, 0.47131368898167264]
Timestep: 408, Current state: 2
[0.4349315673579697, 0.5650684326420302]
[0.749129259897134, 0.250870740102866]
Timestep: 409, Current state: 4
[0.9059145177047846, 0.09408548229521536]
[0.21992889446146388, 0.7800711055385361]
Timestep: 410, Current state: 0
[0.7333142505139029, 0.2666857494860972]
[0.5286863110183274, 0.47131368898167264]
Timestep: 411, Current state: 2
[0.9098039653513503, 0.09019603464864974]
[0.21992889446146388, 0.7800711055385361]
Timestep: 412, Current state: 0
[0.9116332882207593, 0.08836671177924074]
[0.21992889446146388, 0.7800711055385361]
Timestep: 413, Current state: 0
[0.7449738304779094, 0.25502616952209056]
[0.5286863110183274, 0.47131368898167264]
Timestep: 414, Current state: 2
[0.7566580418794902, 0.24334195812050985]
[0.5286863110183274, 0.47131368898167264]
Timestep: 415, Current state: 2
[0.43803833805475284, 0.5619616619452471]
[0.749129259897134, 0.250870740102866]
Timestep: 416, Current state: 4
[0.43803833805475284, 0.5619616619452471]
[0.749129259897134, 0.250870740102866]
Timestep: 417, Current state: 4
[0.7554863232540111, 0.24451367674598898]
[0.5286863110183274, 0.47131368898167264]
Timestep: 418, Current state: 2
[0.7276596061457793, 0.27234039385422076]
[0.5286863110183274, 0.47131368898167264]
Timestep: 419, Current state: 2
[0.8973215338837531, 0.10267846611624679]
[0.21992889446146388, 0.7800711055385361]
Timestep: 420, Current state: 0
[0.8992517264072548, 0.10074827359274519]
[0.21992889446146388, 0.7800711055385361]
Timestep: 421, Current state: 0
[0.6821586680351919, 0.31784133196480807]
[0.5286863110183274, 0.47131368898167264]
Timestep: 422, Current state: 2
[0.7181213266124621, 0.28187867338753797]
[0.5286863110183274, 0.47131368898167264]
Timestep: 423, Current state: 2
[0.6941170966532046, 0.30588290334679535]
[0.5286863110183274, 0.47131368898167264]
Timestep: 424, Current state: 2
[0.9063264129609343, 0.09367358703906571]
[0.21992889446146388, 0.7800711055385361]
Timestep: 425, Current state: 0
[0.9077808000903809, 0.09221919990961909]
[0.21992889446146388, 0.7800711055385361]
Timestep: 426, Current state: 0
[0.7060930267093701, 0.29390697329062987]
[0.5286863110183274, 0.47131368898167264]
Timestep: 427, Current state: 2
[0.9113960107082979, 0.08860398929170209]
[0.21992889446146388, 0.7800711055385361]
Timestep: 428, Current state: 0
[0.9130981365278357, 0.08690186347216423]
[0.21992889446146388, 0.7800711055385361]
Timestep: 429, Current state: 0
[0.914886169500856, 0.08511383049914394]
[0.21992889446146388, 0.7800711055385361]
Timestep: 430, Current state: 0
[0.7361535479600061, 0.26384645203999396]
[0.5286863110183274, 0.47131368898167264]
Timestep: 431, Current state: 2
[0.9177915364344957, 0.08220846356550422]
[0.21992889446146388, 0.7800711055385361]
Timestep: 432, Current state: 0
[0.7535574999888708, 0.24644250001112927]
[0.5286863110183274, 0.47131368898167264]
Timestep: 433, Current state: 2
[0.920199108449784, 0.07980089155021587]
[0.21992889446146388, 0.7800711055385361]
Timestep: 434, Current state: 0
[0.92193870049357, 0.07806129950643001]
[0.21992889446146388, 0.7800711055385361]
Timestep: 435, Current state: 0
[0.7023666039143915, 0.2976333960856084]
[0.5286863110183274, 0.47131368898167264]
Timestep: 436, Current state: 2
[0.9238851424943278, 0.07611485750567215]
[0.21992889446146388, 0.7800711055385361]
Timestep: 437, Current state: 0
[0.7236694033478194, 0.2763305966521806]
[0.5286863110183274, 0.47131368898167264]
Timestep: 438, Current state: 2
[0.9264021654044966, 0.0735978345955034]
[0.21992889446146388, 0.7800711055385361]
Timestep: 439, Current state: 0
[0.726655761682547, 0.27334423831745297]
[0.5286863110183274, 0.47131368898167264]
Timestep: 440, Current state: 2
[0.7161924792930212, 0.2838075207069788]
[0.5286863110183274, 0.47131368898167264]
Timestep: 441, Current state: 2
[0.747506433482436, 0.252493566517564]
[0.9075227362066186, 0.09247726379338138]
Timestep: 442, Current state: 5
[0.9048080516772606, 0.09519194832273924]
[0.21992889446146388, 0.7800711055385361]
Timestep: 443, Current state: 0
[0.5780248175788578, 0.4219751824211421]
[0.5286863110183274, 0.47131368898167264]
Timestep: 444, Current state: 2
[0.6533682503911242, 0.3466317496088758]
[0.5286863110183274, 0.47131368898167264]
Timestep: 445, Current state: 2
[0.9099061323298809, 0.09009386767011898]
[0.21992889446146388, 0.7800711055385361]
Timestep: 446, Current state: 0
[0.45014506769104395, 0.549854932308956]
[0.749129259897134, 0.250870740102866]
Timestep: 447, Current state: 4
[0.7448192654925867, 0.2551807345074133]
[0.5286863110183274, 0.47131368898167264]
Timestep: 448, Current state: 2
[0.7604158973895918, 0.23958410261040808]
[0.5286863110183274, 0.47131368898167264]
Timestep: 449, Current state: 2
[0.890322017035927, 0.10967798296407309]
[0.21992889446146388, 0.7800711055385361]
Timestep: 450, Current state: 0
[0.8925783784194521, 0.10742162158054785]
[0.21992889446146388, 0.7800711055385361]
Timestep: 451, Current state: 0
[0.7092315484730296, 0.2907684515269704]
[0.5286863110183274, 0.47131368898167264]
Timestep: 452, Current state: 2
[0.7538460066881217, 0.24615399331187843]
[0.5286863110183274, 0.47131368898167264]
Timestep: 453, Current state: 2
[0.8997854381019038, 0.1002145618980961]
[0.21992889446146388, 0.7800711055385361]
Timestep: 454, Current state: 0
[0.7672629679953604, 0.23273703200463974]
[0.5286863110183274, 0.47131368898167264]
Timestep: 455, Current state: 2
[0.9036889868626911, 0.09631101313730893]
[0.21992889446146388, 0.7800711055385361]
Timestep: 456, Current state: 0
[0.4532513730189325, 0.5467486269810674]
[0.749129259897134, 0.250870740102866]
Timestep: 457, Current state: 4
[0.8808674457201908, 0.11913255427980922]
[0.21992889446146388, 0.7800711055385361]
Timestep: 458, Current state: 0
[0.7364653125856315, 0.2635346874143685]
[0.5286863110183274, 0.47131368898167264]
Timestep: 459, Current state: 2
[0.7121406078930959, 0.2878593921069041]
[0.5286863110183274, 0.47131368898167264]
Timestep: 460, Current state: 2
[0.7257692347149182, 0.27423076528508183]
[0.5286863110183274, 0.47131368898167264]
Timestep: 461, Current state: 2
[0.751313532671096, 0.2486864673289039]
[0.5286863110183274, 0.47131368898167264]
Timestep: 462, Current state: 2
[0.7683381248936404, 0.2316618751063597]
[0.5286863110183274, 0.47131368898167264]
Timestep: 463, Current state: 2
[0.6767850865592947, 0.3232149134407053]
[0.5286863110183274, 0.47131368898167264]
Timestep: 464, Current state: 2
[0.7094252723381907, 0.29057472766180925]
[0.5286863110183274, 0.47131368898167264]
Timestep: 465, Current state: 2
[0.6881136070144871, 0.3118863929855129]
[0.5286863110183274, 0.47131368898167264]
Timestep: 466, Current state: 2
[0.44271027938019125, 0.5572897206198086]
[0.749129259897134, 0.250870740102866]
Timestep: 467, Current state: 4
[0.44271027938019125, 0.5572897206198086]
[0.749129259897134, 0.250870740102866]
Timestep: 468, Current state: 4
[0.7557969606777286, 0.2442030393222714]
[0.5286863110183274, 0.47131368898167264]
Timestep: 469, Current state: 2
[0.735255489042551, 0.26474451095744894]
[0.5286863110183274, 0.47131368898167264]
Timestep: 470, Current state: 2
[0.4431695291784432, 0.5568304708215568]
[0.749129259897134, 0.250870740102866]
Timestep: 471, Current state: 4
[0.6728512434567626, 0.3271487565432374]
[0.5286863110183274, 0.47131368898167264]
Timestep: 472, Current state: 2
[0.8608980169346526, 0.1391019830653475]
[0.21992889446146388, 0.7800711055385361]
Timestep: 473, Current state: 0
[0.7537969135061313, 0.24620308649386863]
[0.5286863110183274, 0.47131368898167264]
Timestep: 474, Current state: 2
[0.4475845388546435, 0.5524154611453564]
[0.749129259897134, 0.250870740102866]
Timestep: 475, Current state: 4
[0.4475845388546435, 0.5524154611453564]
[0.749129259897134, 0.250870740102866]
Timestep: 476, Current state: 4
[0.4475845388546435, 0.5524154611453564]
[0.749129259897134, 0.250870740102866]
Timestep: 477, Current state: 4
[0.7667179357638823, 0.2332820642361179]
[0.5286863110183274, 0.47131368898167264]
Timestep: 478, Current state: 2
[0.8468068639776378, 0.15319313602236215]
[0.21992889446146388, 0.7800711055385361]
Timestep: 479, Current state: 0
[0.7507196050370676, 0.2492803949629324]
[0.5286863110183274, 0.47131368898167264]
Timestep: 480, Current state: 2
[0.451932935785344, 0.548067064214656]
[0.749129259897134, 0.250870740102866]
Timestep: 481, Current state: 4
[0.6994737673660848, 0.3005262326339152]
[0.5286863110183274, 0.47131368898167264]
Timestep: 482, Current state: 2
[0.8341512525381668, 0.16584874746183315]
[0.21992889446146388, 0.7800711055385361]
Timestep: 483, Current state: 0
[0.6896011415351386, 0.31039885846486137]
[0.5286863110183274, 0.47131368898167264]
Timestep: 484, Current state: 2
[0.7050486650392841, 0.2949513349607159]
[0.5286863110183274, 0.47131368898167264]
Timestep: 485, Current state: 2
[0.38841053294373956, 0.6115894670562605]
[0.74534106149162, 0.2546589385083799]
Timestep: 486, Current state: 1
[0.4628797259979624, 0.5371202740020375]
[0.5286863110183274, 0.47131368898167264]
Timestep: 487, Current state: 2
[0.4544398268807828, 0.5455601731192172]
[0.7699792231538709, 0.23002077684612904]
Timestep: 488, Current state: 4
[0.5781094315804772, 0.4218905684195228]
[0.5466909357178167, 0.45330906428218337]
Timestep: 489, Current state: 2
[0.4544398268807828, 0.5455601731192172]
[0.7614101009136341, 0.23858989908636583]
Timestep: 490, Current state: 4
[0.6532359090028036, 0.34676409099719635]
[0.5633730611488835, 0.4366269388511164]
Timestep: 491, Current state: 2
[0.7020718033500849, 0.29792819664991516]
[0.5633730611488835, 0.4366269388511164]
Timestep: 492, Current state: 2
[0.8536374501124863, 0.14636254988751382]
[0.24797963138393778, 0.7520203686160621]
Timestep: 493, Current state: 0
