Timestep: 0, Current state: 2
[0.7069571526806826, 0.2930428473193175]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9073719706997363, 0.09262802930026379]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7464989154932261, 0.2535010845067739]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7420890558385792, 0.25791094416142074]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7139747297780714, 0.28602527022192853]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6867984607459401, 0.31320153925405986]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7334804814059867, 0.26651951859401335]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7650284201637276, 0.23497157983627243]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.6851604013367438, 0.3148395986632562]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7354831163688283, 0.2645168836311716]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7333817678801762, 0.2666182321198239]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.919712273085205, 0.08028772691479497]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.7757195237358866, 0.22428047626411352]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9221553226462341, 0.07784467735376589]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.7460155380452087, 0.2539844619547913]
[0.5, 0.5]
Timestep: 313, Current state: 5
[0.5168543405283696, 0.48314565947163035]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6109787916641621, 0.38902120833583786]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.3338814701988839, 0.6661185298011162]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.7219949573376383, 0.2780050426623617]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7389065928589758, 0.2610934071410243]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7488793005673766, 0.25112069943262344]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7533829949874394, 0.24661700501256056]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.713176603711818, 0.286823396288182]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7376461059355824, 0.2623538940644176]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6997713068136827, 0.3002286931863173]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9021737339963657, 0.09782626600363427]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.765654473888434, 0.23434552611156598]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7726809416961928, 0.22731905830380714]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7511696940336601, 0.24883030596633984]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7725944122216409, 0.22740558777835898]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.3246044657084309, 0.6753955342915691]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.7383242320627652, 0.26167576793723485]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8923624125270596, 0.10763758747294043]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.7264758324532532, 0.27352416754674674]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8956991744259516, 0.10430082557404839]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7224315434503771, 0.277568456549623]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7446656117059064, 0.25533438829409366]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7662781994727315, 0.23372180052726868]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7463758521752144, 0.25362414782478565]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9036465014267671, 0.09635349857323286]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.3305184081301841, 0.6694815918698158]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.7491337589896024, 0.25086624101039756]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7482331630859808, 0.25176683691401924]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7497206986124824, 0.2502793013875176]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.33061475357681647, 0.6693852464231835]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.7500550181313466, 0.2499449818686535]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8767461030228894, 0.12325389697711055]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.8786460313476014, 0.12135396865239863]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.3343936865171884, 0.6656063134828116]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.3343936865171884, 0.6656063134828116]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.7507425951279286, 0.24925740487207154]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8649333340042101, 0.13506666599578987]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8672353932794994, 0.13276460672050056]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.869388099604347, 0.13061190039565299]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.3381357749753839, 0.6618642250246161]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.7011067384950578, 0.2988932615049423]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6873680148814676, 0.3126319851185324]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7111799535297778, 0.28882004647022225]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6923163136005644, 0.3076836863994355]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.3362327712635013, 0.6637672287364986]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.3362327712635013, 0.6637672287364986]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.7309261465166206, 0.2690738534833795]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8475369371328398, 0.1524630628671602]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7359709340347541, 0.2640290659652459]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7622684144243751, 0.23773158557562488]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.854806526673361, 0.14519347332663907]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7635627831806118, 0.23643721681938823]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6697557484237319, 0.33024425157626813]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8617791027968328, 0.1382208972031672]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.7193925161185417, 0.28060748388145834]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6687372023294965, 0.33126279767050354]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7111884393995487, 0.2888115606004514]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7156889992850887, 0.2843110007149113]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.729294949575495, 0.27070505042450504]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7454436437823418, 0.25455635621765815]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7536351895285757, 0.2463648104714244]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8784527876543441, 0.12154721234565592]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7416760418203223, 0.2583239581796776]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7508204030375207, 0.24917959696247916]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7640629100447461, 0.23593708995525386]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8856602257596281, 0.11433977424037188]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.3360417758493234, 0.6639582241506767]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.7460478676074611, 0.2539521323925389]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8713208087096896, 0.1286791912903103]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7226680275805945, 0.2773319724194055]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7322544607894349, 0.2677455392105651]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7506949556576826, 0.2493050443423175]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7730085478700074, 0.22699145212999272]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.3377616719927861, 0.6622383280072139]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.7760926036278509, 0.22390739637214907]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7355186081036109, 0.26448139189638903]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7612232571777133, 0.23877674282228653]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8708941057417975, 0.12910589425820249]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.7540566066450906, 0.2459433933549093]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8747456980841501, 0.1252543019158498]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7391622902263828, 0.2608377097736172]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7101864250036174, 0.28981357499638255]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7132389520356475, 0.2867610479643525]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7508606917294735, 0.24913930827052658]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8838207241267393, 0.11617927587326067]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7328983759510639, 0.2671016240489361]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7600521673881077, 0.23994783261189243]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7655402579049196, 0.23445974209508047]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8901697544847981, 0.10983024551520201]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.6778823431864559, 0.3221176568135441]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.8744632583731761, 0.12553674162682388]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.6086991447268765, 0.3913008552731234]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8783980003198056, 0.12160199968019435]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.6959757879752223, 0.30402421202477753]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7338619793313201, 0.2661380206686799]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7514921052385337, 0.24850789476146615]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8859107240695474, 0.11408927593045261]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.8876206798302007, 0.11237932016979928]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.8891845256786407, 0.11081547432135923]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.755939785023783, 0.24406021497621694]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8924108164063054, 0.10758918359369453]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8939582343713466, 0.10604176562865346]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7439006739960895, 0.2560993260039105]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7532950061702192, 0.24670499382978084]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8988348291174261, 0.10116517088257394]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7241246852335173, 0.2758753147664828]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7543626270706377, 0.24563737292936222]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9031722814559539, 0.09682771854404618]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9048362246279905, 0.09516377537200944]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9062756329149426, 0.09372436708505735]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.7440262857977402, 0.25597371420225984]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7437197393182797, 0.2562802606817202]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9103261430473185, 0.08967385695268149]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7268567906729472, 0.2731432093270528]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.912799197092325, 0.08720080290767496]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.3706211646153204, 0.6293788353846796]
[0.5, 0.5]
Timestep: 429, Current state: 1
[0.9149566436998711, 0.08504335630012884]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9162585257113035, 0.08374147428869652]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.3540169236022077, 0.6459830763977923]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.8994006543678058, 0.10059934563219419]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7406258701416112, 0.25937412985838887]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7310519368726021, 0.268948063127398]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6689304842369671, 0.3310695157630329]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9054090677132087, 0.09459093228679126]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9069622991434525, 0.09303770085654746]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9081932449600075, 0.09180675503999243]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.7076414635633929, 0.29235853643660714]
[0.5, 0.5]
Timestep: 440, Current state: 5
[0.8916359887436124, 0.10836401125638769]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.6107011441751203, 0.3892988558248796]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6733374514043844, 0.3266625485956155]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.3552080123294932, 0.6447919876705068]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.7345754176311758, 0.26542458236882416]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8807993482983605, 0.11920065170163953]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8828090181641991, 0.11719098183580084]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.6927728678777492, 0.3072271321222508]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7374655348514938, 0.2625344651485062]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.35984175169442106, 0.640158248305579]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.7583215555955944, 0.2416784444044057]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7721382072335149, 0.2278617927664851]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6765175233677682, 0.3234824766322318]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7321539271446289, 0.2678460728553711]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.87797649990706, 0.12202350009293997]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.6793946573832595, 0.3206053426167405]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7300796512206459, 0.2699203487793541]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7212614042061509, 0.2787385957938491]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8855314208284696, 0.11446857917153051]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7533524773294498, 0.24664752267055012]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8893138976768236, 0.11068610232317641]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.8909816829141228, 0.10901831708587723]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.3605009667409933, 0.6394990332590067]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.8739933813053378, 0.12600661869466218]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.6922728716951496, 0.30772712830485033]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.3635946474040413, 0.6364053525959587]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.7301761927122433, 0.26982380728775673]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7513705886350872, 0.2486294113649127]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8646808837936014, 0.1353191162063986]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7512815357658634, 0.2487184642341364]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7667870036717659, 0.23321299632823397]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.762411824602583, 0.2375881753974169]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7777790472018462, 0.22222095279815374]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8753680178915864, 0.1246319821084136]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7178787548512964, 0.2821212451487036]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8792566195633306, 0.12074338043666942]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7243511674407321, 0.27564883255926786]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7468489650689879, 0.2531510349310121]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.36708877023299313, 0.632911229767007]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.866830661367343, 0.133169338632657]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7338130564373445, 0.26618694356265543]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7537411789271541, 0.24625882107284588]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.680302498175156, 0.319697501824844]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8752652211257514, 0.1247347788742485]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8771584775765309, 0.1228415224234692]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7519621787820121, 0.24803782121798795]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8808822414350753, 0.11911775856492472]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.7246715795661083, 0.27532842043389166]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8844369125251192, 0.11556308747488071]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.8863140304925219, 0.11368596950747809]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.3725412701982609, 0.6274587298017391]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.86944421037606, 0.13055578962394002]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8717065951549798, 0.1282934048450202]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7724365495343947, 0.2275634504656054]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8757179052008703, 0.12428209479912972]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.40694560507457855, 0.5930543949254216]
[0.5, 0.5]
Timestep: 496, Current state: 1
[0.45794955540918, 0.5420504445908201]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.5765248429173635, 0.4234751570826365]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.3766334171422734, 0.6233665828577266]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.6972442598145809, 0.30275574018541895]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.7264223449544231, 0.27357765504557674]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.7458226601046735, 0.25417733989532654]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.7487444662572662, 0.2512555337427337]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.767135544061939, 0.23286445593806104]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.7697058184428366, 0.23029418155716344]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8780214686679844, 0.12197853133201571]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.7456002641610778, 0.25439973583892217]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.7689715094212575, 0.23102849057874256]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.7252903371948854, 0.27470966280511455]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.7394270193503927, 0.2605729806496073]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7673612025895877, 0.23263879741041213]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.7244658027393449, 0.27553419726065514]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.6964679114612107, 0.3035320885387894]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.8926316180707476, 0.10736838192925234]
[0.5, 0.5]
Timestep: 514, Current state: 0
[0.758529547994676, 0.2414704520053239]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.710744648720391, 0.28925535127960894]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.7237633815474307, 0.2762366184525693]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.8985557213285562, 0.10144427867144376]
[0.5, 0.5]
Timestep: 518, Current state: 0
[0.7593005607710422, 0.2406994392289576]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.9015117031285279, 0.09848829687147209]
[0.5, 0.5]
Timestep: 520, Current state: 0
[0.9032588712641828, 0.09674112873581722]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.9048427332876857, 0.09515726671231428]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.9060875843389968, 0.09391241566100317]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.7601334697659613, 0.23986653023403867]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.7363276093256172, 0.2636723906743828]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.9102143391459938, 0.08978566085400609]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.9117343157101956, 0.08826568428980441]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.7386866272177544, 0.26131337278224565]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7153758849423995, 0.28462411505760055]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.3687104561984579, 0.6312895438015421]
[0.5, 0.5]
Timestep: 530, Current state: 4
[0.7194106438465677, 0.2805893561534322]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.7582372726980265, 0.2417627273019734]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.7567961885479255, 0.24320381145207437]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.3682620552930415, 0.6317379447069585]
[0.5, 0.5]
Timestep: 534, Current state: 4
[0.8806334659968696, 0.11936653400313037]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.7542800049004524, 0.2457199950995476]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.8844262055151303, 0.11557379448486965]
[0.5, 0.5]
Timestep: 537, Current state: 0
[0.7378755253671582, 0.26212447463284183]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7225733966296293, 0.27742660337037073]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7603869371282296, 0.2396130628717704]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.7725878311990536, 0.22741216880094633]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.7095110793667071, 0.2904889206332929]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.7218473957200792, 0.27815260427992083]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.6891806511476014, 0.31081934885239865]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7483327962788787, 0.2516672037211212]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.6787405143690234, 0.3212594856309766]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.6776395712531873, 0.3223604287468127]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.9046353809195834, 0.0953646190804166]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.7442510390381426, 0.25574896096185734]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.7380511923421924, 0.26194880765780754]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.713428921209097, 0.286571078790903]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7375173000048243, 0.26248269999517565]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.9117035331094062, 0.08829646689059377]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.7414465955390287, 0.25855340446097125]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.7458401242700909, 0.25415987572990906]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.9165830365904397, 0.08341696340956027]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.9176858351042734, 0.08231416489572664]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.7731159128397712, 0.22688408716022876]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.9206023143523172, 0.07939768564768282]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.7475136743724523, 0.2524863256275477]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.6828634934828397, 0.31713650651716035]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.7451068064681089, 0.2548931935318911]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.765969460013302, 0.23403053998669796]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.9261594263607377, 0.07384057363926237]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.68783054041086, 0.31216945958914]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7388941852788371, 0.26110581472116284]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7207835098130853, 0.2792164901869147]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.35948776421016326, 0.6405122357898367]
[0.5, 0.5]
Timestep: 568, Current state: 4
[0.909088926459979, 0.0909110735400211]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.7590266244264072, 0.24097337557359275]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.7747412256547882, 0.2252587743452118]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.7568123729078402, 0.24318762709215974]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7504238513876275, 0.24957614861237246]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.7217814962233104, 0.27821850377668955]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.761298054882829, 0.23870194511717097]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.7120653280730938, 0.28793467192690625]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.7425177406324326, 0.25748225936756736]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.75995290575246, 0.24004709424753995]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.9230550529894933, 0.07694494701050672]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.9240041185161002, 0.0759958814838998]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.7789386751945537, 0.22106132480544616]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7430707471944084, 0.25692925280559165]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.7577879911878189, 0.24221200881218122]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.7557980183941929, 0.24420198160580706]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9297943024550074, 0.07020569754499267]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.7486318874567509, 0.25136811254324903]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.3930847206504759, 0.606915279349524]
[0.5, 0.5]
Timestep: 587, Current state: 1
[0.9328183041105489, 0.06718169588945105]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.933572329948151, 0.06642767005184898]
[0.5, 0.5]
Timestep: 589, Current state: 0
[0.9347542353231691, 0.06524576467683084]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.7142130026075783, 0.28578699739242175]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.9366318465403672, 0.06336815345963279]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.4039552657307463, 0.5960447342692536]
[0.5, 0.5]
Timestep: 593, Current state: 1
[0.35414608322401075, 0.6458539167759892]
[0.5, 0.5]
Timestep: 594, Current state: 4
[0.6036242420276093, 0.3963757579723907]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.6667076402288852, 0.3332923597711149]
[0.5, 0.5]
Timestep: 596, Current state: 2
