Timestep: 0, Current state: 5
Timestep: 249, Current state: 0
[0.7145575422332306, 0.28544245776676935]
[0.40120034085156203, 0.598799659148438]
Timestep: 250, Current state: 2
[0.7572378057557896, 0.2427621942442104]
[0.40120034085156203, 0.598799659148438]
Timestep: 251, Current state: 2
[0.7540717755518557, 0.24592822444814433]
[0.40120034085156203, 0.598799659148438]
Timestep: 252, Current state: 2
[0.7413169070650492, 0.2586830929349509]
[0.40120034085156203, 0.598799659148438]
Timestep: 253, Current state: 2
[0.6711924409979834, 0.3288075590020167]
[0.40120034085156203, 0.598799659148438]
Timestep: 254, Current state: 2
[0.6782846478232045, 0.3217153521767955]
[0.40120034085156203, 0.598799659148438]
Timestep: 255, Current state: 2
[0.7212748198957807, 0.2787251801042193]
[0.40120034085156203, 0.598799659148438]
Timestep: 256, Current state: 2
[0.8963964936307616, 0.1036035063692385]
[0.2393276555534442, 0.7606723444465557]
Timestep: 257, Current state: 0
[0.7296722780953604, 0.2703277219046396]
[0.40120034085156203, 0.598799659148438]
Timestep: 258, Current state: 2
[0.6796656227663451, 0.32033437723365493]
[0.40120034085156203, 0.598799659148438]
Timestep: 259, Current state: 2
[0.9022581407664958, 0.0977418592335042]
[0.2393276555534442, 0.7606723444465557]
Timestep: 260, Current state: 0
[0.7187988437823772, 0.28120115621762276]
[0.40120034085156203, 0.598799659148438]
Timestep: 261, Current state: 2
[0.7072647321792844, 0.2927352678207156]
[0.40120034085156203, 0.598799659148438]
Timestep: 262, Current state: 2
[0.7316397865538402, 0.2683602134461598]
[0.40120034085156203, 0.598799659148438]
Timestep: 263, Current state: 2
[0.39034565030259344, 0.6096543496974066]
[0.6919224451208826, 0.3080775548791174]
Timestep: 264, Current state: 4
[0.7532627198792107, 0.24673728012078944]
[0.40120034085156203, 0.598799659148438]
Timestep: 265, Current state: 2
[0.394772406366647, 0.605227593633353]
[0.6919224451208826, 0.3080775548791174]
Timestep: 266, Current state: 4
[0.7288911980538689, 0.271108801946131]
[0.40120034085156203, 0.598799659148438]
Timestep: 267, Current state: 2
[0.8710585216012966, 0.12894147839870343]
[0.2393276555534442, 0.7606723444465557]
Timestep: 268, Current state: 0
[0.3991358292804479, 0.6008641707195521]
[0.6919224451208826, 0.3080775548791174]
Timestep: 269, Current state: 4
[0.6936291369292891, 0.30637086307071093]
[0.40120034085156203, 0.598799659148438]
Timestep: 270, Current state: 2
[0.403443011233848, 0.596556988766152]
[0.6919224451208826, 0.3080775548791174]
Timestep: 271, Current state: 4
[0.766148928195281, 0.23385107180471906]
[0.9069066976387324, 0.09309330236126755]
Timestep: 272, Current state: 5
[0.5348693396848547, 0.46513066031514533]
[0.40120034085156203, 0.598799659148438]
Timestep: 273, Current state: 2
[0.7615251291614967, 0.23847487083850316]
[0.9069066976387324, 0.09309330236126755]
Timestep: 274, Current state: 5
[0.5348693396848547, 0.46513066031514533]
[0.38940415836946585, 0.6105958416305343]
Timestep: 275, Current state: 2
[0.6230269264563446, 0.37697307354365545]
[0.38940415836946585, 0.6105958416305343]
Timestep: 276, Current state: 2
[0.6816903917130457, 0.3183096082869543]
[0.38940415836946585, 0.6105958416305343]
Timestep: 277, Current state: 2
[0.8443606735261524, 0.15563932647384748]
[0.323313378246827, 0.676686621753173]
Timestep: 278, Current state: 0
[0.6716079590945702, 0.3283920409054299]
[0.38940415836946585, 0.6105958416305343]
Timestep: 279, Current state: 2
[0.7264507854050458, 0.27354921459495424]
[0.38940415836946585, 0.6105958416305343]
Timestep: 280, Current state: 2
[0.7431844725298252, 0.25681552747017483]
[0.38940415836946585, 0.6105958416305343]
Timestep: 281, Current state: 2
[0.7634334640708553, 0.23656653592914473]
[0.38940415836946585, 0.6105958416305343]
Timestep: 282, Current state: 2
[0.6822904734948965, 0.3177095265051036]
[0.38940415836946585, 0.6105958416305343]
Timestep: 283, Current state: 2
[0.7134825743426852, 0.2865174256573147]
[0.38940415836946585, 0.6105958416305343]
Timestep: 284, Current state: 2
[0.8634166907839671, 0.13658330921603293]
[0.323313378246827, 0.676686621753173]
Timestep: 285, Current state: 0
[0.7535659598401271, 0.24643404015987283]
[0.38940415836946585, 0.6105958416305343]
Timestep: 286, Current state: 2
[0.8683126557347738, 0.13168734426522619]
[0.323313378246827, 0.676686621753173]
Timestep: 287, Current state: 0
[0.7684483204508834, 0.23155167954911673]
[0.38940415836946585, 0.6105958416305343]
Timestep: 288, Current state: 2
[0.8727908454264017, 0.12720915457359827]
[0.323313378246827, 0.676686621753173]
Timestep: 289, Current state: 0
[0.7477673868797351, 0.25223261312026496]
[0.38940415836946585, 0.6105958416305343]
Timestep: 290, Current state: 2
[0.7669816094281361, 0.23301839057186405]
[0.38940415836946585, 0.6105958416305343]
Timestep: 291, Current state: 2
[0.40195636567425125, 0.5980436343257487]
[0.6719776280737704, 0.32802237192622963]
Timestep: 292, Current state: 4
[0.7704217607145083, 0.22957823928549165]
[0.38940415836946585, 0.6105958416305343]
Timestep: 293, Current state: 2
[0.7699106473810922, 0.23008935261890784]
[0.38940415836946585, 0.6105958416305343]
Timestep: 294, Current state: 2
[0.7521504163948687, 0.24784958360513135]
[0.38940415836946585, 0.6105958416305343]
Timestep: 295, Current state: 2
[0.6816149824080643, 0.3183850175919357]
[0.38940415836946585, 0.6105958416305343]
Timestep: 296, Current state: 2
[0.8693574154372454, 0.13064258456275457]
[0.323313378246827, 0.676686621753173]
Timestep: 297, Current state: 0
[0.7414274764365963, 0.25857252356340366]
[0.38940415836946585, 0.6105958416305343]
Timestep: 298, Current state: 2
[0.725338369366511, 0.27466163063348903]
[0.38940415836946585, 0.6105958416305343]
Timestep: 299, Current state: 2
[0.760788105391917, 0.23921189460808304]
[0.38940415836946585, 0.6105958416305343]
Timestep: 300, Current state: 2
[0.7679238030923295, 0.23207619690767028]
[0.38940415836946585, 0.6105958416305343]
Timestep: 301, Current state: 2
[0.7675313164718033, 0.23246868352819677]
[0.9069066976387324, 0.09309330236126755]
Timestep: 302, Current state: 5
[0.4510283412281061, 0.5489716587718939]
[0.38940415836946585, 0.6105958416305343]
Timestep: 303, Current state: 2
[0.7461255977914216, 0.2538744022085784]
[0.9069066976387324, 0.09309330236126755]
Timestep: 304, Current state: 5
[0.4510283412281061, 0.5489716587718939]
[0.37828148089634606, 0.6217185191036539]
Timestep: 305, Current state: 2
[0.39426901030948697, 0.6057309896905131]
[0.7558647568774218, 0.24413524312257817]
Timestep: 306, Current state: 4
[0.5705355513871713, 0.42946444861282873]
[0.39556818317460846, 0.6044318168253915]
Timestep: 307, Current state: 2
[0.39426901030948697, 0.6057309896905131]
[0.7109306233377695, 0.28906937666223054]
Timestep: 308, Current state: 4
[0.6474901270723281, 0.3525098729276718]
[0.41191621572104653, 0.5880837842789536]
Timestep: 309, Current state: 2
[0.695367041827376, 0.30463295817262415]
[0.41191621572104653, 0.5880837842789536]
Timestep: 310, Current state: 2
[0.7084959397132168, 0.29150406028678333]
[0.41191621572104653, 0.5880837842789536]
Timestep: 311, Current state: 2
[0.7455674542451721, 0.2544325457548279]
[0.41191621572104653, 0.5880837842789536]
Timestep: 312, Current state: 2
[0.7027038374341211, 0.2972961625658788]
[0.41191621572104653, 0.5880837842789536]
Timestep: 313, Current state: 2
[0.7529512566499277, 0.2470487433500722]
[0.41191621572104653, 0.5880837842789536]
Timestep: 314, Current state: 2
[0.8748105564599977, 0.12518944354000228]
[0.2506062983940886, 0.7493937016059113]
Timestep: 315, Current state: 0
[0.7485935977300913, 0.25140640226990874]
[0.41191621572104653, 0.5880837842789536]
Timestep: 316, Current state: 2
[0.7421936951470792, 0.2578063048529207]
[0.41191621572104653, 0.5880837842789536]
Timestep: 317, Current state: 2
[0.7610369014284565, 0.2389630985715435]
[0.41191621572104653, 0.5880837842789536]
Timestep: 318, Current state: 2
[0.3849288134194112, 0.6150711865805888]
[0.7109306233377695, 0.28906937666223054]
Timestep: 319, Current state: 4
[0.3849288134194112, 0.6150711865805888]
[0.7109306233377695, 0.28906937666223054]
Timestep: 320, Current state: 4
[0.7570953183720729, 0.24290468162792722]
[0.41191621572104653, 0.5880837842789536]
Timestep: 321, Current state: 2
[0.7711722864083049, 0.22882771359169504]
[0.41191621572104653, 0.5880837842789536]
Timestep: 322, Current state: 2
[0.7691284838764175, 0.23087151612358242]
[0.41191621572104653, 0.5880837842789536]
Timestep: 323, Current state: 2
[0.773649924480137, 0.22635007551986283]
[0.41191621572104653, 0.5880837842789536]
Timestep: 324, Current state: 2
[0.7362661625218346, 0.2637338374781653]
[0.41191621572104653, 0.5880837842789536]
Timestep: 325, Current state: 2
[0.8754867660218347, 0.12451323397816527]
[0.2506062983940886, 0.7493937016059113]
Timestep: 326, Current state: 0
[0.8776347784718912, 0.12236522152810884]
[0.2506062983940886, 0.7493937016059113]
Timestep: 327, Current state: 0
[0.6723861111638127, 0.32761388883618725]
[0.41191621572104653, 0.5880837842789536]
Timestep: 328, Current state: 2
[0.7370689295313473, 0.2629310704686527]
[0.41191621572104653, 0.5880837842789536]
Timestep: 329, Current state: 2
[0.6873599397260883, 0.3126400602739117]
[0.41191621572104653, 0.5880837842789536]
Timestep: 330, Current state: 2
[0.7377655128912796, 0.26223448710872044]
[0.41191621572104653, 0.5880837842789536]
Timestep: 331, Current state: 2
[0.6901547916279066, 0.3098452083720934]
[0.41191621572104653, 0.5880837842789536]
Timestep: 332, Current state: 2
[0.8889987736649185, 0.11100122633508142]
[0.2506062983940886, 0.7493937016059113]
Timestep: 333, Current state: 0
[0.890689489988672, 0.10931051001132795]
[0.2506062983940886, 0.7493937016059113]
Timestep: 334, Current state: 0
[0.7392636372217003, 0.26073636277829976]
[0.41191621572104653, 0.5880837842789536]
Timestep: 335, Current state: 2
[0.8945826053539405, 0.10541739464605944]
[0.2506062983940886, 0.7493937016059113]
Timestep: 336, Current state: 0
[0.8960019376432076, 0.10399806235679243]
[0.2506062983940886, 0.7493937016059113]
Timestep: 337, Current state: 0
[0.7395833663588738, 0.2604166336411262]
[0.41191621572104653, 0.5880837842789536]
Timestep: 338, Current state: 2
[0.7037962996918659, 0.29620370030813414]
[0.41191621572104653, 0.5880837842789536]
Timestep: 339, Current state: 2
[0.7391834460333029, 0.2608165539666971]
[0.41191621572104653, 0.5880837842789536]
Timestep: 340, Current state: 2
[0.7171764124246313, 0.28282358757536874]
[0.41191621572104653, 0.5880837842789536]
Timestep: 341, Current state: 2
[0.9039445517413713, 0.09605544825862869]
[0.2506062983940886, 0.7493937016059113]
Timestep: 342, Current state: 0
[0.7309486435755398, 0.2690513564244602]
[0.41191621572104653, 0.5880837842789536]
Timestep: 343, Current state: 2
[0.6785957285324435, 0.3214042714675565]
[0.41191621572104653, 0.5880837842789536]
Timestep: 344, Current state: 2
[0.9079264059301174, 0.09207359406988258]
[0.2506062983940886, 0.7493937016059113]
Timestep: 345, Current state: 0
[0.76532464957568, 0.23467535042431983]
[0.41191621572104653, 0.5880837842789536]
Timestep: 346, Current state: 2
[0.7702125408721062, 0.2297874591278937]
[0.41191621572104653, 0.5880837842789536]
Timestep: 347, Current state: 2
[0.6972464298949879, 0.3027535701050121]
[0.41191621572104653, 0.5880837842789536]
Timestep: 348, Current state: 2
[0.37577836714223595, 0.6242216328577641]
[0.7109306233377695, 0.28906937666223054]
Timestep: 349, Current state: 4
[0.8924982308122135, 0.1075017691877865]
[0.2506062983940886, 0.7493937016059113]
Timestep: 350, Current state: 0
[0.7717932565294836, 0.22820674347051625]
[0.41191621572104653, 0.5880837842789536]
Timestep: 351, Current state: 2
[0.8965856247808466, 0.10341437521915339]
[0.2506062983940886, 0.7493937016059113]
Timestep: 352, Current state: 0
[0.682967107850202, 0.317032892149798]
[0.41191621572104653, 0.5880837842789536]
Timestep: 353, Current state: 2
[0.9003983045210194, 0.09960169547898062]
[0.2506062983940886, 0.7493937016059113]
Timestep: 354, Current state: 0
[0.7002020396484004, 0.29979796035159956]
[0.41191621572104653, 0.5880837842789536]
Timestep: 355, Current state: 2
[0.6877775492320374, 0.3122224507679626]
[0.41191621572104653, 0.5880837842789536]
Timestep: 356, Current state: 2
[0.38407840808271443, 0.6159215919172856]
[0.7109306233377695, 0.28906937666223054]
Timestep: 357, Current state: 4
[0.7404957243248061, 0.25950427567519385]
[0.41191621572104653, 0.5880837842789536]
Timestep: 358, Current state: 2
[0.761798882257641, 0.23820111774235914]
[0.41191621572104653, 0.5880837842789536]
Timestep: 359, Current state: 2
[0.6889151634782873, 0.3110848365217127]
[0.41191621572104653, 0.5880837842789536]
Timestep: 360, Current state: 2
[0.7412348498044997, 0.2587651501955003]
[0.41191621572104653, 0.5880837842789536]
Timestep: 361, Current state: 2
[0.7481697097075728, 0.2518302902924272]
[0.41191621572104653, 0.5880837842789536]
Timestep: 362, Current state: 2
[0.7690699289977511, 0.23093007100224885]
[0.41191621572104653, 0.5880837842789536]
Timestep: 363, Current state: 2
[0.7627479741182783, 0.23725202588172178]
[0.41191621572104653, 0.5880837842789536]
Timestep: 364, Current state: 2
[0.898653133513961, 0.10134686648603897]
[0.2506062983940886, 0.7493937016059113]
Timestep: 365, Current state: 0
[0.7679686936438284, 0.23203130635617164]
[0.41191621572104653, 0.5880837842789536]
Timestep: 366, Current state: 2
[0.37839529335781685, 0.6216047066421831]
[0.7109306233377695, 0.28906937666223054]
Timestep: 367, Current state: 4
[0.30784361845579844, 0.6921563815442016]
[0.7616200232159345, 0.2383799767840654]
Timestep: 368, Current state: 1
[0.5212668500256749, 0.4787331499743251]
[0.41191621572104653, 0.5880837842789536]
Timestep: 369, Current state: 2
[0.765805195178777, 0.23419480482122296]
[0.9069066976387324, 0.09309330236126755]
Timestep: 370, Current state: 5
[0.5212668500256749, 0.4787331499743251]
[0.4010652003544493, 0.5989347996455506]
Timestep: 371, Current state: 2
[0.37839529335781685, 0.6216047066421831]
[0.761086482927062, 0.2389135170729379]
Timestep: 372, Current state: 4
[0.6144545016071675, 0.3855454983928325]
[0.41645762984073226, 0.5835423701592678]
Timestep: 373, Current state: 2
[0.7227387744652569, 0.277261225534743]
[0.9069066976387324, 0.09309330236126755]
Timestep: 374, Current state: 5
[0.6144545016071675, 0.3855454983928325]
[0.40602318021079054, 0.5939768197892095]
Timestep: 375, Current state: 2
[0.38174184748508433, 0.6182581525149157]
[0.7531674568417347, 0.24683254315826544]
Timestep: 376, Current state: 4
[0.7062218871566178, 0.2937781128433823]
[0.40602318021079054, 0.5939768197892095]
Timestep: 377, Current state: 2
[0.3850618442809543, 0.6149381557190456]
[0.7531674568417347, 0.24683254315826544]
Timestep: 378, Current state: 4
[0.6945473657354316, 0.30545263426456837]
[0.40602318021079054, 0.5939768197892095]
Timestep: 379, Current state: 2
[0.7419390856122896, 0.2580609143877104]
[0.40602318021079054, 0.5939768197892095]
Timestep: 380, Current state: 2
[0.8579912647652499, 0.14200873523475008]
[0.2567127829232667, 0.7432872170767333]
Timestep: 381, Current state: 0
[0.7409270748053494, 0.25907292519465064]
[0.40602318021079054, 0.5939768197892095]
Timestep: 382, Current state: 2
[0.38956117436144033, 0.6104388256385598]
[0.7531674568417347, 0.24683254315826544]
Timestep: 383, Current state: 4
[0.8446642818196284, 0.15533571818037165]
[0.2567127829232667, 0.7432872170767333]
Timestep: 384, Current state: 0
[0.8474123958910464, 0.15258760410895353]
[0.2567127829232667, 0.7432872170767333]
Timestep: 385, Current state: 0
[0.7766538131221046, 0.22334618687789545]
[0.40602318021079054, 0.5939768197892095]
Timestep: 386, Current state: 2
[0.852557933952265, 0.14744206604773502]
[0.2567127829232667, 0.7432872170767333]
Timestep: 387, Current state: 0
[0.8550357429956835, 0.14496425700431653]
[0.2567127829232667, 0.7432872170767333]
Timestep: 388, Current state: 0
[0.7538548586527112, 0.24614514134728893]
[0.40602318021079054, 0.5939768197892095]
Timestep: 389, Current state: 2
[0.7587786852540112, 0.24122131474598876]
[0.40602318021079054, 0.5939768197892095]
Timestep: 390, Current state: 2
[0.7611524738282877, 0.23884752617171232]
[0.40602318021079054, 0.5939768197892095]
Timestep: 391, Current state: 2
[0.7726542202212837, 0.22734577977871623]
[0.40602318021079054, 0.5939768197892095]
Timestep: 392, Current state: 2
[0.8663123694452076, 0.13368763055479238]
[0.2567127829232667, 0.7432872170767333]
Timestep: 393, Current state: 0
[0.7403444451384509, 0.2596555548615492]
[0.40602318021079054, 0.5939768197892095]
Timestep: 394, Current state: 2
[0.693968968538568, 0.30603103146143196]
[0.40602318021079054, 0.5939768197892095]
Timestep: 395, Current state: 2
[0.3003336254492844, 0.6996663745507157]
[0.7616200232159345, 0.2383799767840654]
Timestep: 396, Current state: 1
[0.47957079468968755, 0.5204292053103124]
[0.40602318021079054, 0.5939768197892095]
Timestep: 397, Current state: 2
[0.7093177928426814, 0.29068220715731863]
[0.9069066976387324, 0.09309330236126755]
Timestep: 398, Current state: 5
[0.8741697841741608, 0.12583021582583914]
[0.2437905956948176, 0.7562094043051824]
Timestep: 399, Current state: 0
[0.3036029586403986, 0.6963970413596013]
[0.7697385651665168, 0.2302614348334832]
Timestep: 400, Current state: 1
[0.47957079468968755, 0.5204292053103124]
[0.38662806986940806, 0.613371930130592]
Timestep: 401, Current state: 2
[0.6920932293752489, 0.3079067706247511]
[0.9069066976387324, 0.09309330236126755]
Timestep: 402, Current state: 5
[0.47957079468968755, 0.5204292053103124]
[0.37759353644974475, 0.6224064635502552]
Timestep: 403, Current state: 2
[0.39099372192306675, 0.6090062780769332]
[0.6787727851672208, 0.3212272148327792]
Timestep: 404, Current state: 4
[0.8759692060905443, 0.12403079390945579]
[0.33580599969897196, 0.6641940003010279]
Timestep: 405, Current state: 0
[0.7278715075569754, 0.2721284924430246]
[0.9069066976387324, 0.09309330236126755]
Timestep: 406, Current state: 5
[0.8759692060905443, 0.12403079390945579]
[0.2902527995239617, 0.7097472004760383]
Timestep: 407, Current state: 0
[0.6608416119808334, 0.3391583880191667]
[0.38308829979409303, 0.6169117002059069]
Timestep: 408, Current state: 2
[0.699390453481733, 0.30060954651826705]
[0.38308829979409303, 0.6169117002059069]
Timestep: 409, Current state: 2
[0.881341469604936, 0.11865853039506406]
[0.2902527995239617, 0.7097472004760383]
Timestep: 410, Current state: 0
[0.8831534802959532, 0.11684651970404679]
[0.2902527995239617, 0.7097472004760383]
Timestep: 411, Current state: 0
[0.7624847365147154, 0.23751526348528462]
[0.38308829979409303, 0.6169117002059069]
Timestep: 412, Current state: 2
[0.7671840209430106, 0.23281597905698928]
[0.38308829979409303, 0.6169117002059069]
Timestep: 413, Current state: 2
[0.8882876073475134, 0.11171239265248659]
[0.2902527995239617, 0.7097472004760383]
Timestep: 414, Current state: 0
[0.3932200923916507, 0.6067799076083493]
[0.6787727851672208, 0.3212272148327792]
Timestep: 415, Current state: 4
[0.7473668552853218, 0.25263314471467824]
[0.38308829979409303, 0.6169117002059069]
Timestep: 416, Current state: 2
[0.873884499478786, 0.12611550052121398]
[0.2902527995239617, 0.7097472004760383]
Timestep: 417, Current state: 0
[0.8758792952113621, 0.12412070478863789]
[0.2902527995239617, 0.7097472004760383]
Timestep: 418, Current state: 0
[0.702937806355597, 0.29706219364440295]
[0.38308829979409303, 0.6169117002059069]
Timestep: 419, Current state: 2
[0.3993703490015436, 0.6006296509984563]
[0.6787727851672208, 0.3212272148327792]
Timestep: 420, Current state: 4
[0.8617712305831416, 0.1382287694168583]
[0.2902527995239617, 0.7097472004760383]
Timestep: 421, Current state: 0
[0.6972390471925269, 0.3027609528074731]
[0.38308829979409303, 0.6169117002059069]
Timestep: 422, Current state: 2
[0.7465489681055384, 0.2534510318944616]
[0.38308829979409303, 0.6169117002059069]
Timestep: 423, Current state: 2
[0.7017361554732292, 0.29826384452677085]
[0.38308829979409303, 0.6169117002059069]
Timestep: 424, Current state: 2
[0.7220923257708114, 0.2779076742291886]
[0.38308829979409303, 0.6169117002059069]
Timestep: 425, Current state: 2
[0.7335115722342025, 0.26648842776579745]
[0.38308829979409303, 0.6169117002059069]
Timestep: 426, Current state: 2
[0.39445087326765654, 0.6055491267323435]
[0.6787727851672208, 0.3212272148327792]
Timestep: 427, Current state: 4
[0.7440447222045218, 0.2559552777954782]
[0.38308829979409303, 0.6169117002059069]
Timestep: 428, Current state: 2
[0.39746099161918524, 0.6025390083808149]
[0.6787727851672208, 0.3212272148327792]
Timestep: 429, Current state: 4
[0.7400991812377068, 0.2599008187622932]
[0.38308829979409303, 0.6169117002059069]
Timestep: 430, Current state: 2
[0.8445992347831667, 0.15540076521683327]
[0.2902527995239617, 0.7097472004760383]
Timestep: 431, Current state: 0
[0.708570987765629, 0.29142901223437095]
[0.38308829979409303, 0.6169117002059069]
Timestep: 432, Current state: 2
[0.7375695619848873, 0.2624304380151127]
[0.38308829979409303, 0.6169117002059069]
Timestep: 433, Current state: 2
[0.7611955085284559, 0.23880449147154417]
[0.38308829979409303, 0.6169117002059069]
Timestep: 434, Current state: 2
[0.7476249725500883, 0.25237502744991175]
[0.38308829979409303, 0.6169117002059069]
Timestep: 435, Current state: 2
[0.7460782674807479, 0.2539217325192521]
[0.38308829979409303, 0.6169117002059069]
Timestep: 436, Current state: 2
[0.3956082716853333, 0.6043917283146667]
[0.6787727851672208, 0.3212272148327792]
Timestep: 437, Current state: 4
[0.7504322562310966, 0.2495677437689036]
[0.38308829979409303, 0.6169117002059069]
Timestep: 438, Current state: 2
[0.7581185748742115, 0.24188142512578859]
[0.38308829979409303, 0.6169117002059069]
Timestep: 439, Current state: 2
[0.39661707280962605, 0.6033829271903739]
[0.6787727851672208, 0.3212272148327792]
Timestep: 440, Current state: 4
[0.7616769449301948, 0.23832305506980506]
[0.38308829979409303, 0.6169117002059069]
Timestep: 441, Current state: 2
[0.8315516589011163, 0.16844834109888374]
[0.2902527995239617, 0.7097472004760383]
Timestep: 442, Current state: 0
[0.7346329769188864, 0.2653670230811136]
[0.38308829979409303, 0.6169117002059069]
Timestep: 443, Current state: 2
[0.8371784079713788, 0.1628215920286212]
[0.2902527995239617, 0.7097472004760383]
Timestep: 444, Current state: 0
[0.7631946001515294, 0.23680539984847046]
[0.38308829979409303, 0.6169117002059069]
Timestep: 445, Current state: 2
[0.7338544438188306, 0.2661455561811695]
[0.38308829979409303, 0.6169117002059069]
Timestep: 446, Current state: 2
[0.747061051821711, 0.252938948178289]
[0.38308829979409303, 0.6169117002059069]
Timestep: 447, Current state: 2
[0.8475203991228187, 0.15247960087718135]
[0.2902527995239617, 0.7097472004760383]
Timestep: 448, Current state: 0
[0.40142089794274566, 0.5985791020572544]
[0.6787727851672208, 0.3212272148327792]
Timestep: 449, Current state: 4
[0.7425087518321046, 0.2574912481678954]
[0.38308829979409303, 0.6169117002059069]
Timestep: 450, Current state: 2
[0.7511788849572026, 0.2488211150427974]
[0.38308829979409303, 0.6169117002059069]
Timestep: 451, Current state: 2
[0.7637439875512464, 0.23625601244875355]
[0.9069066976387324, 0.09309330236126755]
Timestep: 452, Current state: 5
[0.82091322733784, 0.17908677266216005]
[0.2902527995239617, 0.7097472004760383]
Timestep: 453, Current state: 0
[0.769275227580418, 0.23072477241958206]
[0.9069066976387324, 0.09309330236126755]
Timestep: 454, Current state: 5
[0.5154897691803002, 0.4845102308196997]
[0.37468717486640457, 0.6253128251335954]
Timestep: 455, Current state: 2
[0.7699679471762974, 0.2300320528237027]
[0.9069066976387324, 0.09309330236126755]
Timestep: 456, Current state: 5
[0.82091322733784, 0.17908677266216005]
[0.32526173200113007, 0.6747382679988699]
Timestep: 457, Current state: 0
[0.7595883637050161, 0.24041163629498397]
[0.9069066976387324, 0.09309330236126755]
Timestep: 458, Current state: 5
[0.82091322733784, 0.17908677266216005]
[0.26122476778066056, 0.7387752322193394]
Timestep: 459, Current state: 0
[0.40234948671153875, 0.5976505132884613]
[0.7300223945147923, 0.26997760548520766]
Timestep: 460, Current state: 4
[0.6100369778710084, 0.3899630221289915]
[0.3721909373304289, 0.6278090626695711]
Timestep: 461, Current state: 2
[0.40234948671153875, 0.5976505132884613]
[0.7086572354373648, 0.29134276456263514]
Timestep: 462, Current state: 4
[0.82091322733784, 0.17908677266216005]
[0.24189348470909777, 0.7581065152909022]
Timestep: 463, Current state: 0
[0.7059720286903435, 0.29402797130965647]
[0.3849726316036729, 0.6150273683963271]
Timestep: 464, Current state: 2
[0.7373829033474204, 0.26261709665257954]
[0.3849726316036729, 0.6150273683963271]
Timestep: 465, Current state: 2
[0.8294677386555926, 0.1705322613444073]
[0.24189348470909777, 0.7581065152909022]
Timestep: 466, Current state: 0
[0.7415188221397329, 0.25848117786026725]
[0.3849726316036729, 0.6150273683963271]
Timestep: 467, Current state: 2
[0.406044503069635, 0.593955496930365]
[0.7086572354373648, 0.29134276456263514]
Timestep: 468, Current state: 4
[0.7433110180631622, 0.2566889819368377]
[0.3849726316036729, 0.6150273683963271]
Timestep: 469, Current state: 2
[0.7609312428286124, 0.23906875717138767]
[0.3849726316036729, 0.6150273683963271]
Timestep: 470, Current state: 2
[0.7481368137320838, 0.2518631862679162]
[0.3849726316036729, 0.6150273683963271]
Timestep: 471, Current state: 2
[0.8264474691586721, 0.17355253084132802]
[0.24189348470909777, 0.7581065152909022]
Timestep: 472, Current state: 0
[0.751821641364797, 0.24817835863520288]
[0.3849726316036729, 0.6150273683963271]
Timestep: 473, Current state: 2
[0.7703467105793139, 0.22965328942068608]
[0.3849726316036729, 0.6150273683963271]
Timestep: 474, Current state: 2
[0.6752238343855482, 0.3247761656144518]
[0.3849726316036729, 0.6150273683963271]
Timestep: 475, Current state: 2
[0.8373072646078615, 0.16269273539213847]
[0.24189348470909777, 0.7581065152909022]
Timestep: 476, Current state: 0
[0.8398411041157838, 0.16015889588421614]
[0.24189348470909777, 0.7581065152909022]
Timestep: 477, Current state: 0
[0.7322187055665054, 0.2677812944334946]
[0.3849726316036729, 0.6150273683963271]
Timestep: 478, Current state: 2
[0.8446397789200732, 0.15536022107992672]
[0.24189348470909777, 0.7581065152909022]
Timestep: 479, Current state: 0
[0.751585939038436, 0.24841406096156407]
[0.3849726316036729, 0.6150273683963271]
Timestep: 480, Current state: 2
[0.6945758390299624, 0.30542416097003755]
[0.3849726316036729, 0.6150273683963271]
Timestep: 481, Current state: 2
[0.7292527156895968, 0.2707472843104032]
[0.3849726316036729, 0.6150273683963271]
Timestep: 482, Current state: 2
[0.7462520195063431, 0.2537479804936568]
[0.3849726316036729, 0.6150273683963271]
Timestep: 483, Current state: 2
[0.855725706690662, 0.14427429330933808]
[0.24189348470909777, 0.7581065152909022]
Timestep: 484, Current state: 0
[0.40398439612834486, 0.5960156038716551]
[0.7086572354373648, 0.29134276456263514]
Timestep: 485, Current state: 4
[0.7455936763993032, 0.25440632360069676]
[0.3849726316036729, 0.6150273683963271]
Timestep: 486, Current state: 2
[0.7711087089131934, 0.22889129108680673]
[0.3849726316036729, 0.6150273683963271]
Timestep: 487, Current state: 2
[0.8464646014846858, 0.15353539851531417]
[0.24189348470909777, 0.7581065152909022]
Timestep: 488, Current state: 0
[0.7348413875917282, 0.26515861240827177]
[0.3849726316036729, 0.6150273683963271]
Timestep: 489, Current state: 2
[0.7345379466194949, 0.26546205338050505]
[0.3849726316036729, 0.6150273683963271]
Timestep: 490, Current state: 2
[0.7351856191672234, 0.2648143808327766]
[0.3849726316036729, 0.6150273683963271]
Timestep: 491, Current state: 2
[0.7494229273291442, 0.2505770726708558]
[0.3849726316036729, 0.6150273683963271]
Timestep: 492, Current state: 2
[0.7472065692329004, 0.25279343076709954]
[0.3849726316036729, 0.6150273683963271]
Timestep: 493, Current state: 2
[0.8599716499463619, 0.140028350053638]
[0.24189348470909777, 0.7581065152909022]
Timestep: 494, Current state: 0
[0.7615136565214883, 0.23848634347851178]
[0.3849726316036729, 0.6150273683963271]
Timestep: 495, Current state: 2
