Timestep: 0, Current state: 4
[0.3333333333333333, 0.6666666666666666]
Timestep: 495, Current state: 5
[0.486559197524181, 0.5134408024758191]
[0.3329326055448643, 0.6670673944551357]
Timestep: 496, Current state: 2
[0.5688423218546893, 0.43115767814531075]
[0.3329326055448643, 0.6670673944551357]
Timestep: 497, Current state: 2
[0.6336103636612653, 0.36638963633873467]
[0.3329326055448643, 0.6670673944551357]
Timestep: 498, Current state: 2
[0.6841999627112025, 0.3158000372887975]
[0.3329326055448643, 0.6670673944551357]
Timestep: 499, Current state: 2
[0.6976364533444062, 0.30236354665559395]
[0.3197176218500641, 0.6802823781499359]
