Timestep: 0, Current state: 4
[0.8612199882915271, 0.13878001170847287]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.7431288904778939, 0.2568711095221061]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7435986713869562, 0.25640132861304377]
[0.5, 0.5]
Timestep: 301, Current state: 5
[0.5393033474236848, 0.46069665257631526]
[0.5, 0.5]
Timestep: 302, Current state: 5
[0.5252403494155048, 0.4747596505844953]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6166210194372613, 0.3833789805627387]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8533626636387862, 0.1466373363612138]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.855666576474306, 0.144333423525694]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7483020912231946, 0.2516979087768054]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7594576734478211, 0.240542326552179]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7660595503604083, 0.23394044963959182]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7574596995463684, 0.2425403004536315]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6280832561626168, 0.3719167438373831]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.494789768785093, 0.505210231214907]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.5959097231018509, 0.40409027689814925]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8541968860529542, 0.14580311394704584]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.36905220617844386, 0.6309477938215561]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.7391610484780856, 0.2608389515219143]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7607447939843347, 0.23925520601566536]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8449411208625014, 0.15505887913749858]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.37076105092942035, 0.6292389490705796]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.7036191461521162, 0.2963808538478838]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.3748327469994274, 0.6251672530005726]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.7276841679667876, 0.27231583203321247]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7438529629333045, 0.25614703706669556]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8227295978430162, 0.1772704021569837]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7426837087110069, 0.2573162912889932]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7570327966095295, 0.24296720339047054]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.774479180167266, 0.22552081983273392]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7612963513984298, 0.23870364860157015]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8358095809069055, 0.1641904190930945]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7608607830035286, 0.23913921699647137]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7354292283930401, 0.2645707716069598]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.666746244191162, 0.333253755808838]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7395920696422962, 0.2604079303577038]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8477444077921241, 0.1522555922078759]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.8500589413844202, 0.14994105861557974]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8522889171606196, 0.14771108283938042]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.3703019903970739, 0.6296980096029261]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.778239954104283, 0.221760045895717]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8407242575652526, 0.15927574243474737]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.6825968731331117, 0.3174031268668883]
[0.5, 0.5]
Timestep: 340, Current state: 5
[0.41449959162979244, 0.5855004083702076]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.5591859593448328, 0.44081404065516716]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8321667983936695, 0.16783320160633053]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.6977649907955572, 0.30223500920444274]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6968758573364722, 0.3031241426635278]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8395291982580567, 0.16047080174194336]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.841873412469913, 0.15812658753008701]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.7485600529078333, 0.25143994709216677]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6905851305946437, 0.30941486940535634]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7167059725097964, 0.2832940274902036]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7572312894474038, 0.24276871055259622]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7721556410781517, 0.22784435892184837]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7199218339190003, 0.2800781660809996]
[0.5, 0.5]
Timestep: 353, Current state: 5
[0.839156882802732, 0.16084311719726796]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.5995245827528171, 0.4004754172471829]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8439336479729992, 0.15606635202700084]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.707945363857336, 0.292054636142664]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8484238316588387, 0.1515761683411613]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7348531411155504, 0.2651468588844494]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8530854187734304, 0.14691458122656964]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7507422839507036, 0.24925771604929634]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8575599055073837, 0.14244009449261633]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.75835852520794, 0.24164147479206008]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7154532199488668, 0.28454678005113326]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7513247788473881, 0.2486752211526119]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8655271023635733, 0.13447289763642675]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7452013162047308, 0.25479868379526915]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7009980096119349, 0.299001990388065]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6794092624688686, 0.32059073753113143]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7377831371485789, 0.26221686285142104]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7549432873625503, 0.2450567126374496]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7384979855264227, 0.2615020144735774]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6725123379375992, 0.3274876620624008]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8803647047930663, 0.11963529520693371]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.8820925760761259, 0.11790742392387417]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7723905914370537, 0.22760940856294629]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8855617545636053, 0.11443824543639472]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.37981410876474225, 0.6201858912352578]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.7721887995128218, 0.22781120048717815]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.6670686310341428, 0.3329313689658571]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7109161333667261, 0.28908386663327396]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7224570896193384, 0.2775429103806616]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7559538961486221, 0.24404610385137787]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7596500539840871, 0.24034994601591297]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8814585300829485, 0.11854146991705151]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7300887491965581, 0.26991125080344186]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7123000697601927, 0.2876999302398073]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7434086852192979, 0.2565913147807021]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7641042374057305, 0.2358957625942695]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.889876530916616, 0.11012346908338407]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8915656701862206, 0.10843432981377953]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.8933422500792826, 0.10665774992071736]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7445919015246562, 0.2554080984753439]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8965330621561135, 0.1034669378438865]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8979596340039195, 0.10204036599608052]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.373644805154069, 0.6263551948459309]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.8818234045114561, 0.11817659548854385]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7606525945429002, 0.2393474054570998]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8857410433128757, 0.11425895668712427]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.3770028999137585, 0.6229971000862415]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.7720276611358313, 0.22797233886416854]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8722662231829751, 0.127733776817025]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.3803322246482602, 0.6196677753517397]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.7524197599862505, 0.24758024001374931]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.4364513701678846, 0.5635486298321155]
[0.5, 0.5]
Timestep: 405, Current state: 1
[0.8619416097258876, 0.13805839027411232]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8640352597529125, 0.13596474024708755]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.6741456916197442, 0.3258543083802558]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7202465167037312, 0.27975348329626887]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7408267884707372, 0.2591732115292627]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7234016723428394, 0.27659832765716047]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7387720408758021, 0.26122795912419794]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7434363057150195, 0.25656369428498044]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7113564935319481, 0.288643506468052]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7147357035060105, 0.2852642964939895]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.881141757119361, 0.11885824288063895]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7653012186480804, 0.2346987813519197]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6985097081972654, 0.30149029180273457]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7414085160978467, 0.2585914839021532]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.702759466643039, 0.297240533356961]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8893107986675889, 0.1106892013324111]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7140122251003223, 0.2859877748996778]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7509672040248614, 0.24903279597513853]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7247515859010157, 0.2752484140989842]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.3699606851745536, 0.6300393148254463]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.7005429206217996, 0.2994570793782005]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8789118471466953, 0.12108815285330465]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7395265836897181, 0.2604734163102819]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7580178021703996, 0.24198219782960045]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8845342480394875, 0.11546575196051245]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.7776268292822098, 0.22237317071779011]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.37757652248941, 0.62242347751059]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.8686240946149506, 0.13137590538504942]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7731698438683944, 0.22683015613160548]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.731525773778922, 0.26847422622107797]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.42820948680679755, 0.5717905131932024]
[0.5, 0.5]
Timestep: 436, Current state: 1
[0.8773473806781246, 0.12265261932187545]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.606198601977277, 0.39380139802272296]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6689024229642334, 0.3310975770357667]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7264702338461632, 0.2735297661538368]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7452866427989534, 0.2547133572010467]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7677684262428421, 0.23223157375715792]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7788650647673334, 0.22113493523266647]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7501882316498077, 0.24981176835019234]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7393624329857221, 0.2606375670142778]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7510340125591823, 0.24896598744081766]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7472369717886059, 0.2527630282113941]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.36546417783040025, 0.6345358221695998]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.6752111266143586, 0.3247888733856414]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.745756924145513, 0.2542430758544869]
[0.5, 0.5]
Timestep: 450, Current state: 5
[0.8619337978266501, 0.13806620217334992]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.578739627858124, 0.42126037214187595]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6544439980163385, 0.34555600198366143]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6879814850627789, 0.3120185149372211]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7315475714826979, 0.26845242851730206]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7586223308502416, 0.24137766914975847]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7679576062445567, 0.23204239375544336]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.877846482393055, 0.12215351760694501]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.7377121956384478, 0.26228780436155225]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8817507334729933, 0.11824926652700678]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.6758317469736541, 0.32416825302634583]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8851990698127672, 0.11480093018723271]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.766061754686229, 0.23393824531377116]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7459465599279071, 0.25405344007209285]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7606361770070151, 0.2393638229929849]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7373773548106096, 0.2626226451893904]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.744664241839243, 0.2553357581607571]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.3650144006423045, 0.6349855993576954]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.8769719784081003, 0.12302802159189975]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.8790588413736009, 0.12094115862639904]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7507425807733183, 0.2492574192266817]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.771322075151404, 0.22867792484859598]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7473515744356183, 0.2526484255643817]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7680530033248177, 0.23194699667518234]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7136711579901374, 0.2863288420098626]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.748409688946287, 0.25159031105371304]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7697564844696407, 0.23024351553035913]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7596088477416993, 0.24039115225830066]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8953718461711232, 0.10462815382887676]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8972673361056526, 0.10273266389434742]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7417510897014802, 0.2582489102985198]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7647870465741532, 0.23521295342584664]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7680289670429516, 0.2319710329570484]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7208099305082496, 0.2791900694917504]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7474030163982566, 0.25259698360174343]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7266644459306325, 0.27333555406936744]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7566039637452474, 0.24339603625475253]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.3496864463235075, 0.6503135536764925]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.7631280785762633, 0.23687192142373667]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7781623282057315, 0.22183767179426853]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8945290014679529, 0.10547099853204706]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.711664310093353, 0.2883356899066471]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8978757130129381, 0.10212428698706187]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.6924398967343783, 0.30756010326562166]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9010034773837897, 0.09899652261621031]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7536910994498481, 0.24630890055015195]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7609410386870319, 0.2390589613129682]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7420941675076527, 0.25790583249234733]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.762507168507676, 0.237492831492324]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.723312451977705, 0.276687548022295]
[0.5, 0.5]
