Timestep: 0, Current state: 5
[0.7370574019036003, 0.26294259809639975]
[0.5686095863752152, 0.43139041362478475]
Timestep: 249, Current state: 2
[0.8576131272515525, 0.14238687274844758]
[0.22106544021147687, 0.7789345597885232]
Timestep: 250, Current state: 0
[0.7446462605396107, 0.2553537394603893]
[0.5686095863752152, 0.43139041362478475]
Timestep: 251, Current state: 2
[0.7295296771643666, 0.27047032283563344]
[0.5686095863752152, 0.43139041362478475]
Timestep: 252, Current state: 2
[0.8636484591704776, 0.13635154082952244]
[0.22106544021147687, 0.7789345597885232]
Timestep: 253, Current state: 0
[0.8655234092290595, 0.1344765907709405]
[0.22106544021147687, 0.7789345597885232]
Timestep: 254, Current state: 0
[0.7771878594109702, 0.22281214058902973]
[0.5686095863752152, 0.43139041362478475]
Timestep: 255, Current state: 2
[0.7514378028709857, 0.24856219712901428]
[0.5686095863752152, 0.43139041362478475]
Timestep: 256, Current state: 2
[0.4807477005451578, 0.5192522994548423]
[0.7273066158095822, 0.2726933841904178]
Timestep: 257, Current state: 4
[0.7402666233743169, 0.2597333766256831]
[0.5686095863752152, 0.43139041362478475]
Timestep: 258, Current state: 2
[0.4844020575123161, 0.5155979424876839]
[0.7273066158095822, 0.2726933841904178]
Timestep: 259, Current state: 4
[0.7457061282836678, 0.2542938717163322]
[0.5686095863752152, 0.43139041362478475]
Timestep: 260, Current state: 2
[0.6932569415546872, 0.3067430584453128]
[0.5686095863752152, 0.43139041362478475]
Timestep: 261, Current state: 2
[0.6697850220483766, 0.33021497795162336]
[0.5686095863752152, 0.43139041362478475]
Timestep: 262, Current state: 2
[0.7314118920448016, 0.2685881079551984]
[0.5686095863752152, 0.43139041362478475]
Timestep: 263, Current state: 2
[0.7616934385154186, 0.23830656148458154]
[0.5686095863752152, 0.43139041362478475]
Timestep: 264, Current state: 2
[0.7246138834121696, 0.2753861165878304]
[0.5686095863752152, 0.43139041362478475]
Timestep: 265, Current state: 2
[0.8559031199965774, 0.14409688000342258]
[0.22106544021147687, 0.7789345597885232]
Timestep: 266, Current state: 0
[0.6943441907979895, 0.3056558092020105]
[0.5686095863752152, 0.43139041362478475]
Timestep: 267, Current state: 2
[0.8597875083571183, 0.14021249164288171]
[0.22106544021147687, 0.7789345597885232]
Timestep: 268, Current state: 0
[0.7501036013697973, 0.2498963986302027]
[0.5686095863752152, 0.43139041362478475]
Timestep: 269, Current state: 2
[0.7622536295740372, 0.23774637042596292]
[0.5686095863752152, 0.43139041362478475]
Timestep: 270, Current state: 2
[0.8656673985196827, 0.13433260148031737]
[0.22106544021147687, 0.7789345597885232]
Timestep: 271, Current state: 0
[0.7695478720148334, 0.23045212798516654]
[0.5686095863752152, 0.43139041362478475]
Timestep: 272, Current state: 2
[0.7545011532117559, 0.2454988467882441]
[0.5686095863752152, 0.43139041362478475]
Timestep: 273, Current state: 2
[0.8713733894076763, 0.12862661059232383]
[0.22106544021147687, 0.7789345597885232]
Timestep: 274, Current state: 0
[0.8729580491112658, 0.12704195088873424]
[0.22106544021147687, 0.7789345597885232]
Timestep: 275, Current state: 0
[0.7279635927312107, 0.2720364072687893]
[0.5686095863752152, 0.43139041362478475]
Timestep: 276, Current state: 2
[0.760175435172206, 0.23982456482779385]
[0.5686095863752152, 0.43139041362478475]
Timestep: 277, Current state: 2
[0.7761239447707344, 0.22387605522926549]
[0.5686095863752152, 0.43139041362478475]
Timestep: 278, Current state: 2
[0.7616674986300264, 0.23833250136997364]
[0.5686095863752152, 0.43139041362478475]
Timestep: 279, Current state: 2
[0.8813358476613983, 0.11866415233860175]
[0.22106544021147687, 0.7789345597885232]
Timestep: 280, Current state: 0
[0.7300008527102344, 0.2699991472897656]
[0.5686095863752152, 0.43139041362478475]
Timestep: 281, Current state: 2
[0.7624409716481324, 0.23755902835186762]
[0.5686095863752152, 0.43139041362478475]
Timestep: 282, Current state: 2
[0.6916727213542965, 0.30832727864570353]
[0.5686095863752152, 0.43139041362478475]
Timestep: 283, Current state: 2
[0.7296946086781956, 0.2703053913218044]
[0.5686095863752152, 0.43139041362478475]
Timestep: 284, Current state: 2
[0.7403379238502884, 0.2596620761497116]
[0.5686095863752152, 0.43139041362478475]
Timestep: 285, Current state: 2
[0.6861076043514034, 0.31389239564859667]
[0.5686095863752152, 0.43139041362478475]
Timestep: 286, Current state: 2
[0.7442649922172742, 0.2557350077827258]
[0.5686095863752152, 0.43139041362478475]
Timestep: 287, Current state: 2
[0.7629269101139411, 0.23707308988605894]
[0.5686095863752152, 0.43139041362478475]
Timestep: 288, Current state: 2
[0.8950653241583224, 0.10493467584167766]
[0.22106544021147687, 0.7789345597885232]
Timestep: 289, Current state: 0
[0.7506337160397335, 0.24936628396026644]
[0.5686095863752152, 0.43139041362478475]
Timestep: 290, Current state: 2
[0.7355763454182267, 0.26442365458177325]
[0.5686095863752152, 0.43139041362478475]
Timestep: 291, Current state: 2
[0.6864479403862753, 0.31355205961372473]
[0.5686095863752152, 0.43139041362478475]
Timestep: 292, Current state: 2
[0.45108681079695323, 0.5489131892030468]
[0.7273066158095822, 0.2726933841904178]
Timestep: 293, Current state: 4
[0.7474608800029224, 0.25253911999707757]
[0.5686095863752152, 0.43139041362478475]
Timestep: 294, Current state: 2
[0.8858775606938543, 0.11412243930614571]
[0.22106544021147687, 0.7789345597885232]
Timestep: 295, Current state: 0
[0.8876946705440595, 0.11230532945594054]
[0.22106544021147687, 0.7789345597885232]
Timestep: 296, Current state: 0
[0.7381975128024227, 0.26180248719757726]
[0.5686095863752152, 0.43139041362478475]
Timestep: 297, Current state: 2
[0.7631272694031274, 0.2368727305968728]
[0.5686095863752152, 0.43139041362478475]
Timestep: 298, Current state: 2
[0.673483581860872, 0.326516418139128]
[0.5686095863752152, 0.43139041362478475]
Timestep: 299, Current state: 2
[0.7411098549729832, 0.25889014502701674]
[0.5686095863752152, 0.43139041362478475]
Timestep: 300, Current state: 2
[0.895982178943892, 0.10401782105610809]
[0.22106544021147687, 0.7789345597885232]
Timestep: 301, Current state: 0
[0.7566599039048632, 0.24334009609513682]
[0.5686095863752152, 0.43139041362478475]
Timestep: 302, Current state: 2
[0.7395342090960723, 0.26046579090392774]
[0.5686095863752152, 0.43139041362478475]
Timestep: 303, Current state: 2
[0.7597711364390947, 0.24022886356090536]
[0.5686095863752152, 0.43139041362478475]
Timestep: 304, Current state: 2
[0.9012106897461098, 0.09878931025389019]
[0.22106544021147687, 0.7789345597885232]
Timestep: 305, Current state: 0
[0.4476186645533197, 0.5523813354466803]
[0.7273066158095822, 0.2726933841904178]
Timestep: 306, Current state: 4
[0.7449280791163018, 0.2550719208836982]
[0.5686095863752152, 0.43139041362478475]
Timestep: 307, Current state: 2
[0.7436229889443724, 0.25637701105562766]
[0.5686095863752152, 0.43139041362478475]
Timestep: 308, Current state: 2
[0.8885625961690132, 0.11143740383098666]
[0.22106544021147687, 0.7789345597885232]
Timestep: 309, Current state: 0
[0.7629187273907815, 0.23708127260921852]
[0.5686095863752152, 0.43139041362478475]
Timestep: 310, Current state: 2
[0.45131681001801777, 0.5486831899819822]
[0.7273066158095822, 0.2726933841904178]
Timestep: 311, Current state: 4
[0.874335741662598, 0.12566425833740213]
[0.22106544021147687, 0.7789345597885232]
Timestep: 312, Current state: 0
[0.7258721515124458, 0.2741278484875542]
[0.8300870608362515, 0.16991293916374856]
Timestep: 313, Current state: 5
[0.5094701331749736, 0.4905298668250264]
[0.5686095863752152, 0.43139041362478475]
Timestep: 314, Current state: 2
[0.6061292846596208, 0.3938707153403793]
[0.5686095863752152, 0.43139041362478475]
Timestep: 315, Current state: 2
[0.6700373775971569, 0.32996262240284324]
[0.5686095863752152, 0.43139041362478475]
Timestep: 316, Current state: 2
[0.8657617865746231, 0.13423821342537695]
[0.22106544021147687, 0.7789345597885232]
Timestep: 317, Current state: 0
[0.6940284582289616, 0.30597154177103836]
[0.5686095863752152, 0.43139041362478475]
Timestep: 318, Current state: 2
[0.7415080912911114, 0.2584919087088886]
[0.5686095863752152, 0.43139041362478475]
Timestep: 319, Current state: 2
[0.7499377019044848, 0.25006229809551517]
[0.5686095863752152, 0.43139041362478475]
Timestep: 320, Current state: 2
[0.762575510290299, 0.23742448970970098]
[0.5686095863752152, 0.43139041362478475]
Timestep: 321, Current state: 2
[0.7544447124810286, 0.24555528751897132]
[0.5686095863752152, 0.43139041362478475]
Timestep: 322, Current state: 2
[0.7490467277213663, 0.25095327227863373]
[0.5686095863752152, 0.43139041362478475]
Timestep: 323, Current state: 2
[0.8793883835728724, 0.12061161642712757]
[0.22106544021147687, 0.7789345597885232]
Timestep: 324, Current state: 0
[0.702355749534391, 0.2976442504656091]
[0.5686095863752152, 0.43139041362478475]
Timestep: 325, Current state: 2
[0.7331300029513911, 0.2668699970486089]
[0.5686095863752152, 0.43139041362478475]
Timestep: 326, Current state: 2
[0.7521509224860679, 0.247849077513932]
[0.5686095863752152, 0.43139041362478475]
Timestep: 327, Current state: 2
[0.8867055116790423, 0.11329448832095762]
[0.22106544021147687, 0.7789345597885232]
Timestep: 328, Current state: 0
[0.7285776680276408, 0.27142233197235927]
[0.5686095863752152, 0.43139041362478475]
Timestep: 329, Current state: 2
[0.8898005306398361, 0.11019946936016385]
[0.22106544021147687, 0.7789345597885232]
Timestep: 330, Current state: 0
[0.8914204132490811, 0.10857958675091893]
[0.22106544021147687, 0.7789345597885232]
Timestep: 331, Current state: 0
[0.44153025997952366, 0.5584697400204763]
[0.7273066158095822, 0.2726933841904178]
Timestep: 332, Current state: 4
[0.7661027959516922, 0.23389720404830794]
[0.5686095863752152, 0.43139041362478475]
Timestep: 333, Current state: 2
[0.8777859045051485, 0.12221409549485161]
[0.22106544021147687, 0.7789345597885232]
Timestep: 334, Current state: 0
[0.7755826959582311, 0.22441730404176882]
[0.5686095863752152, 0.43139041362478475]
Timestep: 335, Current state: 2
[0.8813785684368132, 0.11862143156318679]
[0.22106544021147687, 0.7789345597885232]
Timestep: 336, Current state: 0
[0.41480997427393984, 0.5851900257260602]
[0.7165525692594742, 0.28344743074052586]
Timestep: 337, Current state: 1
[0.4473548898996744, 0.5526451101003256]
[0.7273066158095822, 0.2726933841904178]
Timestep: 338, Current state: 4
[0.5952274987708914, 0.40477250122910857]
[0.5686095863752152, 0.43139041362478475]
Timestep: 339, Current state: 2
[0.45022241707158844, 0.5497775829284115]
[0.7273066158095822, 0.2726933841904178]
Timestep: 340, Current state: 4
[0.6969694330757416, 0.3030305669242584]
[0.5686095863752152, 0.43139041362478475]
Timestep: 341, Current state: 2
[0.7154324692903109, 0.2845675307096891]
[0.5686095863752152, 0.43139041362478475]
Timestep: 342, Current state: 2
[0.45073444937771795, 0.5492655506222821]
[0.7273066158095822, 0.2726933841904178]
Timestep: 343, Current state: 4
[0.6975719513536296, 0.3024280486463704]
[0.5686095863752152, 0.43139041362478475]
Timestep: 344, Current state: 2
[0.7181673368774243, 0.2818326631225757]
[0.5686095863752152, 0.43139041362478475]
Timestep: 345, Current state: 2
[0.4512373275521786, 0.5487626724478214]
[0.7273066158095822, 0.2726933841904178]
Timestep: 346, Current state: 4
[0.8278186097478052, 0.17218139025219478]
[0.22106544021147687, 0.7789345597885232]
Timestep: 347, Current state: 0
[0.7426672858046861, 0.2573327141953139]
[0.5686095863752152, 0.43139041362478475]
Timestep: 348, Current state: 2
[0.4540168103375862, 0.5459831896624138]
[0.7273066158095822, 0.2726933841904178]
Timestep: 349, Current state: 4
[0.8165268412526107, 0.1834731587473893]
[0.22106544021147687, 0.7789345597885232]
Timestep: 350, Current state: 0
[0.6960584654738122, 0.3039415345261878]
[0.5686095863752152, 0.43139041362478475]
Timestep: 351, Current state: 2
[0.705245411840427, 0.29475458815957306]
[0.5686095863752152, 0.43139041362478475]
Timestep: 352, Current state: 2
[0.7443121853850181, 0.2556878146149819]
[0.5686095863752152, 0.43139041362478475]
Timestep: 353, Current state: 2
[0.7374429715556419, 0.26255702844435813]
[0.5686095863752152, 0.43139041362478475]
Timestep: 354, Current state: 2
[0.7658906852091621, 0.23410931479083777]
[0.5686095863752152, 0.43139041362478475]
Timestep: 355, Current state: 2
[0.7182532328773448, 0.2817467671226552]
[0.5686095863752152, 0.43139041362478475]
Timestep: 356, Current state: 2
[0.7209648722166218, 0.2790351277833782]
[0.5686095863752152, 0.43139041362478475]
Timestep: 357, Current state: 2
[0.7368995512663744, 0.2631004487336256]
[0.5686095863752152, 0.43139041362478475]
Timestep: 358, Current state: 2
[0.7609831528714873, 0.2390168471285128]
[0.5686095863752152, 0.43139041362478475]
Timestep: 359, Current state: 2
[0.7178712795223373, 0.2821287204776627]
[0.5686095863752152, 0.43139041362478475]
Timestep: 360, Current state: 2
[0.7468068332709995, 0.2531931667290005]
[0.5686095863752152, 0.43139041362478475]
Timestep: 361, Current state: 2
[0.7646615729519354, 0.2353384270480646]
[0.5686095863752152, 0.43139041362478475]
Timestep: 362, Current state: 2
[0.43274290799026344, 0.5672570920097366]
[0.7273066158095822, 0.2726933841904178]
Timestep: 363, Current state: 4
[0.7594637931858119, 0.24053620681418794]
[0.5686095863752152, 0.43139041362478475]
Timestep: 364, Current state: 2
[0.7734171723511519, 0.22658282764884802]
[0.5686095863752152, 0.43139041362478475]
Timestep: 365, Current state: 2
[0.7326872986801918, 0.26731270131980817]
[0.5686095863752152, 0.43139041362478475]
Timestep: 366, Current state: 2
[0.8413603246099787, 0.15863967539002133]
[0.22106544021147687, 0.7789345597885232]
Timestep: 367, Current state: 0
[0.8437617337742729, 0.15623826622572706]
[0.22106544021147687, 0.7789345597885232]
Timestep: 368, Current state: 0
[0.8461017095283448, 0.15389829047165507]
[0.22106544021147687, 0.7789345597885232]
Timestep: 369, Current state: 0
[0.7299053631151857, 0.2700946368848143]
[0.5686095863752152, 0.43139041362478475]
Timestep: 370, Current state: 2
[0.7544614809594967, 0.2455385190405033]
[0.5686095863752152, 0.43139041362478475]
Timestep: 371, Current state: 2
[0.8527308888178163, 0.1472691111821837]
[0.22106544021147687, 0.7789345597885232]
Timestep: 372, Current state: 0
[0.8547682764657005, 0.1452317235342993]
[0.22106544021147687, 0.7789345597885232]
Timestep: 373, Current state: 0
[0.7707581600909923, 0.22924183990900768]
[0.5686095863752152, 0.43139041362478475]
Timestep: 374, Current state: 2
[0.6853540411126957, 0.31464595888730434]
[0.5686095863752152, 0.43139041362478475]
Timestep: 375, Current state: 2
[0.7471223639923211, 0.2528776360076788]
[0.5686095863752152, 0.43139041362478475]
Timestep: 376, Current state: 2
[0.43060952222039994, 0.5693904777796001]
[0.7273066158095822, 0.2726933841904178]
Timestep: 377, Current state: 4
[0.8472073305297737, 0.15279266947022618]
[0.22106544021147687, 0.7789345597885232]
Timestep: 378, Current state: 0
[0.7291144710970203, 0.2708855289029796]
[0.5686095863752152, 0.43139041362478475]
Timestep: 379, Current state: 2
[0.7579316990247332, 0.24206830097526694]
[0.5686095863752152, 0.43139041362478475]
Timestep: 380, Current state: 2
[0.43124924072134285, 0.5687507592786573]
[0.7273066158095822, 0.2726933841904178]
Timestep: 381, Current state: 4
[0.7521125606531682, 0.24788743934683177]
[0.5686095863752152, 0.43139041362478475]
Timestep: 382, Current state: 2
[0.840913417987675, 0.159086582012325]
[0.22106544021147687, 0.7789345597885232]
Timestep: 383, Current state: 0
[0.43385848550944267, 0.5661415144905574]
[0.7273066158095822, 0.2726933841904178]
Timestep: 384, Current state: 4
[0.8282608643879131, 0.1717391356120869]
[0.22106544021147687, 0.7789345597885232]
Timestep: 385, Current state: 0
[0.8306946121608757, 0.16930538783912438]
[0.22106544021147687, 0.7789345597885232]
Timestep: 386, Current state: 0
[0.43385848550944267, 0.5661415144905574]
[0.7273066158095822, 0.2726933841904178]
Timestep: 387, Current state: 4
[0.7047496613007774, 0.29525033869922257]
[0.5686095863752152, 0.43139041362478475]
Timestep: 388, Current state: 2
[0.7318567566462479, 0.26814324335375206]
[0.5686095863752152, 0.43139041362478475]
Timestep: 389, Current state: 2
[0.8232211096745707, 0.17677889032542918]
[0.22106544021147687, 0.7789345597885232]
Timestep: 390, Current state: 0
[0.7245078588160458, 0.2754921411839541]
[0.5686095863752152, 0.43139041362478475]
Timestep: 391, Current state: 2
[0.7590614300319474, 0.2409385699680527]
[0.5686095863752152, 0.43139041362478475]
Timestep: 392, Current state: 2
[0.7613862100962269, 0.23861378990377316]
[0.5686095863752152, 0.43139041362478475]
Timestep: 393, Current state: 2
[0.674421510429064, 0.32557848957093605]
[0.5686095863752152, 0.43139041362478475]
Timestep: 394, Current state: 2
[0.7422835761691555, 0.2577164238308445]
[0.5686095863752152, 0.43139041362478475]
Timestep: 395, Current state: 2
[0.7657773899257087, 0.23422261007429138]
[0.5686095863752152, 0.43139041362478475]
Timestep: 396, Current state: 2
[0.754793336107445, 0.245206663892555]
[0.5686095863752152, 0.43139041362478475]
Timestep: 397, Current state: 2
[0.6954515514925851, 0.3045484485074149]
[0.5686095863752152, 0.43139041362478475]
Timestep: 398, Current state: 2
[0.7313056713485686, 0.2686943286514314]
[0.5686095863752152, 0.43139041362478475]
Timestep: 399, Current state: 2
[0.7194317857775508, 0.28056821422244915]
[0.5686095863752152, 0.43139041362478475]
Timestep: 400, Current state: 2
[0.7081409611049986, 0.2918590388950014]
[0.5686095863752152, 0.43139041362478475]
Timestep: 401, Current state: 2
[0.8504482854170677, 0.14955171458293223]
[0.22106544021147687, 0.7789345597885232]
Timestep: 402, Current state: 0
[0.6921581848358096, 0.30784181516419046]
[0.5686095863752152, 0.43139041362478475]
Timestep: 403, Current state: 2
[0.6867379642709529, 0.31326203572904715]
[0.5686095863752152, 0.43139041362478475]
Timestep: 404, Current state: 2
[0.7409444759082225, 0.2590555240917775]
[0.5686095863752152, 0.43139041362478475]
Timestep: 405, Current state: 2
[0.7152056324552533, 0.2847943675447467]
[0.5686095863752152, 0.43139041362478475]
Timestep: 406, Current state: 2
[0.8599108247612465, 0.14008917523875358]
[0.22106544021147687, 0.7789345597885232]
Timestep: 407, Current state: 0
[0.41517413740162473, 0.5848258625983753]
[0.7273066158095822, 0.2726933841904178]
Timestep: 408, Current state: 4
[0.669920961875504, 0.33007903812449596]
[0.5686095863752152, 0.43139041362478475]
Timestep: 409, Current state: 2
[0.8488788333397602, 0.15112116666023975]
[0.22106544021147687, 0.7789345597885232]
Timestep: 410, Current state: 0
[0.8510401317280973, 0.1489598682719027]
[0.22106544021147687, 0.7789345597885232]
Timestep: 411, Current state: 0
[0.4176813328811083, 0.5823186671188917]
[0.7273066158095822, 0.2726933841904178]
Timestep: 412, Current state: 4
[0.7534655367579377, 0.24653446324206235]
[0.5686095863752152, 0.43139041362478475]
Timestep: 413, Current state: 2
[0.8406363153465096, 0.1593636846534904]
[0.22106544021147687, 0.7789345597885232]
Timestep: 414, Current state: 0
[0.7730555934984098, 0.2269444065015902]
[0.5686095863752152, 0.43139041362478475]
Timestep: 415, Current state: 2
[0.7816256450242017, 0.2183743549757982]
[0.5686095863752152, 0.43139041362478475]
Timestep: 416, Current state: 2
[0.7389888003785883, 0.2610111996214117]
[0.5686095863752152, 0.43139041362478475]
Timestep: 417, Current state: 2
[0.7669925131425416, 0.23300748685745848]
[0.5686095863752152, 0.43139041362478475]
Timestep: 418, Current state: 2
[0.7685505730396455, 0.23144942696035448]
[0.5686095863752152, 0.43139041362478475]
Timestep: 419, Current state: 2
[0.7610985473050039, 0.23890145269499596]
[0.5686095863752152, 0.43139041362478475]
Timestep: 420, Current state: 2
[0.7684052583584148, 0.2315947416415851]
[0.5686095863752152, 0.43139041362478475]
Timestep: 421, Current state: 2
[0.774278130404784, 0.22572186959521587]
[0.5686095863752152, 0.43139041362478475]
Timestep: 422, Current state: 2
[0.7717256070704432, 0.22827439292955673]
[0.5686095863752152, 0.43139041362478475]
Timestep: 423, Current state: 2
[0.7764646943039067, 0.22353530569609328]
[0.5686095863752152, 0.43139041362478475]
Timestep: 424, Current state: 2
[0.7662830951517525, 0.23371690484824734]
[0.5686095863752152, 0.43139041362478475]
Timestep: 425, Current state: 2
[0.7488685135111844, 0.25113148648881556]
[0.5686095863752152, 0.43139041362478475]
Timestep: 426, Current state: 2
[0.7588206586124703, 0.24117934138752967]
[0.5686095863752152, 0.43139041362478475]
Timestep: 427, Current state: 2
[0.8688320953486641, 0.131167904651336]
[0.22106544021147687, 0.7789345597885232]
Timestep: 428, Current state: 0
[0.7453003721402788, 0.2546996278597212]
[0.5686095863752152, 0.43139041362478475]
Timestep: 429, Current state: 2
[0.7343366839195646, 0.26566331608043536]
[0.5686095863752152, 0.43139041362478475]
Timestep: 430, Current state: 2
[0.7660452057869994, 0.23395479421300072]
[0.5686095863752152, 0.43139041362478475]
Timestep: 431, Current state: 2
[0.8759047674991735, 0.12409523250082664]
[0.22106544021147687, 0.7789345597885232]
Timestep: 432, Current state: 0
[0.4012418740359529, 0.5987581259640471]
[0.7273066158095822, 0.2726933841904178]
Timestep: 433, Current state: 4
[0.8626972433955153, 0.1373027566044847]
[0.22106544021147687, 0.7789345597885232]
Timestep: 434, Current state: 0
[0.8644237595379781, 0.13557624046202182]
[0.22106544021147687, 0.7789345597885232]
Timestep: 435, Current state: 0
[0.8663937351522609, 0.1336062648477392]
[0.22106544021147687, 0.7789345597885232]
Timestep: 436, Current state: 0
[0.7559385857771612, 0.24406141422283878]
[0.5686095863752152, 0.43139041362478475]
Timestep: 437, Current state: 2
[0.7731800609365052, 0.2268199390634948]
[0.5686095863752152, 0.43139041362478475]
Timestep: 438, Current state: 2
[0.7751266424280455, 0.22487335757195442]
[0.5686095863752152, 0.43139041362478475]
Timestep: 439, Current state: 2
[0.873378253098525, 0.12662174690147504]
[0.22106544021147687, 0.7789345597885232]
Timestep: 440, Current state: 0
[0.40043287541766004, 0.5995671245823398]
[0.7273066158095822, 0.2726933841904178]
Timestep: 441, Current state: 4
[0.7596674327179026, 0.24033256728209748]
[0.5686095863752152, 0.43139041362478475]
Timestep: 442, Current state: 2
[0.8622969745538435, 0.1377030254461564]
[0.22106544021147687, 0.7789345597885232]
Timestep: 443, Current state: 0
[0.6984904353522727, 0.30150956464772727]
[0.5686095863752152, 0.43139041362478475]
Timestep: 444, Current state: 2
[0.7170775292860627, 0.28292247071393734]
[0.5686095863752152, 0.43139041362478475]
Timestep: 445, Current state: 2
[0.7438248372390484, 0.2561751627609517]
[0.5686095863752152, 0.43139041362478475]
Timestep: 446, Current state: 2
[0.8694526592583942, 0.13054734074160593]
[0.22106544021147687, 0.7789345597885232]
Timestep: 447, Current state: 0
[0.67020357841563, 0.32979642158437]
[0.5686095863752152, 0.43139041362478475]
Timestep: 448, Current state: 2
[0.8731041487685139, 0.1268958512314861]
[0.22106544021147687, 0.7789345597885232]
Timestep: 449, Current state: 0
[0.8747321173185634, 0.12526788268143657]
[0.22106544021147687, 0.7789345597885232]
Timestep: 450, Current state: 0
[0.7680270133206795, 0.23197298667932054]
[0.5686095863752152, 0.43139041362478475]
Timestep: 451, Current state: 2
[0.7597437696492569, 0.24025623035074298]
[0.5686095863752152, 0.43139041362478475]
Timestep: 452, Current state: 2
[0.8799908905780905, 0.12000910942190936]
[0.22106544021147687, 0.7789345597885232]
Timestep: 453, Current state: 0
[0.7700565712394274, 0.22994342876057272]
[0.5686095863752152, 0.43139041362478475]
Timestep: 454, Current state: 2
[0.8831813111676309, 0.11681868883236907]
[0.22106544021147687, 0.7789345597885232]
Timestep: 455, Current state: 0
[0.747445176398362, 0.25255482360163795]
[0.5686095863752152, 0.43139041362478475]
Timestep: 456, Current state: 2
[0.8862347384582, 0.11376526154179994]
[0.22106544021147687, 0.7789345597885232]
Timestep: 457, Current state: 0
[0.7380020946316588, 0.26199790536834117]
[0.5686095863752152, 0.43139041362478475]
Timestep: 458, Current state: 2
[0.8891239562077554, 0.1108760437922446]
[0.22106544021147687, 0.7789345597885232]
Timestep: 459, Current state: 0
[0.7678444857376855, 0.23215551426231465]
[0.5686095863752152, 0.43139041362478475]
Timestep: 460, Current state: 2
[0.6870884979660502, 0.3129115020339498]
[0.5686095863752152, 0.43139041362478475]
Timestep: 461, Current state: 2
[0.7454993352499136, 0.25450066475008637]
[0.5686095863752152, 0.43139041362478475]
Timestep: 462, Current state: 2
[0.8948037828316447, 0.10519621716835531]
[0.22106544021147687, 0.7789345597885232]
Timestep: 463, Current state: 0
[0.7047761027828237, 0.2952238972171763]
[0.5686095863752152, 0.43139041362478475]
Timestep: 464, Current state: 2
[0.7431312804036101, 0.2568687195963899]
[0.5686095863752152, 0.43139041362478475]
Timestep: 465, Current state: 2
[0.7673816716882401, 0.23261832831176]
[0.5686095863752152, 0.43139041362478475]
Timestep: 466, Current state: 2
[0.7596119069348458, 0.24038809306515416]
[0.5686095863752152, 0.43139041362478475]
Timestep: 467, Current state: 2
[0.7582294451737893, 0.24177055482621057]
[0.5686095863752152, 0.43139041362478475]
Timestep: 468, Current state: 2
[0.9028818895965511, 0.09711811040344889]
[0.22106544021147687, 0.7789345597885232]
Timestep: 469, Current state: 0
[0.7220673071722812, 0.2779326928277188]
[0.5686095863752152, 0.43139041362478475]
Timestep: 470, Current state: 2
[0.7583723960583441, 0.24162760394165586]
[0.5686095863752152, 0.43139041362478475]
Timestep: 471, Current state: 2
[0.9067777533194132, 0.09322224668058675]
[0.22106544021147687, 0.7789345597885232]
Timestep: 472, Current state: 0
[0.9078356711612772, 0.09216432883872273]
[0.22106544021147687, 0.7789345597885232]
Timestep: 473, Current state: 0
[0.7511896909329557, 0.24881030906704427]
[0.5686095863752152, 0.43139041362478475]
Timestep: 474, Current state: 2
[0.7272252306243734, 0.27277476937562656]
[0.5686095863752152, 0.43139041362478475]
Timestep: 475, Current state: 2
[0.760589015374234, 0.23941098462576618]
[0.5686095863752152, 0.43139041362478475]
Timestep: 476, Current state: 2
[0.7725615206959342, 0.22743847930406594]
[0.5686095863752152, 0.43139041362478475]
Timestep: 477, Current state: 2
[0.7648072494232111, 0.23519275057678896]
[0.5686095863752152, 0.43139041362478475]
Timestep: 478, Current state: 2
[0.7667527715170265, 0.23324722848297355]
[0.5686095863752152, 0.43139041362478475]
Timestep: 479, Current state: 2
[0.9166198629743361, 0.08338013702566392]
[0.22106544021147687, 0.7789345597885232]
Timestep: 480, Current state: 0
[0.917831908761533, 0.08216809123846702]
[0.22106544021147687, 0.7789345597885232]
Timestep: 481, Current state: 0
[0.7099632389145278, 0.29003676108547216]
[0.5686095863752152, 0.43139041362478475]
Timestep: 482, Current state: 2
[0.6789456342065515, 0.32105436579344854]
[0.5686095863752152, 0.43139041362478475]
Timestep: 483, Current state: 2
[0.92143866936646, 0.07856133063354001]
[0.22106544021147687, 0.7789345597885232]
Timestep: 484, Current state: 0
[0.9224446328550401, 0.07755536714495992]
[0.22106544021147687, 0.7789345597885232]
Timestep: 485, Current state: 0
[0.7448393557464416, 0.2551606442535584]
[0.5686095863752152, 0.43139041362478475]
Timestep: 486, Current state: 2
[0.678960470965498, 0.3210395290345019]
[0.5686095863752152, 0.43139041362478475]
Timestep: 487, Current state: 2
[0.6677262421863169, 0.3322737578136831]
[0.5686095863752152, 0.43139041362478475]
Timestep: 488, Current state: 2
[0.7386960347201941, 0.26130396527980587]
[0.5686095863752152, 0.43139041362478475]
Timestep: 489, Current state: 2
[0.7161361784587911, 0.2838638215412089]
[0.5686095863752152, 0.43139041362478475]
Timestep: 490, Current state: 2
[0.9285744505456989, 0.07142554945430103]
[0.22106544021147687, 0.7789345597885232]
Timestep: 491, Current state: 0
[0.7590701250238744, 0.24092987497612575]
[0.5686095863752152, 0.43139041362478475]
Timestep: 492, Current state: 2
[0.6688136630490186, 0.3311863369509814]
[0.5686095863752152, 0.43139041362478475]
Timestep: 493, Current state: 2
[0.7348271153324171, 0.2651728846675829]
[0.5686095863752152, 0.43139041362478475]
