Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7341371548737823, 0.26586284512621766]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8937983231285546, 0.10620167687144551]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.7541732473987063, 0.24582675260129366]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7565173164100973, 0.24348268358990266]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6749299438762806, 0.3250700561237194]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.728160877610149, 0.271839122389851]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7219306435681075, 0.2780693564318925]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.334437712466669, 0.665562287533331]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.7281274334704553, 0.27187256652954467]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8867589753382513, 0.11324102466174865]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.8888165835250921, 0.11118341647490787]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8905244666905338, 0.10947553330946624]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7253841582879433, 0.27461584171205666]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.3429195561075033, 0.6570804438924966]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.3429195561075033, 0.6570804438924966]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.8751280648069707, 0.12487193519302928]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7644404523885789, 0.2355595476114212]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7171113014329479, 0.2828886985670521]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7191774458664111, 0.2808225541335889]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7361066174326512, 0.26389338256734884]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7537067825420286, 0.2462932174579714]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8869041584266221, 0.11309584157337796]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.6703980813182487, 0.3296019186817512]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8906279142471037, 0.10937208575289621]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.8923797167994517, 0.10762028320054826]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7367842901476206, 0.2632157098523794]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7623865574408075, 0.2376134425591925]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.750134863396408, 0.24986513660359205]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7621361231570777, 0.23786387684292232]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7307679852605699, 0.26923201473943015]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9024096817550779, 0.0975903182449221]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7760728138029134, 0.22392718619708674]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7506549561643199, 0.2493450438356801]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.34246183457273466, 0.6575381654272654]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.5686491619625228, 0.4313508380374773]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8873417498410019, 0.11265825015899811]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7084668006804689, 0.2915331993195311]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7404928088322984, 0.25950719116770155]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7569110630763269, 0.24308893692367303]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8953534440229576, 0.10464655597704234]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.3462970563593378, 0.6537029436406622]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.8767669845495879, 0.12323301545041217]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7698455507622393, 0.23015444923776088]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.35025895711697813, 0.6497410428830219]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.7709123886760704, 0.2290876113239296]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7325541904348355, 0.26744580956516456]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7545156085801934, 0.24548439141980669]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.73497016733568, 0.26502983266432006]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8704086052487268, 0.12959139475127324]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.8727707649981642, 0.12722923500183592]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.3469272905464452, 0.6530727094535548]
[0.5, 0.5]
Timestep: 350, Current state: 1
[0.46671103745870285, 0.5332889625412972]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6053472296175263, 0.39465277038247376]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.6795372834615324, 0.32046271653846764]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7239536512413637, 0.2760463487586364]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8858453912758351, 0.11415460872416504]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.6830210734228254, 0.3169789265771747]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7355831663073504, 0.26441683369264957]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.34743828996352294, 0.652561710036477]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.7629558228976274, 0.23704417710237272]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7761159806304816, 0.22388401936951843]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6822321679744635, 0.3177678320255365]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7431014207278962, 0.2568985792721038]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6856119893892755, 0.3143880106107245]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6777687134391517, 0.3222312865608483]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8846941027003455, 0.11530589729965444]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7353761463401002, 0.26462385365989977]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.6725433412262584, 0.3274566587737416]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7312905826252327, 0.2687094173747673]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8921733948544148, 0.10782660514558512]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.7573409354396602, 0.24265906456033973]
[0.5, 0.5]
Timestep: 370, Current state: 5
[0.496570114591958, 0.503429885408042]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.34496224652566787, 0.655037753474332]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.34496224652566787, 0.655037753474332]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.7106347035267124, 0.2893652964732875]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7403718671297832, 0.25962813287021685]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7263526207611468, 0.27364737923885313]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8657594025827575, 0.13424059741724248]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7475397020901888, 0.2524602979098112]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7052415036333757, 0.29475849636662427]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.771726232511712, 0.228273767488288]
[0.5, 0.5]
Timestep: 380, Current state: 5
[0.8548870093818612, 0.14511299061813884]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8572577770775975, 0.1427422229224025]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.6693623333322484, 0.3306376666677517]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7127219277833501, 0.2872780722166498]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8639797297905778, 0.13602027020942223]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7413803021849502, 0.25861969781504973]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7428590775534267, 0.2571409224465732]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8705705923065848, 0.12942940769341513]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.6777550592105941, 0.32224494078940585]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7358470441083845, 0.26415295589161547]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7649461442343616, 0.23505385576563845]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8784445281721759, 0.12155547182782411]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8804595475500493, 0.11954045244995075]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7286940924020119, 0.2713059075979881]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8841044757593987, 0.11589552424060139]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.742226898640035, 0.25777310135996495]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8876460425699463, 0.11235395743005362]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7221464450585562, 0.27785355494144376]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.3601044710879339, 0.6398955289120661]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.7289487117390244, 0.2710512882609756]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7392936319302421, 0.26070636806975794]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.33336537426891066, 0.6666346257310893]
[0.5, 0.5]
Timestep: 402, Current state: 1
[0.5303040962939378, 0.4696959037060621]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.3649851235690259, 0.6350148764309741]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.8613017086678668, 0.13869829133213316]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.7000106985313076, 0.2999893014686924]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6975098704444351, 0.30249012955556487]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7448399826910901, 0.25516001730891]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7687846759279024, 0.2312153240720974]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7647070203022018, 0.2352929796977982]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7707530345329209, 0.22924696546707915]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7713394149460157, 0.2286605850539842]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.35701971913736913, 0.6429802808626309]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.35701971913736913, 0.6429802808626309]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.35701971913736913, 0.6429802808626309]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.7555521399260466, 0.24444786007395342]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.360346820901478, 0.639653179098522]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.7751567724515257, 0.22484322754847427]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8464459558353111, 0.1535540441646888]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.8490966174244745, 0.15090338257552557]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.7217359302330456, 0.27826406976695434]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6939668244046799, 0.3060331755953201]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7263900942273628, 0.2736099057726372]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8591882145977718, 0.14081178540222805]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7767651639454694, 0.2232348360545306]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7376423561770407, 0.2623576438229594]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7563473388426385, 0.2436526611573616]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7486049722140068, 0.2513950277859932]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7566266739118027, 0.24337332608819717]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8726902330891835, 0.12730976691081655]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.7480745682607631, 0.25192543173923687]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8772510422634756, 0.12274895773652447]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7106916119545816, 0.2893083880454184]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7563642477290393, 0.2436357522709607]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8828618011548873, 0.11713819884511267]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7542392948173902, 0.24576070518260998]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.886685194793287, 0.113314805206713]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7338428890355574, 0.26615711096444267]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.755172229392257, 0.24482777060774297]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7122928116960477, 0.2877071883039522]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7564188498848691, 0.24358115011513104]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7437995743906558, 0.2562004256093442]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7691918402571513, 0.2308081597428487]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8990262536515375, 0.1009737463484625]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9007812854489468, 0.09921871455105322]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.36114675856413764, 0.6388532414358624]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.7687074830585797, 0.23129251694142022]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.671328666721258, 0.32867133327874204]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.36251647479886356, 0.6374835252011365]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.7618698921390165, 0.23813010786098363]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7713811612259539, 0.228618838774046]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.747438400786049, 0.252561599213951]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8753438907039699, 0.12465610929603009]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7456181121474449, 0.25438188785255506]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8791870049704748, 0.12081299502952525]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7610192367571632, 0.23898076324283674]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.740303725691427, 0.25969627430857295]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7491777781290172, 0.25082222187098274]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.3647590377587473, 0.6352409622412527]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.8691947171106801, 0.13080528288932003]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.759784344194175, 0.24021565580582502]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7714644609506802, 0.22853553904931978]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7285384670199306, 0.2714615329800693]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7049105532094824, 0.29508944679051763]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8792398468862075, 0.12076015311379253]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.881267658585555, 0.11873234141444507]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.7499742601671544, 0.25002573983284554]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6908999614353357, 0.3091000385646643]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7152889401277415, 0.2847110598722586]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8883679875884045, 0.11163201241159552]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7275300963025335, 0.2724699036974665]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7593656091924238, 0.2406343908075761]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8934698307259344, 0.10653016927406553]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.3360487444802337, 0.6639512555197664]
[0.5, 0.5]
Timestep: 474, Current state: 1
[0.5327224268819656, 0.46727757311803436]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.6239164595607285, 0.3760835404392715]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6838203252363356, 0.3161796747636643]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7122014553023813, 0.28779854469761873]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9035090255147916, 0.09649097448520842]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7450085447029491, 0.2549914552970509]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9065137575390227, 0.09348624246097724]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.7574134171438422, 0.24258658285615775]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9091749899569206, 0.09082501004307936]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7095822529823803, 0.29041774701761974]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.720971590188443, 0.2790284098115569]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7518497306513828, 0.24815026934861734]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7597573134800278, 0.2402426865199722]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9146676745895523, 0.08533232541044773]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7100773611902246, 0.28992263880977537]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9171774568342327, 0.08282254316576727]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.7715280245532761, 0.22847197544672398]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9200241414599135, 0.07997585854008643]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.723154508830724, 0.276845491169276]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7439182200036378, 0.2560817799963621]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9241175089203061, 0.075882491079694]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9250606132433146, 0.07493938675668542]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7182227853656519, 0.2817772146343482]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9270493490434228, 0.07295065095657716]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9283301734849295, 0.07166982651507046]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.7299937514709882, 0.27000624852901184]
[0.5, 0.5]
