Timestep: 0, Current state: 2
[0.43346150697207425, 0.5665384930279257]
[0.9574941652695863, 0.04250583473041375]
Timestep: 249, Current state: 1
[0.34446045066154873, 0.6555395493384513]
[0.9685048306528955, 0.03149516934710455]
Timestep: 250, Current state: 4
[0.7711078627219693, 0.22889213727803082]
[0.3899692177774561, 0.6100307822225439]
Timestep: 251, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9688708288314489, 0.031129171168551194]
Timestep: 252, Current state: 4
[0.6777110981220859, 0.3222889018779142]
[0.39607381415780774, 0.6039261858421923]
Timestep: 253, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9689778149866095, 0.031022185013390602]
Timestep: 254, Current state: 4
[0.7263448525267778, 0.27365514747322217]
[0.06585752400805309, 0.934142475991947]
Timestep: 255, Current state: 0
[0.4860548145364732, 0.5139451854635267]
[0.5559683093517547, 0.4440316906482454]
Timestep: 256, Current state: 5
[0.7407850457771227, 0.2592149542228773]
[0.3981179352353115, 0.6018820647646884]
Timestep: 257, Current state: 2
[0.41221505851079987, 0.5877849414892]
[0.9584097582167941, 0.04159024178320586]
Timestep: 258, Current state: 1
[0.46677973598323597, 0.5332202640167639]
[0.5559683093517547, 0.4440316906482454]
Timestep: 259, Current state: 5
[0.46677973598323597, 0.5332202640167639]
[0.5002898690174983, 0.4997101309825018]
Timestep: 260, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9697076061611444, 0.030292393838855573]
Timestep: 261, Current state: 4
[0.5425736765262062, 0.45742632347379375]
[0.5002898690174983, 0.4997101309825018]
Timestep: 262, Current state: 5
[0.7407850457771227, 0.2592149542228773]
[0.39041774746595237, 0.6095822525340476]
Timestep: 263, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9696728741830406, 0.030327125816959545]
Timestep: 264, Current state: 4
[0.7670367147954329, 0.23296328520456713]
[0.39626813415283535, 0.6037318658471647]
Timestep: 265, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9704025113761896, 0.02959748862381035]
Timestep: 266, Current state: 4
[0.7438581040441877, 0.2561418959558122]
[0.4020225985199223, 0.5979774014800777]
Timestep: 267, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9700340593804688, 0.029965940619531135]
Timestep: 268, Current state: 4
[0.7660696631071005, 0.23393033689289958]
[0.40767783636135213, 0.5923221636386479]
Timestep: 269, Current state: 2
[0.6002663184715328, 0.3997336815284672]
[0.5002898690174983, 0.4997101309825018]
Timestep: 270, Current state: 5
[0.7660696631071005, 0.23393033689289958]
[0.40385722863785495, 0.5961427713621451]
Timestep: 271, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9692131814730884, 0.03078681852691159]
Timestep: 272, Current state: 4
[0.7480969084082545, 0.25190309159174556]
[0.40940810274327594, 0.590591897256724]
Timestep: 273, Current state: 2
[0.2939496103026969, 0.7060503896973032]
[0.9597583074434501, 0.0402416925565498]
Timestep: 274, Current state: 1
[0.7480969084082545, 0.25190309159174556]
[0.40563007276324686, 0.5943699272367531]
Timestep: 275, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9682634781474961, 0.03173652185250389]
Timestep: 276, Current state: 4
[0.7531748002486371, 0.24682519975136288]
[0.4110827839284068, 0.5889172160715932]
Timestep: 277, Current state: 2
[0.6819024675434476, 0.31809753245655237]
[0.5002898690174983, 0.4997101309825018]
Timestep: 278, Current state: 5
[0.5951303465556188, 0.4048696534443813]
[0.09992012067702027, 0.9000798793229798]
Timestep: 279, Current state: 0
[0.34446045066154873, 0.6555395493384513]
[0.9680983741077172, 0.0319016258922828]
Timestep: 280, Current state: 4
[0.6864497954792471, 0.31355020452075283]
[0.41269056945068827, 0.5873094305493118]
Timestep: 281, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9672561183466504, 0.032743881653349606]
Timestep: 282, Current state: 4
[0.7062531465052349, 0.29374685349476515]
[0.4179397160107959, 0.5820602839892041]
Timestep: 283, Current state: 2
[0.7037871957451155, 0.29621280425488455]
[0.5002898690174983, 0.4997101309825018]
Timestep: 284, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9680948954871197, 0.03190510451288036]
Timestep: 285, Current state: 4
[0.6930733019262542, 0.3069266980737459]
[0.5002898690174983, 0.4997101309825018]
Timestep: 286, Current state: 5
[0.5951303465556188, 0.4048696534443813]
[0.09363485898832287, 0.9063651410116771]
Timestep: 287, Current state: 0
[0.7432840657447736, 0.25671593425522643]
[0.5002898690174983, 0.4997101309825018]
Timestep: 288, Current state: 5
[0.5986981870168239, 0.40130181298317613]
[0.9605854673451045, 0.03941453265489542]
Timestep: 289, Current state: 1
[0.34446045066154873, 0.6555395493384513]
[0.9680948954871197, 0.03190510451288036]
Timestep: 290, Current state: 4
[0.6678135754712452, 0.3321864245287548]
[0.4070123368219936, 0.5929876631780063]
Timestep: 291, Current state: 2
[0.5276680108033395, 0.47233198919666053]
[0.5457772377820327, 0.45422276221796737]
Timestep: 292, Current state: 5
[0.6678135754712452, 0.3321864245287548]
[0.40348865277638063, 0.5965113472236193]
Timestep: 293, Current state: 2
[0.616836618894201, 0.3831633811057989]
[0.5457772377820327, 0.45422276221796737]
Timestep: 294, Current state: 5
[0.6678135754712452, 0.3321864245287548]
[0.4000237322146344, 0.5999762677853656]
Timestep: 295, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9684890608359951, 0.03151093916400494]
Timestep: 296, Current state: 4
[0.7091587555101169, 0.2908412444898831]
[0.4051363746605507, 0.5948636253394493]
Timestep: 297, Current state: 2
[0.6770735143226877, 0.3229264856773122]
[0.5457772377820327, 0.45422276221796737]
Timestep: 298, Current state: 5
[0.7091587555101169, 0.2908412444898831]
[0.40171182400075606, 0.598288175999244]
Timestep: 299, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9686005519203681, 0.031399448079631895]
Timestep: 300, Current state: 4
[0.34446045066154873, 0.6555395493384513]
[0.9686005519203681, 0.031399448079631895]
Timestep: 301, Current state: 4
[0.34446045066154873, 0.6555395493384513]
[0.9686005519203681, 0.031399448079631895]
Timestep: 302, Current state: 4
[0.758390685788846, 0.2416093142111541]
[0.4116833832056403, 0.5883166167943596]
Timestep: 303, Current state: 2
[0.5951303465556188, 0.4048696534443813]
[0.10357897150091168, 0.8964210284990883]
Timestep: 304, Current state: 0
[0.34446045066154873, 0.6555395493384513]
[0.9695553611677016, 0.030444638832298494]
Timestep: 305, Current state: 4
[0.7192857484937416, 0.28071425150625834]
[0.5457772377820327, 0.45422276221796737]
Timestep: 306, Current state: 5
[0.6737345912285563, 0.3262654087714437]
[0.4131295219790924, 0.5868704780209075]
Timestep: 307, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9688533691081314, 0.031146630891868563]
Timestep: 308, Current state: 4
[0.34446045066154873, 0.6555395493384513]
[0.9688533691081314, 0.031146630891868563]
Timestep: 309, Current state: 4
[0.6737398331900186, 0.3262601668099813]
[0.5457772377820327, 0.45422276221796737]
Timestep: 310, Current state: 5
[0.7339020309015958, 0.26609796909840416]
[0.41453414573098424, 0.5854658542690158]
Timestep: 311, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9696948831140126, 0.030305116885987346]
Timestep: 312, Current state: 4
[0.4567165211397137, 0.5432834788602863]
[0.09979466024932268, 0.9002053397506774]
Timestep: 313, Current state: 0
[0.7385625250194733, 0.2614374749805267]
[0.5457772377820327, 0.45422276221796737]
Timestep: 314, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9696948831140126, 0.030305116885987346]
Timestep: 315, Current state: 4
[0.34446045066154873, 0.6555395493384513]
[0.9696948831140126, 0.030305116885987346]
Timestep: 316, Current state: 4
[0.7500713439024586, 0.24992865609754145]
[0.5457772377820327, 0.45422276221796737]
Timestep: 317, Current state: 5
[0.7500713439024586, 0.24992865609754145]
[0.5002302099591525, 0.4997697900408475]
Timestep: 318, Current state: 5
[0.4567165211397137, 0.5432834788602863]
[0.09812758334781004, 0.90187241665219]
Timestep: 319, Current state: 0
[0.7719711923705519, 0.2280288076294481]
[0.5002302099591525, 0.4997697900408475]
Timestep: 320, Current state: 5
[0.42912725235214816, 0.5708727476478519]
[0.41721852846508545, 0.5827814715349146]
Timestep: 321, Current state: 2
[0.6838264473786435, 0.31617355262135655]
[0.5002302099591525, 0.4997697900408475]
Timestep: 322, Current state: 5
[0.42912725235214816, 0.5708727476478519]
[0.41396332666762276, 0.5860366733323773]
Timestep: 323, Current state: 2
[0.7194720850232759, 0.2805279149767242]
[0.5002302099591525, 0.4997697900408475]
Timestep: 324, Current state: 5
[0.42912725235214816, 0.5708727476478519]
[0.410756991834537, 0.5892430081654629]
Timestep: 325, Current state: 2
[0.7334325643476487, 0.26656743565235136]
[0.5002302099591525, 0.4997697900408475]
Timestep: 326, Current state: 5
[0.42912725235214816, 0.5708727476478519]
[0.4075980490704033, 0.5924019509295968]
Timestep: 327, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9702307801199839, 0.02976921988001613]
Timestep: 328, Current state: 4
[0.5615903456132699, 0.43840965438673024]
[0.41213085110919506, 0.587869148890805]
Timestep: 329, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9703247613583372, 0.029675238641662754]
Timestep: 330, Current state: 4
[0.643506863854434, 0.35649313614556594]
[0.41659610452216994, 0.5834038954778301]
Timestep: 331, Current state: 2
[0.6949391626146504, 0.3050608373853496]
[0.5002302099591525, 0.4997697900408475]
Timestep: 332, Current state: 5
[0.643506863854434, 0.35649313614556594]
[0.4134548969241062, 0.5865451030758939]
Timestep: 333, Current state: 2
[0.7227949711067483, 0.2772050288932517]
[0.5002302099591525, 0.4997697900408475]
Timestep: 334, Current state: 5
[0.643506863854434, 0.35649313614556594]
[0.41035677847533275, 0.5896432215246673]
Timestep: 335, Current state: 2
[0.7593563529620413, 0.2406436470379587]
[0.5002302099591525, 0.4997697900408475]
Timestep: 336, Current state: 5
[0.643506863854434, 0.35649313614556594]
[0.4073007585410088, 0.5926992414589913]
Timestep: 337, Current state: 2
[0.7132858176884196, 0.28671418231158047]
[0.5002302099591525, 0.4997697900408475]
Timestep: 338, Current state: 5
[0.4567165211397137, 0.5432834788602863]
[0.08137101668594526, 0.9186289833140547]
Timestep: 339, Current state: 0
[0.34446045066154873, 0.6555395493384513]
[0.9689200502041221, 0.031079949795877946]
Timestep: 340, Current state: 4
[0.34446045066154873, 0.6555395493384513]
[0.9689200502041221, 0.031079949795877946]
Timestep: 341, Current state: 4
[0.4567165211397137, 0.5432834788602863]
[0.08032667960312477, 0.9196733203968752]
Timestep: 342, Current state: 0
[0.7185257824566645, 0.28147421754333546]
[0.41300216559228065, 0.5869978344077194]
Timestep: 343, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9693758209899083, 0.03062417901009189]
Timestep: 344, Current state: 4
[0.7518417862181747, 0.2481582137818254]
[0.4172752239581997, 0.5827247760418004]
Timestep: 345, Current state: 2
[0.7506931336697414, 0.24930686633025864]
[0.5002302099591525, 0.4997697900408475]
Timestep: 346, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9693954821066205, 0.030604517893379493]
Timestep: 347, Current state: 4
[0.34446045066154873, 0.6555395493384513]
[0.9693954821066205, 0.030604517893379493]
Timestep: 348, Current state: 4
[0.5512695010592298, 0.4487304989407703]
[0.07734194454139169, 0.9226580554586084]
Timestep: 349, Current state: 0
[0.34446045066154873, 0.6555395493384513]
[0.9693954821066205, 0.030604517893379493]
Timestep: 350, Current state: 4
[0.769745735394681, 0.23025426460531898]
[0.4226269585909171, 0.577373041409083]
Timestep: 351, Current state: 2
[0.7595495552477168, 0.2404504447522832]
[0.5002302099591525, 0.4997697900408475]
Timestep: 352, Current state: 5
[0.769745735394681, 0.23025426460531898]
[0.41962791846288555, 0.5803720815371144]
Timestep: 353, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9695524134490086, 0.030447586550991588]
Timestep: 354, Current state: 4
[0.7788128278183889, 0.2211871721816112]
[0.4237260105978109, 0.5762739894021891]
Timestep: 355, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9695580756567508, 0.030441924343249178]
Timestep: 356, Current state: 4
[0.5512695010592298, 0.4487304989407703]
[0.07299064530781833, 0.9270093546921817]
Timestep: 357, Current state: 0
[0.7710268090223072, 0.2289731909776927]
[0.5002302099591525, 0.4997697900408475]
Timestep: 358, Current state: 5
[0.7362299045193549, 0.2637700954806452]
[0.4247886626474632, 0.5752113373525369]
Timestep: 359, Current state: 2
[0.72252232102966, 0.27747767897034]
[0.5002302099591525, 0.4997697900408475]
Timestep: 360, Current state: 5
[0.7362299045193549, 0.2637700954806452]
[0.4218486155039596, 0.5781513844960403]
Timestep: 361, Current state: 2
[0.7282277670881248, 0.2717722329118753]
[0.5002302099591525, 0.4997697900408475]
Timestep: 362, Current state: 5
[0.5167392313183636, 0.48326076868163637]
[0.5002302099591525, 0.4997697900408475]
Timestep: 363, Current state: 5
[0.48819688346156287, 0.5118031165384371]
[0.9667365413816066, 0.03326345861839341]
Timestep: 364, Current state: 1
[0.41595090626989045, 0.5840490937301096]
[0.46170135596002626, 0.5382986440399737]
Timestep: 365, Current state: 5
[0.5552740267247879, 0.4447259732752122]
[0.9665179366327511, 0.033482063367248904]
Timestep: 366, Current state: 1
[0.7362299045193549, 0.2637700954806452]
[0.4189462498575786, 0.5810537501424213]
Timestep: 367, Current state: 2
[0.5167128675088456, 0.48328713249115435]
[0.4286809481434537, 0.5713190518565464]
Timestep: 368, Current state: 5
[0.7362299045193549, 0.2637700954806452]
[0.4160794650936941, 0.583920534906306]
Timestep: 369, Current state: 2
[0.5867780059951351, 0.413221994004865]
[0.4286809481434537, 0.5713190518565464]
Timestep: 370, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9707264881429036, 0.029273511857096333]
Timestep: 371, Current state: 4
[0.6411000263179569, 0.358899973682043]
[0.4286809481434537, 0.5713190518565464]
Timestep: 372, Current state: 5
[0.5581003592231325, 0.4418996407768675]
[0.9658310116892539, 0.03416898831074613]
Timestep: 373, Current state: 1
[0.5293775169958909, 0.47062248300410914]
[0.40005312052416286, 0.5999468794758371]
Timestep: 374, Current state: 5
[0.7362299045193549, 0.2637700954806452]
[0.4104564287000055, 0.5895435712999945]
Timestep: 375, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9704038791562852, 0.02959612084371473]
Timestep: 376, Current state: 4
[0.5387742636404574, 0.4612257363595426]
[0.0643540511968373, 0.9356459488031628]
Timestep: 377, Current state: 0
[0.5924027733612254, 0.4075972266387746]
[0.40005312052416286, 0.5999468794758371]
Timestep: 378, Current state: 5
[0.5387742636404574, 0.4612257363595426]
[0.06303844873822705, 0.936961551261773]
Timestep: 379, Current state: 0
[0.6420704312241985, 0.3579295687758014]
[0.40005312052416286, 0.5999468794758371]
Timestep: 380, Current state: 5
[0.7466800629450469, 0.2533199370549531]
[0.4089139950928528, 0.5910860049071472]
Timestep: 381, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9710556504410692, 0.028944349558930726]
Timestep: 382, Current state: 4
[0.698640747039699, 0.301359252960301]
[0.41282662836190387, 0.5871733716380961]
Timestep: 383, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9715094223773294, 0.02849057762267064]
Timestep: 384, Current state: 4
[0.7211590507911515, 0.27884094920884844]
[0.41669249820544735, 0.5833075017945527]
Timestep: 385, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9721829271961038, 0.027817072803896233]
Timestep: 386, Current state: 4
[0.5387742636404574, 0.4612257363595426]
[0.059499360157701374, 0.9405006398422987]
Timestep: 387, Current state: 0
[0.6823181137574962, 0.3176818862425038]
[0.40005312052416286, 0.5999468794758371]
Timestep: 388, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9721829271961038, 0.027817072803896233]
Timestep: 389, Current state: 4
[0.7087941864863493, 0.29120581351365066]
[0.40005312052416286, 0.5999468794758371]
Timestep: 390, Current state: 5
[0.7104200375106415, 0.2895799624893585]
[0.4150706403838239, 0.584929359616176]
Timestep: 391, Current state: 2
[0.6977447733010205, 0.3022552266989795]
[0.40005312052416286, 0.5999468794758371]
Timestep: 392, Current state: 5
[0.7104200375106415, 0.2895799624893585]
[0.4123982025351769, 0.5876017974648231]
Timestep: 393, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9708452540854486, 0.029154745914551382]
Timestep: 394, Current state: 4
[0.7368034884807106, 0.2631965115192894]
[0.40005312052416286, 0.5999468794758371]
Timestep: 395, Current state: 5
[0.7368034884807106, 0.2631965115192894]
[0.374991858950332, 0.625008141049668]
Timestep: 396, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9708452540854486, 0.029154745914551382]
Timestep: 397, Current state: 4
[0.7519176799021824, 0.24808232009781764]
[0.374991858950332, 0.625008141049668]
Timestep: 398, Current state: 5
[0.3799778309132824, 0.6200221690867177]
[0.41351364520940903, 0.5864863547905909]
Timestep: 399, Current state: 2
[0.7707523206228748, 0.2292476793771252]
[0.374991858950332, 0.625008141049668]
Timestep: 400, Current state: 5
[0.3799778309132824, 0.6200221690867177]
[0.41089595979395804, 0.589104040206042]
Timestep: 401, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9719017713271783, 0.02809822867282179]
Timestep: 402, Current state: 4
[0.5395032500154423, 0.4604967499845576]
[0.41461023861477747, 0.5853897613852226]
Timestep: 403, Current state: 2
[0.7389973766041019, 0.261002623395898]
[0.374991858950332, 0.625008141049668]
Timestep: 404, Current state: 5
[0.5387742636404574, 0.4612257363595426]
[0.05485870678822039, 0.9451412932117796]
Timestep: 405, Current state: 0
[0.34446045066154873, 0.6555395493384513]
[0.9719817570775388, 0.028018242922461297]
Timestep: 406, Current state: 4
[0.7628066378868344, 0.23719336211316558]
[0.374991858950332, 0.625008141049668]
Timestep: 407, Current state: 5
[0.7628066378868344, 0.23719336211316558]
[0.3528650479992955, 0.6471349520007045]
Timestep: 408, Current state: 5
[0.42364885576333383, 0.5763511442366663]
[0.4156769341037659, 0.584323065896234]
Timestep: 409, Current state: 2
[0.7127168716492928, 0.2872831283507072]
[0.3528650479992955, 0.6471349520007045]
Timestep: 410, Current state: 5
[0.42364885576333383, 0.5763511442366663]
[0.41310292062516996, 0.5868970793748299]
Timestep: 411, Current state: 2
[0.7499167544546214, 0.25008324554537853]
[0.3528650479992955, 0.6471349520007045]
Timestep: 412, Current state: 5
[0.42364885576333383, 0.5763511442366663]
[0.41055998984897496, 0.589440010151025]
Timestep: 413, Current state: 2
[0.7387912834677335, 0.26120871653226646]
[0.3528650479992955, 0.6471349520007045]
Timestep: 414, Current state: 5
[0.42364885576333383, 0.5763511442366663]
[0.40804634719459565, 0.5919536528054042]
Timestep: 415, Current state: 2
[0.5387742636404574, 0.4612257363595426]
[0.0733114129704925, 0.9266885870295074]
Timestep: 416, Current state: 0
[0.5558026188135022, 0.4441973811864977]
[0.41165241812608605, 0.5883475818739139]
Timestep: 417, Current state: 2
[0.7317798153313763, 0.2682201846686238]
[0.3528650479992955, 0.6471349520007045]
Timestep: 418, Current state: 5
[0.5558026188135022, 0.4441973811864977]
[0.40915890614605877, 0.5908410938539412]
Timestep: 419, Current state: 2
[0.7112562885403158, 0.28874371145968425]
[0.3528650479992955, 0.6471349520007045]
Timestep: 420, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9721230402869642, 0.027876959713035814]
Timestep: 421, Current state: 4
[0.7570424749977653, 0.24295752500223464]
[0.3528650479992955, 0.6471349520007045]
Timestep: 422, Current state: 5
[0.5558026188135022, 0.4441973811864977]
[0.40425659772024874, 0.5957434022797513]
Timestep: 423, Current state: 2
[0.7416567250017517, 0.25834327499824833]
[0.3528650479992955, 0.6471349520007045]
Timestep: 424, Current state: 5
[0.5558026188135022, 0.4441973811864977]
[0.4018451658974397, 0.5981548341025602]
Timestep: 425, Current state: 2
[0.7551852463013875, 0.24481475369861255]
[0.3528650479992955, 0.6471349520007045]
Timestep: 426, Current state: 5
[0.5558026188135022, 0.4441973811864977]
[0.3994595253183017, 0.6005404746816984]
Timestep: 427, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9714106888087418, 0.028589311191258175]
Timestep: 428, Current state: 4
[0.6331817901843168, 0.36681820981568325]
[0.4030142946697909, 0.5969857053302092]
Timestep: 429, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9711208274028461, 0.02887917259715391]
Timestep: 430, Current state: 4
[0.6698881993378606, 0.33011180066213947]
[0.40653151775485485, 0.5934684822451451]
Timestep: 431, Current state: 2
[0.720746192646844, 0.279253807353156]
[0.3528650479992955, 0.6471349520007045]
Timestep: 432, Current state: 5
[0.6698881993378606, 0.33011180066213947]
[0.40414982108988456, 0.5958501789101155]
Timestep: 433, Current state: 2
[0.7436574026863094, 0.25634259731369063]
[0.3528650479992955, 0.6471349520007045]
Timestep: 434, Current state: 5
[0.6698881993378606, 0.33011180066213947]
[0.40179192104374534, 0.5982080789562546]
Timestep: 435, Current state: 2
[0.7413346618481084, 0.25866533815189163]
[0.3528650479992955, 0.6471349520007045]
Timestep: 436, Current state: 5
[0.6698881993378606, 0.33011180066213947]
[0.3994568415597472, 0.6005431584402529]
Timestep: 437, Current state: 2
[0.7657560719311113, 0.23424392806888872]
[0.3528650479992955, 0.6471349520007045]
Timestep: 438, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9698367852712074, 0.030163214728792544]
Timestep: 439, Current state: 4
[0.7002797456740973, 0.2997202543259027]
[0.3528650479992955, 0.6471349520007045]
Timestep: 440, Current state: 5
[0.6698881993378606, 0.33011180066213947]
[0.3948591961660507, 0.6051408038339493]
Timestep: 441, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9701075333971013, 0.029892466602898647]
Timestep: 442, Current state: 4
[0.736061995577394, 0.2639380044226061]
[0.39833528049611366, 0.6016647195038864]
Timestep: 443, Current state: 2
[0.709114138373289, 0.290885861626711]
[0.3528650479992955, 0.6471349520007045]
Timestep: 444, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9698934389360053, 0.03010656106399463]
Timestep: 445, Current state: 4
[0.34446045066154873, 0.6555395493384513]
[0.9698934389360053, 0.03010656106399463]
Timestep: 446, Current state: 4
[0.6045757842942894, 0.3954242157057106]
[0.060852846289404655, 0.9391471537105953]
Timestep: 447, Current state: 0
[0.34446045066154873, 0.6555395493384513]
[0.9698934389360053, 0.03010656106399463]
Timestep: 448, Current state: 4
[0.7297506628574766, 0.27024933714252347]
[0.4029011978378406, 0.5970988021621595]
Timestep: 449, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9695497478469983, 0.03045025215300159]
Timestep: 450, Current state: 4
[0.5225936208713965, 0.47740637912860345]
[0.9659220982569288, 0.03407790174307118]
Timestep: 451, Current state: 1
[0.7393560999487035, 0.2606439000512964]
[0.33317393094434256, 0.6668260690556576]
Timestep: 452, Current state: 5
[0.5232075622398711, 0.476792437760129]
[0.33317393094434256, 0.6668260690556576]
Timestep: 453, Current state: 5
[0.34446045066154873, 0.6555395493384513]
[0.9695497478469983, 0.03045025215300159]
Timestep: 454, Current state: 4
[0.6045757842942894, 0.3954242157057106]
[0.058443646872240636, 0.9415563531277594]
Timestep: 455, Current state: 0
[0.5232075622398711, 0.476792437760129]
[0.36866737705494207, 0.631332622945058]
Timestep: 456, Current state: 5
[0.5900553748702239, 0.40994462512977614]
[0.40399027173451674, 0.5960097282654832]
Timestep: 457, Current state: 2
[0.4598036681478419, 0.5401963318521581]
[0.9655649201285992, 0.03443507987140083]
Timestep: 458, Current state: 1
[0.5900553748702239, 0.40994462512977614]
[0.40173754281898544, 0.5982624571810145]
Timestep: 459, Current state: 2
[0.34446045066154873, 0.6555395493384513]
[0.9708449813580601, 0.029155018641939895]
Timestep: 460, Current state: 4
[0.6600863676649351, 0.3399136323350649]
[0.40506486901924754, 0.5949351309807525]
Timestep: 461, Current state: 2
[0.6772690821383665, 0.32273091786163344]
[0.36866737705494207, 0.631332622945058]
Timestep: 462, Current state: 5
[0.6563708305298583, 0.3436291694701416]
[0.07723570868399622, 0.9227642913160038]
Timestep: 463, Current state: 0
[0.6904994189290867, 0.30950058107091327]
[0.36866737705494207, 0.631332622945058]
Timestep: 464, Current state: 5
[0.6600863676649351, 0.3399136323350649]
[0.40060544771059226, 0.5993945522894077]
Timestep: 465, Current state: 2
[0.7049336555425497, 0.29506634445745017]
[0.40060544771059226, 0.5993945522894077]
Timestep: 466, Current state: 2
[0.7400642885098323, 0.25993571149016764]
[0.36866737705494207, 0.631332622945058]
Timestep: 467, Current state: 5
[0.6954294177304655, 0.3045705822695345]
[0.07425683344936389, 0.925743166550636]
Timestep: 468, Current state: 0
[0.6806791505689914, 0.31932084943100864]
[0.36866737705494207, 0.631332622945058]
Timestep: 469, Current state: 5
[0.7049336555425497, 0.29506634445745017]
[0.39623675531069463, 0.6037632446893053]
Timestep: 470, Current state: 2
[0.30861355956016373, 0.6913864404398362]
[0.9713765946224499, 0.0286234053775502]
Timestep: 471, Current state: 4
[0.5402725412905749, 0.4597274587094251]
[0.9660821358986214, 0.03391786410137866]
Timestep: 472, Current state: 1
[0.30861355956016373, 0.6913864404398362]
[0.9713765946224499, 0.0286234053775502]
Timestep: 473, Current state: 4
[0.6954294177304655, 0.3045705822695345]
[0.07103904472871803, 0.9289609552712819]
Timestep: 474, Current state: 0
[0.7299759257208858, 0.27002407427911423]
[0.4005859833062238, 0.5994140166937763]
Timestep: 475, Current state: 5
[0.6223025955077864, 0.37769740449221356]
[0.39735512733267336, 0.6026448726673266]
Timestep: 476, Current state: 2
[0.674507725676459, 0.32549227432354094]
[0.39735512733267336, 0.6026448726673266]
Timestep: 477, Current state: 2
[0.2781060550297304, 0.7218939449702697]
[0.971987874453583, 0.028012125546416942]
Timestep: 478, Current state: 4
[0.2781060550297304, 0.7218939449702697]
[0.971987874453583, 0.028012125546416942]
Timestep: 479, Current state: 4
[0.2781060550297304, 0.7218939449702697]
[0.971987874453583, 0.028012125546416942]
Timestep: 480, Current state: 4
[0.71097594478667, 0.28902405521332997]
[0.0689391389968527, 0.9310608610031472]
Timestep: 481, Current state: 0
[0.7143503571514859, 0.28564964284851413]
[0.4005859833062238, 0.5994140166937763]
Timestep: 482, Current state: 5
[0.7369381698667584, 0.2630618301332417]
[0.40166234279002644, 0.5983376572099735]
Timestep: 483, Current state: 2
[0.2781060550297304, 0.7218939449702697]
[0.9717893677565139, 0.028210632243486033]
Timestep: 484, Current state: 4
[0.7310494713729719, 0.268950528627028]
[0.40485186584081967, 0.5951481341591803]
Timestep: 485, Current state: 2
[0.2781060550297304, 0.7218939449702697]
[0.9719142266448787, 0.028085773355121264]
Timestep: 486, Current state: 4
[0.7290024376592162, 0.2709975623407837]
[0.40800639701146885, 0.5919936029885311]
Timestep: 487, Current state: 2
[0.2781060550297304, 0.7218939449702697]
[0.9722318570523414, 0.027768142947658614]
Timestep: 488, Current state: 4
[0.744113102079718, 0.2558868979202818]
[0.41113132636478983, 0.5888686736352102]
Timestep: 489, Current state: 2
[0.2781060550297304, 0.7218939449702697]
[0.9727297606131254, 0.02727023938687457]
Timestep: 490, Current state: 4
[0.7600723940628135, 0.2399276059371865]
[0.4142246438106049, 0.585775356189395]
Timestep: 491, Current state: 2
[0.7473306284787015, 0.2526693715212985]
[0.4005859833062238, 0.5994140166937763]
Timestep: 492, Current state: 5
[0.7600723940628135, 0.2399276059371865]
[0.41206011052341285, 0.5879398894765872]
Timestep: 493, Current state: 2
[0.7678519565657983, 0.2321480434342016]
[0.4005859833062238, 0.5994140166937763]
Timestep: 494, Current state: 5
[0.2781060550297304, 0.7218939449702697]
