Timestep: 0, Current state: 5
[0.8867073051744093, 0.11329269482559064]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.5339414281682333, 0.46605857183176663]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7624382242534254, 0.23756177574657464]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8921517019898172, 0.10784829801018281]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8937644003970051, 0.10623559960299495]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7704249557695844, 0.22957504423041558]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8968379188318354, 0.10316208116816455]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8985969810413017, 0.10140301895869827]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7781330224870096, 0.22186697751299042]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.5330440327443069, 0.46695596725569316]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.9032737075766427, 0.09672629242335717]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9051592527546765, 0.09484074724532347]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9069331220466758, 0.09306687795332415]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9463299585411378, 0.053670041458862255]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.7653725847520892, 0.23462741524791075]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.7679667495164743, 0.23203325048352574]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.770555738776342, 0.22944426122365807]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7731221837849042, 0.22687781621509584]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8966130875515539, 0.10338691244844617]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.5321929838720774, 0.4678070161279227]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.8997554405795803, 0.10024455942041963]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.5351905363741527, 0.4648094636258473]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.9490345743440999, 0.05096542565590016]
[0.5, 0.5]
Timestep: 321, Current state: 5
[0.8835610670770432, 0.11643893292295684]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.885603231008769, 0.11439676899123095]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.534745140583654, 0.4652548594163461]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.8894057186647295, 0.11059428133527056]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8913217577488459, 0.10867824225115395]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7574387907126741, 0.24256120928732594]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.7601482058634598, 0.23985179413654031]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.5343111879484012, 0.4656888120515989]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.8981725018425303, 0.10182749815746972]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7542578245410727, 0.24574217545892735]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9012437656959714, 0.09875623430402852]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9026197973093812, 0.09738020269061876]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9043257452913618, 0.09567425470863816]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9059626648551593, 0.09403733514484064]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.950834634185846, 0.04916536581415393]
[0.5, 0.5]
Timestep: 336, Current state: 5
[0.8883521342314964, 0.11164786576850366]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8901283252741855, 0.10987167472581456]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7615587343419586, 0.23844126565804138]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7641126911224216, 0.23588730887757836]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8952038683556921, 0.1047961316443079]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8969339918113189, 0.10306600818868109]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9518309227136114, 0.04816907728638867]
[0.5, 0.5]
Timestep: 343, Current state: 5
[0.5295210405585667, 0.4704789594414332]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.8818750034351747, 0.11812499656482538]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8839996276258959, 0.11600037237410411]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7657889199496196, 0.23421108005038038]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.529175655097022, 0.47082434490297803]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.529175655097022, 0.47082434490297803]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.953691471544625, 0.046308528455374996]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.7578634105377388, 0.24213658946226124]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.5052491906809374, 0.4947508093190627]
[0.5, 0.5]
Timestep: 352, Current state: 1
[0.8565266888689184, 0.14347331113108164]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.765132272950582, 0.23486772704941805]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8613227641656258, 0.13867723583437422]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.534627933681458, 0.465372066318542]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.8656808007777482, 0.1343191992222518]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8677302315689623, 0.13226976843103777]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.764438927739799, 0.235561072260201]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.766758219532717, 0.23324178046728306]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.874419936164592, 0.12558006383540796]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8764850400101343, 0.12351495998986574]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8785939162926987, 0.1214060837073013]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7756639515485981, 0.22433604845140187]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7778993405577479, 0.22210065944225207]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8842799475971157, 0.11572005240288424]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.5334654150997848, 0.4665345849002151]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.7721697316483634, 0.22783026835163658]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.5334654150997848, 0.4665345849002151]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.8910432968101372, 0.10895670318986278]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7666959742776616, 0.23330402572233838]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.8944629972945901, 0.10553700270540982]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8959155147363945, 0.10408448526360549]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8974216371163451, 0.1025783628836548]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8990004232148749, 0.1009995767851251]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.529830328045319, 0.470169671954681]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.9018804786038428, 0.09811952139615719]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.770045058526018, 0.2299549414739819]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9053429301497689, 0.09465706985023116]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9065957866117507, 0.09340421338824932]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9082688776596579, 0.09173112234034213]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7789825720743775, 0.2210174279256225]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9112054779473886, 0.08879452205261139]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.91227644460844, 0.08772355539155988]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9135628418236051, 0.0864371581763948]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9147555233735695, 0.08524447662643052]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9158934641501043, 0.08410653584989575]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.48964591332991697, 0.5103540866700831]
[0.5, 0.5]
Timestep: 388, Current state: 1
[0.8976000634171242, 0.10239993658287583]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8994726405015728, 0.10052735949842712]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9011722112186282, 0.09882778878137173]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7994636098878097, 0.2005363901121903]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9041700516870167, 0.09582994831298326]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9056979504736103, 0.09430204952638961]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.906990198112764, 0.09300980188723589]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9082276781737962, 0.09177232182620378]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.512387141835999, 0.4876128581640011]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.512387141835999, 0.4876128581640011]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.9127106578011245, 0.08728934219887555]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9142891855109475, 0.08571081448905242]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.5122641131429267, 0.4877358868570733]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.916736050107788, 0.08326394989221195]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7946046786395229, 0.20539532136047706]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9192194360468459, 0.0807805639531542]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7986197811222858, 0.20138021887771426]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.9215098244964548, 0.07849017550354515]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8025770479266924, 0.1974229520733075]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8045961503725605, 0.19540384962743954]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9255934771199951, 0.07440652288000495]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9263283343815633, 0.07367166561843674]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.927721815553375, 0.07227818444662505]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9288639968901972, 0.0711360031098029]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9582186913764792, 0.041781308623520814]
[0.5, 0.5]
Timestep: 413, Current state: 5
[0.9101147587507774, 0.08988524124922256]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9111989880719104, 0.08880101192808969]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8076835109558067, 0.1923164890441932]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9141151685547211, 0.08588483144527892]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9152314647086454, 0.08476853529135459]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.5139834844765533, 0.48601651552344666]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.9181397705731222, 0.08186022942687785]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9191086588761388, 0.08089134112386127]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9204645274674975, 0.0795354725325024]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.921487076829448, 0.07851292317055203]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9223420751124186, 0.07765792488758147]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.81277976301963, 0.18722023698037013]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9242647885532159, 0.07573521144678415]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8166586695186833, 0.1833413304813167]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.9596910447605649, 0.04030895523943512]
[0.5, 0.5]
Timestep: 428, Current state: 5
[0.808071660125354, 0.19192833987464591]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.5090165057224104, 0.4909834942775895]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.9090768587977652, 0.09092314120223471]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8015888408339262, 0.19841115916607374]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.9592636468120272, 0.04073635318797279]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.7932219939935518, 0.20677800600644822]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7952837636750351, 0.20471623632496488]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.5112563137314122, 0.4887436862685877]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.7868895324959888, 0.21311046750401122]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8983823360578629, 0.10161766394213713]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9001851354184665, 0.09981486458153363]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9021268256782347, 0.09787317432176527]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9040120799769393, 0.09598792002306061]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7974742360166239, 0.20252576398337596]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9068832242585572, 0.09311677574144286]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8014305384923757, 0.19856946150762422]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9098795732523445, 0.09012042674765557]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8053634118450399, 0.19463658815496007]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9131689192516808, 0.08683108074831922]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9148387037646976, 0.08516129623530239]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8110661289539346, 0.18893387104606532]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9173366754011393, 0.08266332459886065]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9187712196242324, 0.0812287803757676]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9196766012794423, 0.08032339872055778]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9209190941466142, 0.07908090585338579]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9224158866027404, 0.07758411339725953]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9232927559640352, 0.07670724403596485]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.5020036866173047, 0.4979963133826954]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9261972404509887, 0.07380275954901129]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8153392621999547, 0.1846607378000454]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8172250004145684, 0.18277499958543159]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9297004934149359, 0.07029950658506406]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9311321319290046, 0.06886786807099546]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.822757129628124, 0.17724287037187597]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.824581650467148, 0.17541834953285199]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.826303746808253, 0.17369625319174695]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8280716367723839, 0.17192836322761595]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9352095544244389, 0.06479044557556111]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9364031245659846, 0.06359687543401535]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9368300562035647, 0.06316994379643517]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8348055312437618, 0.1651944687562382]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9387103442686641, 0.061289655731335914]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9396217317109202, 0.06037826828907974]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9406065063857336, 0.05939349361426648]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.941451341933163, 0.05854865806683698]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.49780909194497064, 0.5021909080550293]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.9598853442430461, 0.040114655756953915]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.9188938343141333, 0.0811061656858666]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.834277515720221, 0.165722484279779]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.9219617291830304, 0.07803827081696957]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9235851864186837, 0.0764148135813164]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9245596085672853, 0.07544039143271476]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8408470679721334, 0.15915293202786668]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8424758508688288, 0.15752414913117121]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9282490264451657, 0.07175097355483423]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8457432356122256, 0.15425676438777441]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8473388724583982, 0.15266112754160183]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.4998679168724925, 0.5001320831275075]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.4998679168724925, 0.5001320831275075]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.9349781617085267, 0.06502183829147345]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.5018750450097677, 0.4981249549902323]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.9368585218153301, 0.06314147818466978]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.5038661291888602, 0.49613387081113985]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.9381254825020852, 0.061874517497914776]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9392245177515549, 0.06077548224844505]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8232186615499493, 0.17678133845005065]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9404047211059774, 0.05959527889402261]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9410640577490399, 0.058935942250960084]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9605360465023264, 0.03946395349767357]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.9190734785430577, 0.0809265214569424]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9202893964219263, 0.07971060357807366]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8212567793834418, 0.17874322061655812]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.9226811583793922, 0.0773188416206078]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.5057050985723156, 0.49429490142768445]
[0.5, 0.5]
Timestep: 502, Current state: 4
[0.5057050985723156, 0.49429490142768445]
[0.5, 0.5]
Timestep: 503, Current state: 4
[0.9264128519667161, 0.07358714803328395]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.8161347747701118, 0.1838652252298882]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.9290125055749632, 0.07098749442503685]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.9298559368064759, 0.0701440631935241]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.931415332139056, 0.06858466786094396]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.9320978839751936, 0.06790211602480634]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.8255937027870343, 0.17440629721296566]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.8274108176579452, 0.17258918234205475]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.9608329261884719, 0.03916707381152811]
[0.5, 0.5]
Timestep: 512, Current state: 5
[0.9117174305746553, 0.08828256942534474]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.9136425305522172, 0.08635746944778275]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.9153467804363181, 0.08465321956368183]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.9166993519295795, 0.08330064807042044]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.8258148175608507, 0.1741851824391493]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.9191676955931253, 0.08083230440687475]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.5017486236708109, 0.49825137632918914]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.9223056146089428, 0.07769438539105727]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.820529360270076, 0.17947063972992397]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.822459956674893, 0.17754004332510698]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.926751602589124, 0.07324839741087599]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.927927796922664, 0.07207220307733592]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.9286274539207123, 0.07137254607928761]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.5017228260823137, 0.4982771739176863]
[0.5, 0.5]
Timestep: 526, Current state: 4
[0.9311972790019949, 0.06880272099800501]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.9618410209298363, 0.03815897907016377]
[0.5, 0.5]
Timestep: 528, Current state: 5
[0.5035535849410517, 0.49644641505894826]
[0.5, 0.5]
Timestep: 529, Current state: 4
[0.8097463926650721, 0.19025360733492794]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.8117486449248066, 0.18825135507519342]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.9143226551493582, 0.08567734485064171]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.9159465596672981, 0.08405344033270189]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.9173839771651403, 0.0826160228348597]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.8195447105585344, 0.18045528944146572]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.9203326050130038, 0.07966739498699603]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.8233685549833992, 0.1766314450166008]
[0.5, 0.5]
Timestep: 537, Current state: 0
[0.9232524750387161, 0.07674752496128391]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.8270696798107072, 0.1729303201892927]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.8288154690059616, 0.17118453099403846]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.505293431857073, 0.494706568142927]
[0.5, 0.5]
Timestep: 541, Current state: 4
[0.8198465154484512, 0.1801534845515488]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.505293431857073, 0.494706568142927]
[0.5, 0.5]
Timestep: 543, Current state: 4
[0.9613205785057043, 0.03867942149429566]
[0.5, 0.5]
Timestep: 544, Current state: 5
[0.9244082060818968, 0.07559179391810324]
[0.5, 0.5]
Timestep: 545, Current state: 5
[0.8879914977518286, 0.11200850224817133]
[0.5, 0.5]
Timestep: 546, Current state: 5
[0.8539925657465038, 0.1460074342534961]
[0.5, 0.5]
Timestep: 547, Current state: 5
[0.9071644802611586, 0.09283551973884137]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.9091480635434057, 0.09085193645659428]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.8586379527813766, 0.1413620472186234]
[0.5, 0.5]
Timestep: 550, Current state: 5
[0.8034599479754738, 0.19654005202452612]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.8904498364557349, 0.10955016354426514]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.8926858934040244, 0.10731410659597565]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.8945604454771375, 0.10543955452286251]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.8117507998359097, 0.1882492001640902]
[0.5, 0.5]
Timestep: 555, Current state: 0
[0.8983896048160077, 0.10161039518399227]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.5051812734761645, 0.4948187265238356]
[0.5, 0.5]
Timestep: 557, Current state: 4
[0.9022901484161738, 0.0977098515838262]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.5069225717049074, 0.49307742829509255]
[0.5, 0.5]
Timestep: 559, Current state: 4
[0.5069225717049074, 0.49307742829509255]
[0.5, 0.5]
Timestep: 560, Current state: 4
[0.9070035089849987, 0.09299649101500121]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.7976462808304579, 0.20235371916954215]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.7998450767344285, 0.20015492326557147]
[0.5, 0.5]
Timestep: 563, Current state: 0
[0.9118813628776877, 0.0881186371223123]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.9132516633485444, 0.0867483366514557]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.508591427225713, 0.49140857277428684]
[0.5, 0.5]
Timestep: 566, Current state: 4
[0.9161031860672301, 0.08389681393276989]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.9172480616438273, 0.08275193835617262]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.5085320113116809, 0.4914679886883192]
[0.5, 0.5]
Timestep: 569, Current state: 4
[0.9203722911873463, 0.0796277088126537]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.9221482533653508, 0.07785174663464925]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.9232282069793607, 0.07677179302063937]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.9246225092810398, 0.07537749071896019]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.9258108813707197, 0.07418911862928042]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.9273406717189938, 0.07265932828100613]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.9288339338050617, 0.07116606619493822]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.8035563209503293, 0.19644367904967067]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.9312832611374525, 0.06871673886254746]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.9319252452015774, 0.06807475479842263]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.9328778634915432, 0.06712213650845682]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.8635115283498973, 0.1364884716501028]
[0.5, 0.5]
Timestep: 581, Current state: 5
[0.9113226553643949, 0.08867734463560512]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.8027326931685447, 0.1972673068314552]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.9139231586727004, 0.0860768413272997]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.8070382482378003, 0.19296175176219968]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.8091267023651855, 0.19087329763481456]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.9184041536191648, 0.08159584638083522]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.5032005533581438, 0.49679944664185605]
[0.5, 0.5]
Timestep: 588, Current state: 4
[0.9210330841998173, 0.07896691580018267]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.9224387810411817, 0.07756121895881837]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.924169796153556, 0.07583020384644391]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.9250952079036312, 0.07490479209636891]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.4668409681512627, 0.5331590318487371]
[0.5, 0.5]
Timestep: 593, Current state: 1
[0.8125558149041877, 0.18744418509581226]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.8146208291505805, 0.18537917084941954]
[0.5, 0.5]
Timestep: 595, Current state: 0
[0.9057664881794831, 0.09423351182051688]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.8186879210579113, 0.18131207894208864]
