Timestep: 0, Current state: 5
[0.551611607313898, 0.44838839268610203]
Timestep: 270, Current state: 2
[0.9137578507457736, 0.08624214925422626]
[0.551611607313898, 0.44838839268610203]
Timestep: 271, Current state: 2
[0.795304978797329, 0.20469502120267108]
[0.9, 0.1]
Timestep: 272, Current state: 0
[0.9164795352974767, 0.08352046470252339]
[0.551611607313898, 0.44838839268610203]
Timestep: 273, Current state: 2
[0.4974214556267894, 0.5025785443732106]
[0.9, 0.1]
Timestep: 274, Current state: 4
[0.9193996936934241, 0.08060030630657584]
[0.551611607313898, 0.44838839268610203]
Timestep: 275, Current state: 2
[0.9208744749867098, 0.0791255250132901]
[0.551611607313898, 0.44838839268610203]
Timestep: 276, Current state: 2
[0.7927727120144293, 0.20722728798557066]
[0.9, 0.1]
Timestep: 277, Current state: 0
[0.9231149182485213, 0.07688508175147868]
[0.551611607313898, 0.44838839268610203]
Timestep: 278, Current state: 2
[0.7976146474585832, 0.20238535254141676]
[0.9, 0.1]
Timestep: 279, Current state: 0
[0.8000549684636468, 0.19994503153635332]
[0.9, 0.1]
Timestep: 280, Current state: 0
[0.9272200572787723, 0.07277994272122776]
[0.551611607313898, 0.44838839268610203]
Timestep: 281, Current state: 2
[0.9280720987968683, 0.07192790120313174]
[0.551611607313898, 0.44838839268610203]
Timestep: 282, Current state: 2
[0.5006601930055111, 0.4993398069944887]
[0.9, 0.1]
Timestep: 283, Current state: 4
[0.7945994410345641, 0.20540055896543583]
[0.9, 0.1]
Timestep: 284, Current state: 0
[0.5006601930055111, 0.4993398069944887]
[0.9, 0.1]
Timestep: 285, Current state: 4
[0.784666822273007, 0.21533317772699306]
[0.9, 0.1]
Timestep: 286, Current state: 0
[0.9329847406282705, 0.06701525937172939]
[0.551611607313898, 0.44838839268610203]
Timestep: 287, Current state: 2
[0.9344366051335616, 0.06556339486643828]
[0.551611607313898, 0.44838839268610203]
Timestep: 288, Current state: 2
[0.5006519614605013, 0.49934803853949866]
[0.9, 0.1]
Timestep: 289, Current state: 4
[0.5006519614605013, 0.49934803853949866]
[0.9, 0.1]
Timestep: 290, Current state: 4
[0.9369323211728398, 0.06306767882716022]
[0.551611607313898, 0.44838839268610203]
Timestep: 291, Current state: 2
[0.9380433559928659, 0.0619566440071341]
[0.551611607313898, 0.44838839268610203]
Timestep: 292, Current state: 2
[0.9392758398015764, 0.06072416019842366]
[0.551611607313898, 0.44838839268610203]
Timestep: 293, Current state: 2
[0.7877459833749264, 0.21225401662507365]
[0.9, 0.1]
Timestep: 294, Current state: 0
[0.7902961730878837, 0.20970382691211623]
[0.9, 0.1]
Timestep: 295, Current state: 0
[0.9421332775745214, 0.05786672242547858]
[0.551611607313898, 0.44838839268610203]
Timestep: 296, Current state: 2
[0.5006361157609438, 0.4993638842390561]
[0.9, 0.1]
Timestep: 297, Current state: 4
[0.9435836328046926, 0.05641636719530742]
[0.551611607313898, 0.44838839268610203]
Timestep: 298, Current state: 2
[0.9443780176289726, 0.055621982371027515]
[0.551611607313898, 0.44838839268610203]
Timestep: 299, Current state: 2
[0.5006284685633008, 0.4993715314366992]
[0.9, 0.1]
Timestep: 300, Current state: 4
[0.5006284685633008, 0.4993715314366992]
[0.9, 0.1]
Timestep: 301, Current state: 4
[0.5006284685633008, 0.4993715314366992]
[0.9, 0.1]
Timestep: 302, Current state: 4
[0.5006284685633008, 0.4993715314366992]
[0.9, 0.1]
Timestep: 303, Current state: 4
[0.7757610370767104, 0.22423896292328951]
[0.9, 0.1]
Timestep: 304, Current state: 0
[0.5006284685633008, 0.4993715314366992]
[0.9, 0.1]
Timestep: 305, Current state: 4
[0.9470625151401905, 0.05293748485980962]
[0.551611607313898, 0.44838839268610203]
Timestep: 306, Current state: 2
[0.9481424403729702, 0.051857559627029745]
[0.551611607313898, 0.44838839268610203]
Timestep: 307, Current state: 2
[0.9491002037361294, 0.050899796263870645]
[0.551611607313898, 0.44838839268610203]
Timestep: 308, Current state: 2
[0.7744220682652022, 0.22557793173479787]
[0.9, 0.1]
Timestep: 309, Current state: 0
[0.949884220128242, 0.05011577987175786]
[0.551611607313898, 0.44838839268610203]
Timestep: 310, Current state: 2
[0.7797498565130698, 0.22025014348693023]
[0.9, 0.1]
Timestep: 311, Current state: 0
[0.5006137235967769, 0.4993862764032232]
[0.9, 0.1]
Timestep: 312, Current state: 4
[0.7702728238490515, 0.22972717615094854]
[0.9, 0.1]
Timestep: 313, Current state: 0
[0.7729764709702927, 0.22702352902970727]
[0.9, 0.1]
Timestep: 314, Current state: 0
[0.9525769369191355, 0.04742306308086457]
[0.551611607313898, 0.44838839268610203]
Timestep: 315, Current state: 2
[0.9537141922739526, 0.046285807726047526]
[0.551611607313898, 0.44838839268610203]
Timestep: 316, Current state: 2
[0.7808526991830952, 0.21914730081690492]
[0.9, 0.1]
Timestep: 317, Current state: 0
[0.7833701478689634, 0.21662985213103658]
[0.9, 0.1]
Timestep: 318, Current state: 0
[0.5006066058135966, 0.49939339418640344]
[0.9, 0.1]
Timestep: 319, Current state: 4
[0.9547965961385986, 0.04520340386140139]
[0.551611607313898, 0.44838839268610203]
Timestep: 320, Current state: 2
[0.9548044563591203, 0.04519554364087963]
[0.551611607313898, 0.44838839268610203]
Timestep: 321, Current state: 2
[0.7792580761978102, 0.22074192380218982]
[0.9, 0.1]
Timestep: 322, Current state: 0
[0.9561969021124853, 0.043803097887514714]
[0.551611607313898, 0.44838839268610203]
Timestep: 323, Current state: 2
[0.7842494707627016, 0.21575052923729854]
[0.9, 0.1]
Timestep: 324, Current state: 0
[0.9572456393949778, 0.042754360605022274]
[0.551611607313898, 0.44838839268610203]
Timestep: 325, Current state: 2
[0.4870086543167727, 0.5129913456832274]
[0.8127706330986105, 0.1872293669013895]
Timestep: 326, Current state: 1
[0.5062630579542209, 0.49373694204577917]
[0.9, 0.1]
Timestep: 327, Current state: 4
[0.9331819763158539, 0.06681802368414608]
[0.551611607313898, 0.44838839268610203]
Timestep: 328, Current state: 2
[0.9340558329692407, 0.06594416703075928]
[0.551611607313898, 0.44838839268610203]
Timestep: 329, Current state: 2
[0.9346859186862398, 0.06531408131376013]
[0.551611607313898, 0.44838839268610203]
Timestep: 330, Current state: 2
[0.9352651030415109, 0.06473489695848907]
[0.551611607313898, 0.44838839268610203]
Timestep: 331, Current state: 2
[0.9358394027787585, 0.06416059722124157]
[0.551611607313898, 0.44838839268610203]
Timestep: 332, Current state: 2
[0.9366644307371284, 0.0633355692628716]
[0.551611607313898, 0.44838839268610203]
Timestep: 333, Current state: 2
[0.794372943000196, 0.20562705699980396]
[0.9, 0.1]
Timestep: 334, Current state: 0
[0.9393137468076128, 0.06068625319238716]
[0.551611607313898, 0.44838839268610203]
Timestep: 335, Current state: 2
[0.798942072804196, 0.20105792719580398]
[0.9, 0.1]
Timestep: 336, Current state: 0
[0.8012301175968063, 0.19876988240319374]
[0.9, 0.1]
Timestep: 337, Current state: 0
[0.4978433027831018, 0.5021566972168982]
[0.9, 0.1]
Timestep: 338, Current state: 4
[0.4978433027831018, 0.5021566972168982]
[0.9, 0.1]
Timestep: 339, Current state: 4
[0.9440433587726046, 0.055956641227395354]
[0.551611607313898, 0.44838839268610203]
Timestep: 340, Current state: 2
[0.9449374488375092, 0.055062551162490855]
[0.551611607313898, 0.44838839268610203]
Timestep: 341, Current state: 2
[0.9453234343844036, 0.05467656561559635]
[0.551611607313898, 0.44838839268610203]
Timestep: 342, Current state: 2
[0.9456636707634116, 0.054336329236588425]
[0.551611607313898, 0.44838839268610203]
Timestep: 343, Current state: 2
[0.946678219388885, 0.053321780611115026]
[0.551611607313898, 0.44838839268610203]
Timestep: 344, Current state: 2
[0.9478352625653157, 0.052164737434684215]
[0.551611607313898, 0.44838839268610203]
Timestep: 345, Current state: 2
[0.9489374949008101, 0.05106250509918992]
[0.551611607313898, 0.44838839268610203]
Timestep: 346, Current state: 2
[0.9498815412121797, 0.05011845878782027]
[0.551611607313898, 0.44838839268610203]
Timestep: 347, Current state: 2
[0.9508660915098114, 0.04913390849018869]
[0.551611607313898, 0.44838839268610203]
Timestep: 348, Current state: 2
[0.9517487523944878, 0.04825124760551216]
[0.551611607313898, 0.44838839268610203]
Timestep: 349, Current state: 2
[0.952454594540151, 0.047545405459849]
[0.551611607313898, 0.44838839268610203]
Timestep: 350, Current state: 2
[0.8160293162234666, 0.18397068377653333]
[0.9, 0.1]
Timestep: 351, Current state: 0
[0.47481135620708065, 0.5251886437929194]
[0.9, 0.1]
Timestep: 352, Current state: 4
[0.9534513018716426, 0.04654869812835737]
[0.551611607313898, 0.44838839268610203]
Timestep: 353, Current state: 2
[0.47750142773580406, 0.5224985722641959]
[0.9, 0.1]
Timestep: 354, Current state: 4
[0.955176999272791, 0.044823000727209066]
[0.551611607313898, 0.44838839268610203]
Timestep: 355, Current state: 2
[0.9551633659228588, 0.044836634077141176]
[0.551611607313898, 0.44838839268610203]
Timestep: 356, Current state: 2
[0.8517932824481024, 0.14820671755189765]
[0.9, 0.1]
Timestep: 357, Current state: 5
[0.9278622281442879, 0.07213777185571207]
[0.551611607313898, 0.44838839268610203]
Timestep: 358, Current state: 2
[0.9295440951622432, 0.07045590483775672]
[0.551611607313898, 0.44838839268610203]
Timestep: 359, Current state: 2
[0.4779537995160152, 0.5220462004839848]
[0.9, 0.1]
Timestep: 360, Current state: 4
[0.7828017593706302, 0.21719824062936974]
[0.9, 0.1]
Timestep: 361, Current state: 0
[0.9331643727882278, 0.06683562721177225]
[0.551611607313898, 0.44838839268610203]
Timestep: 362, Current state: 2
[0.9340181887399804, 0.06598181126001947]
[0.551611607313898, 0.44838839268610203]
Timestep: 363, Current state: 2
[0.4781733658543094, 0.5218266341456905]
[0.9, 0.1]
Timestep: 364, Current state: 4
[0.4781733658543094, 0.5218266341456905]
[0.9, 0.1]
Timestep: 365, Current state: 4
[0.9373917644021382, 0.06260823559786173]
[0.551611607313898, 0.44838839268610203]
Timestep: 366, Current state: 2
[0.7810415210830003, 0.21895847891699968]
[0.9, 0.1]
Timestep: 367, Current state: 0
[0.7835136056546532, 0.2164863943453468]
[0.9, 0.1]
Timestep: 368, Current state: 0
[0.4807549424325351, 0.519245057567465]
[0.9, 0.1]
Timestep: 369, Current state: 4
[0.9425246597565263, 0.05747534024347365]
[0.551611607313898, 0.44838839268610203]
Timestep: 370, Current state: 2
[0.4833111668827739, 0.5166888331172261]
[0.9, 0.1]
Timestep: 371, Current state: 4
[0.9443379224278033, 0.05566207757219671]
[0.551611607313898, 0.44838839268610203]
Timestep: 372, Current state: 2
[0.4858424206988042, 0.5141575793011959]
[0.9, 0.1]
Timestep: 373, Current state: 4
[0.9453218704267597, 0.05467812957324022]
[0.551611607313898, 0.44838839268610203]
Timestep: 374, Current state: 2
[0.9461700452785251, 0.053829954721474865]
[0.551611607313898, 0.44838839268610203]
Timestep: 375, Current state: 2
[0.9467547291942554, 0.05324527080574458]
[0.551611607313898, 0.44838839268610203]
Timestep: 376, Current state: 2
[0.9470561712348852, 0.052943828765114734]
[0.551611607313898, 0.44838839268610203]
Timestep: 377, Current state: 2
[0.767315818403379, 0.23268418159662105]
[0.9, 0.1]
Timestep: 378, Current state: 0
[0.9486025031525901, 0.05139749684740997]
[0.551611607313898, 0.44838839268610203]
Timestep: 379, Current state: 2
[0.9488918383582536, 0.05110816164174635]
[0.551611607313898, 0.44838839268610203]
Timestep: 380, Current state: 2
[0.4814877470632172, 0.5185122529367829]
[0.9, 0.1]
Timestep: 381, Current state: 4
[0.9503566642079139, 0.049643335792086116]
[0.551611607313898, 0.44838839268610203]
Timestep: 382, Current state: 2
[0.8573349419080776, 0.14266505809192234]
[0.9, 0.1]
Timestep: 383, Current state: 5
[0.9253356229683959, 0.074664377031604]
[0.551611607313898, 0.44838839268610203]
Timestep: 384, Current state: 2
[0.926424000686963, 0.07357599931303704]
[0.551611607313898, 0.44838839268610203]
Timestep: 385, Current state: 2
[0.9274734047822132, 0.07252659521778675]
[0.551611607313898, 0.44838839268610203]
Timestep: 386, Current state: 2
[0.4818337540436353, 0.5181662459563647]
[0.9, 0.1]
Timestep: 387, Current state: 4
[0.9302464753760089, 0.06975352462399115]
[0.551611607313898, 0.44838839268610203]
Timestep: 388, Current state: 2
[0.48424354577171447, 0.5157564542282856]
[0.9, 0.1]
Timestep: 389, Current state: 4
[0.9319940145619061, 0.06800598543809386]
[0.551611607313898, 0.44838839268610203]
Timestep: 390, Current state: 2
[0.9332351925994218, 0.06676480740057827]
[0.551611607313898, 0.44838839268610203]
Timestep: 391, Current state: 2
[0.9339650329876327, 0.0660349670123672]
[0.551611607313898, 0.44838839268610203]
Timestep: 392, Current state: 2
[0.9354670237103961, 0.06453297628960393]
[0.551611607313898, 0.44838839268610203]
Timestep: 393, Current state: 2
[0.9365650791390817, 0.06343492086091826]
[0.551611607313898, 0.44838839268610203]
Timestep: 394, Current state: 2
[0.9372040887519946, 0.0627959112480055]
[0.551611607313898, 0.44838839268610203]
Timestep: 395, Current state: 2
[0.9381228603015644, 0.06187713969843553]
[0.551611607313898, 0.44838839268610203]
Timestep: 396, Current state: 2
[0.8618979248787129, 0.1381020751212872]
[0.9, 0.1]
Timestep: 397, Current state: 5
[0.9108551053898478, 0.08914489461015224]
[0.551611607313898, 0.44838839268610203]
Timestep: 398, Current state: 2
[0.912424692908647, 0.08757530709135306]
[0.551611607313898, 0.44838839268610203]
Timestep: 399, Current state: 2
[0.4737171573471237, 0.5262828426528762]
[0.9, 0.1]
Timestep: 400, Current state: 4
[0.9161837740768072, 0.08381622592319281]
[0.551611607313898, 0.44838839268610203]
Timestep: 401, Current state: 2
[0.4760575199150374, 0.5239424800849626]
[0.9, 0.1]
Timestep: 402, Current state: 4
[0.9198648425318084, 0.08013515746819153]
[0.551611607313898, 0.44838839268610203]
Timestep: 403, Current state: 2
[0.9214166113562853, 0.0785833886437147]
[0.551611607313898, 0.44838839268610203]
Timestep: 404, Current state: 2
[0.743284704491637, 0.25671529550836303]
[0.9, 0.1]
Timestep: 405, Current state: 0
[0.4762687997474759, 0.5237312002525241]
[0.9, 0.1]
Timestep: 406, Current state: 4
[0.9260325928191244, 0.07396740718087562]
[0.551611607313898, 0.44838839268610203]
Timestep: 407, Current state: 2
[0.9272078580113612, 0.07279214198863888]
[0.551611607313898, 0.44838839268610203]
Timestep: 408, Current state: 2
[0.9288173309986443, 0.07118266900135578]
[0.551611607313898, 0.44838839268610203]
Timestep: 409, Current state: 2
[0.47440332878133795, 0.525596671218662]
[0.9, 0.1]
Timestep: 410, Current state: 4
[0.8663764493310527, 0.13362355066894732]
[0.9, 0.1]
Timestep: 411, Current state: 5
[0.9041879268005059, 0.09581207319949402]
[0.551611607313898, 0.44838839268610203]
Timestep: 412, Current state: 2
[0.8712015950608716, 0.12879840493912845]
[0.9, 0.1]
Timestep: 413, Current state: 5
[0.9041879268005059, 0.09581207319949402]
[0.44261127915019155, 0.5573887208498084]
Timestep: 414, Current state: 2
[0.8751962452007168, 0.12480375479928318]
[0.9, 0.1]
Timestep: 415, Current state: 5
[0.7255946169814678, 0.2744053830185323]
[0.6479374482667045, 0.3520625517332955]
Timestep: 416, Current state: 0
[0.8815509491872487, 0.11844905081275128]
[0.44261127915019155, 0.5573887208498084]
Timestep: 417, Current state: 2
[0.8843265152279832, 0.11567348477201675]
[0.44261127915019155, 0.5573887208498084]
Timestep: 418, Current state: 2
[0.7338424744086924, 0.2661575255913076]
[0.6479374482667045, 0.3520625517332955]
Timestep: 419, Current state: 0
[0.8897656945050452, 0.11023430549495473]
[0.44261127915019155, 0.5573887208498084]
Timestep: 420, Current state: 2
[0.7391062649106508, 0.26089373508934927]
[0.6479374482667045, 0.3520625517332955]
Timestep: 421, Current state: 0
[0.7416531372537263, 0.2583468627462738]
[0.6479374482667045, 0.3520625517332955]
Timestep: 422, Current state: 0
[0.8964201825104849, 0.10357981748951513]
[0.44261127915019155, 0.5573887208498084]
Timestep: 423, Current state: 2
[0.8988406317359384, 0.10115936826406154]
[0.44261127915019155, 0.5573887208498084]
Timestep: 424, Current state: 2
[0.901352264348993, 0.09864773565100698]
[0.44261127915019155, 0.5573887208498084]
Timestep: 425, Current state: 2
[0.9037009410862876, 0.09629905891371242]
[0.44261127915019155, 0.5573887208498084]
Timestep: 426, Current state: 2
[0.4752642067973989, 0.5247357932026011]
[0.8117645838025619, 0.1882354161974381]
Timestep: 427, Current state: 4
[0.4752642067973989, 0.5247357932026011]
[0.8117645838025619, 0.1882354161974381]
Timestep: 428, Current state: 4
[0.9096905689832544, 0.09030943101674556]
[0.44261127915019155, 0.5573887208498084]
Timestep: 429, Current state: 2
[0.4774627935033747, 0.5225372064966252]
[0.8117645838025619, 0.1882354161974381]
Timestep: 430, Current state: 4
[0.913285544873222, 0.08671445512677801]
[0.44261127915019155, 0.5573887208498084]
Timestep: 431, Current state: 2
[0.4796430723378347, 0.5203569276621652]
[0.8117645838025619, 0.1882354161974381]
Timestep: 432, Current state: 4
[0.9160761539231084, 0.08392384607689152]
[0.44261127915019155, 0.5573887208498084]
Timestep: 433, Current state: 2
[0.9174288056140326, 0.08257119438596741]
[0.44261127915019155, 0.5573887208498084]
Timestep: 434, Current state: 2
[0.7348068304519901, 0.26519316954800987]
[0.6479374482667045, 0.3520625517332955]
Timestep: 435, Current state: 0
[0.7373388956084374, 0.26266110439156265]
[0.6479374482667045, 0.3520625517332955]
Timestep: 436, Current state: 0
[0.9219123526530727, 0.07808764734692732]
[0.44261127915019155, 0.5573887208498084]
Timestep: 437, Current state: 2
[0.9236180302119269, 0.07638196978807317]
[0.44261127915019155, 0.5573887208498084]
Timestep: 438, Current state: 2
[0.4799776006107835, 0.5200223993892165]
[0.8117645838025619, 0.1882354161974381]
Timestep: 439, Current state: 4
[0.7350834161274611, 0.2649165838725389]
[0.6479374482667045, 0.3520625517332955]
Timestep: 440, Current state: 0
[0.9272544730113864, 0.0727455269886136]
[0.44261127915019155, 0.5573887208498084]
Timestep: 441, Current state: 2
[0.9285992473915069, 0.07140075260849311]
[0.44261127915019155, 0.5573887208498084]
Timestep: 442, Current state: 2
[0.4562617685675504, 0.5437382314324496]
[0.8127706330986105, 0.1872293669013895]
Timestep: 443, Current state: 1
[0.9060702281690276, 0.09392977183097242]
[0.44261127915019155, 0.5573887208498084]
Timestep: 444, Current state: 2
[0.9077464228741846, 0.09225357712581553]
[0.44261127915019155, 0.5573887208498084]
Timestep: 445, Current state: 2
[0.7497894655422221, 0.2502105344577779]
[0.6479374482667045, 0.3520625517332955]
Timestep: 446, Current state: 0
[0.9113684177896875, 0.0886315822103125]
[0.44261127915019155, 0.5573887208498084]
Timestep: 447, Current state: 2
[0.9131861600933366, 0.08681383990666336]
[0.44261127915019155, 0.5573887208498084]
Timestep: 448, Current state: 2
[0.8831479919912312, 0.11685200800876883]
[0.9, 0.1]
Timestep: 449, Current state: 5
[0.8916472924879354, 0.1083527075120646]
[0.44261127915019155, 0.5573887208498084]
Timestep: 450, Current state: 2
[0.48253348023900855, 0.5174665197609916]
[0.8117645838025619, 0.1882354161974381]
Timestep: 451, Current state: 4
[0.7401592340915688, 0.2598407659084311]
[0.6479374482667045, 0.3520625517332955]
Timestep: 452, Current state: 0
[0.8868791386620762, 0.11312086133792375]
[0.9, 0.1]
Timestep: 453, Current state: 5
[0.874494298232445, 0.12550570176755516]
[0.44261127915019155, 0.5573887208498084]
Timestep: 454, Current state: 2
[0.7355984009758504, 0.26440159902414967]
[0.6479374482667045, 0.3520625517332955]
Timestep: 455, Current state: 0
[0.48459117764086584, 0.5154088223591342]
[0.8117645838025619, 0.1882354161974381]
Timestep: 456, Current state: 4
[0.8817342334700595, 0.11826576652994045]
[0.44261127915019155, 0.5573887208498084]
Timestep: 457, Current state: 2
[0.7312190188759925, 0.26878098112400756]
[0.6479374482667045, 0.3520625517332955]
Timestep: 458, Current state: 0
[0.8861012195913659, 0.11389878040863416]
[0.44261127915019155, 0.5573887208498084]
Timestep: 459, Current state: 2
[0.8885245714190098, 0.11147542858099027]
[0.44261127915019155, 0.5573887208498084]
Timestep: 460, Current state: 2
[0.7385306853649907, 0.26146931463500933]
[0.6479374482667045, 0.3520625517332955]
Timestep: 461, Current state: 0
[0.892752984627512, 0.10724701537248794]
[0.44261127915019155, 0.5573887208498084]
Timestep: 462, Current state: 2
[0.7432923048489082, 0.2567076951510917]
[0.6479374482667045, 0.3520625517332955]
Timestep: 463, Current state: 0
[0.7456185226744119, 0.25438147732558813]
[0.6479374482667045, 0.3520625517332955]
Timestep: 464, Current state: 0
[0.8987131723555625, 0.10128682764443742]
[0.44261127915019155, 0.5573887208498084]
Timestep: 465, Current state: 2
[0.4907405921284152, 0.509259407871585]
[0.8117645838025619, 0.1882354161974381]
Timestep: 466, Current state: 4
[0.9027948719262259, 0.0972051280737741]
[0.44261127915019155, 0.5573887208498084]
Timestep: 467, Current state: 2
[0.9046736330801523, 0.09532636691984771]
[0.44261127915019155, 0.5573887208498084]
Timestep: 468, Current state: 2
[0.7456988301961242, 0.2543011698038759]
[0.6479374482667045, 0.3520625517332955]
Timestep: 469, Current state: 0
[0.7479781230200601, 0.25202187697994005]
[0.6479374482667045, 0.3520625517332955]
Timestep: 470, Current state: 0
[0.9099508856308051, 0.09004911436919491]
[0.44261127915019155, 0.5573887208498084]
Timestep: 471, Current state: 2
[0.9116737740720193, 0.08832622592798063]
[0.44261127915019155, 0.5573887208498084]
Timestep: 472, Current state: 2
[0.49088286884670634, 0.5091171311532937]
[0.8117645838025619, 0.1882354161974381]
Timestep: 473, Current state: 4
[0.7456431017589783, 0.2543568982410217]
[0.6479374482667045, 0.3520625517332955]
Timestep: 474, Current state: 0
[0.49088286884670634, 0.5091171311532937]
[0.8117645838025619, 0.1882354161974381]
Timestep: 475, Current state: 4
[0.7390053793454541, 0.26099462065454593]
[0.6479374482667045, 0.3520625517332955]
Timestep: 476, Current state: 0
[0.7412891959866982, 0.25871080401330193]
[0.6479374482667045, 0.3520625517332955]
Timestep: 477, Current state: 0
[0.921490615835303, 0.07850938416469706]
[0.44261127915019155, 0.5573887208498084]
Timestep: 478, Current state: 2
[0.9228843368878825, 0.07711566311211744]
[0.44261127915019155, 0.5573887208498084]
Timestep: 479, Current state: 2
[0.7480374860202196, 0.25196251397978037]
[0.6479374482667045, 0.3520625517332955]
Timestep: 480, Current state: 0
[0.7502427111804081, 0.24975728881959192]
[0.6479374482667045, 0.3520625517332955]
Timestep: 481, Current state: 0
[0.7524350454061532, 0.24756495459384673]
[0.6479374482667045, 0.3520625517332955]
Timestep: 482, Current state: 0
[0.49095237577097967, 0.5090476242290203]
[0.8117645838025619, 0.1882354161974381]
Timestep: 483, Current state: 4
[0.7457406525504704, 0.2542593474495295]
[0.6479374482667045, 0.3520625517332955]
Timestep: 484, Current state: 0
[0.9301750910203505, 0.06982490897964955]
[0.44261127915019155, 0.5573887208498084]
Timestep: 485, Current state: 2
[0.9311428586726529, 0.06885714132734716]
[0.44261127915019155, 0.5573887208498084]
Timestep: 486, Current state: 2
[0.49102085151964614, 0.5089791484803539]
[0.8117645838025619, 0.1882354161974381]
Timestep: 487, Current state: 4
[0.7435413000586748, 0.2564586999413252]
[0.6479374482667045, 0.3520625517332955]
Timestep: 488, Current state: 0
[0.9339942003470746, 0.0660057996529254]
[0.44261127915019155, 0.5573887208498084]
Timestep: 489, Current state: 2
[0.7479595128123765, 0.25204048718762345]
[0.6479374482667045, 0.3520625517332955]
Timestep: 490, Current state: 0
[0.7501240557475765, 0.2498759442524236]
[0.6479374482667045, 0.3520625517332955]
Timestep: 491, Current state: 0
[0.9361168392742599, 0.06388316072574012]
[0.44261127915019155, 0.5573887208498084]
Timestep: 492, Current state: 2
[0.7543165799883826, 0.24568342001161733]
[0.6479374482667045, 0.3520625517332955]
Timestep: 493, Current state: 0
[0.9378443548364654, 0.06215564516353457]
[0.44261127915019155, 0.5573887208498084]
Timestep: 494, Current state: 2
[0.9384807192172177, 0.06151928078278241]
[0.44261127915019155, 0.5573887208498084]
Timestep: 495, Current state: 2
[0.9396599924835387, 0.06034000751646123]
[0.44261127915019155, 0.5573887208498084]
Timestep: 496, Current state: 2
[0.4930433674354013, 0.5069566325645987]
[0.8117645838025619, 0.1882354161974381]
Timestep: 497, Current state: 4
[0.7539128085983446, 0.24608719140165536]
[0.6479374482667045, 0.3520625517332955]
Timestep: 498, Current state: 0
[0.4930433674354013, 0.5069566325645987]
[0.8117645838025619, 0.1882354161974381]
Timestep: 499, Current state: 4
[0.9432548629114423, 0.05674513708855767]
[0.44261127915019155, 0.5573887208498084]
