Pc: [0.0, 0.0, 0.0], Surprise: [0.7369655941662062, 0.7369655941662062, 0.7369655941662062], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05216577200590442, 0.9046318111057646, 0.013136445977085858], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05140179766462367, 0.8458381288993133, 0.013288046766134516], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05064832722266126, 0.8940089089086797, 0.013439669716149273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.04990520296088123, 0.9026873902505136, 0.01359130789395371], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.049172270010493235, 0.9113062083251503, 0.013742954522885471], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.04844937629180428, 0.856257867607584, 0.013894602979389816], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.04773637245450396, 0.9007874834682581, 0.014046246789694766], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.047033111819437506, 0.9093144534248743, 0.014197879626563053], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.04633945032182594, 0.917783525468968, 0.014349495306120712], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.08754572497216041, 0.866594827916597, 0.014501087784758995], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.04942979810698413, 0.9073676211990255, 0.014652651156110055], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.048717525799604096, 0.9157480578758592, 0.014804179648091446], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.08310622456344331, 0.8768496240050405, 0.014955667620020027], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05184125994417349, 0.8648535229211818, 0.015107109559792876], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05111076695398365, 0.9054642108934855, 0.015258500081132486], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.050389928992144534, 0.913757828735976, 0.01540983392089586], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.04967860677970615, 0.9219964788525568, 0.015561105936446032], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.048976663455915274, 0.9301805474825235, 0.015712311103081952], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.07889358427349978, 0.8749781018443773, 0.009629895804049481], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05204977572626144, 0.8631583344444463, 0.013409343688337226], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05133026930189327, 0.8515578632337499, 0.013553397295138825], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05062009793452687, 0.9199661392746882, 0.013697460043864846], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.049919129360511814, 0.8615074559802409, 0.013841526219868233], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0492272335720631, 0.9099071929372513, 0.01398559023130507], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.04854428277150322, 0.9179797950558843, 0.01412964660660254], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.04787015132658851, 0.8713812188315158, 0.014273689991983272], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0748945450894921, 0.8598991740886975, 0.006842198441848009], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.050842671644482286, 0.9080439978460126, 0.012148485863379669], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0710967822803889, 0.8696521055221276, 0.012285350107944314], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.08574181163194991, 0.8583318624833365, 0.012422273501907782], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.10104472135585932, 0.847213898023991, 0.004679275425742611], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.11689707876575353, 0.8362933016186003, 0.010488435482293994], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.13320621934649512, 0.8255653175966639, 0.010617881925768697], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05386986640423321, 0.8150253390277135, 0.0030332283307630535], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05315354833433685, 0.8046689019009949, 0.00887048945317659], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.052446216416178824, 0.898257011179195, 0.008992125837242983], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05174774700610621, 0.9062204576436503, 0.009113970223449348], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05105801851048091, 0.9141335024048116, 0.009236015106490917], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05037691134523891, 0.9219964788525568, 0.009358253121102993], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1278235249181768, 0.8140763263686388, 0.009480677039380369], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05333178052462387, 0.8038528453324528, 0.009603279768151562], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.12267372358838509, 0.7938041981643396, 0.0018167405271001184], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.056337317185312964, 0.9122709050741461, 0.007990583374035083], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.11774481440668268, 0.8030562210331758, 9.586477185500085E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.059391536830775415, 0.9026873902505136, 0.006549831683124265], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.058645975703045757, 0.9104469992543263, 0.006656397270480431], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.11302555065044378, 0.8122458572206365, 0.006763291087762516], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06172276796558627, 0.9009755145696902, 0.006870504651609138], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.10850538345497816, 0.821373430941358, 0.006978029626676913], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.12320520400819512, 0.8113628170855545, 0.007085857822917256], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.064844572860486, 0.8916402613938816, 0.007193981192911045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1185088455127973, 0.8203866838511934, 0.007302391829256029], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0680096355715557, 0.8824385640127961, 0.007411081962011046], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06720117623804406, 0.8900699249885677, 0.007520043956185161], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06640210481777847, 0.8293502666769388, 0.00762927030928538], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06561229842018144, 0.8809720006777952, 0.007738753648907394], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06483163610515483, 0.8382538992664028, 0.007848486730379675], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06405999884615017, 0.8720022916144718, 0.007958462434451469], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06329726949405484, 0.8470979250081715, 0.008068673765028903], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.11400219073478893, 0.8370913465823332, 0.008179113846955086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06636367605219763, 0.8631583344444463, 0.008289775923836501], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06558697368152075, 0.870663808182964, 0.008400653355910405], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06481911905143596, 0.8458381288993133, 0.00851173961795564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06405999884615017, 0.8619161167696362, 0.008623028297244675], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0633095015085367, 0.8545270093754994, 0.008734513091536545], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06256751720758165, 0.8446068071131688, 0.008846187807107381], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1096761649655896, 0.8348444559065603, 0.008958046356823762], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06556246196572932, 0.8532892726961013, 0.009070082758248608], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06480700160120696, 0.8606980940822966, 0.009182291131788664], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06405999884615017, 0.8680648147579888, 0.00929466569887516], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06332134738510171, 0.8753896599663188, 0.00940720078018189], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06259094252170125, 0.8826728581965168, 0.009519890793876565], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06186868114927696, 0.8434030056979148, 0.009632730253906818], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06115446172206267, 0.8740609743736656, 0.009745713768319753], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.060448184227022174, 0.8812782913359231, 0.0098588360376126], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.059749750156266886, 0.8884549814807923, 0.009972091853116032], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05905906248005367, 0.8955912714419634, 0.010085476095409126], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.058376025620346675, 0.9026873902505136, 0.010198983732763811], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.05770054542493225, 0.9097435691057251, 0.010312609819618936], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0570325291420711, 0.8519062244695522, 0.010426349495084952], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05637188539567771, 0.9011296790593888, 0.010540197981474963], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.055718524161010745, 0.9081241725005456, 0.01065415058286586], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.10552222252607354, 0.8603544330148902, 0.010768202683684653], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05846099005544096, 0.8996009351912954, 0.010882349747324417], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.10153231008405354, 0.8687479587338052, 4.0057320382173064E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06124193506309581, 0.8589986515676474, 0.009320621291009086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06055632933559363, 0.8911883209623394, 0.009428860074848276], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05987810592458833, 0.8981003591179674, 0.009537241119589682], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.09769883292440398, 0.8673046859808435, 9.434584019510412E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06265700491790523, 0.8576723138945788, 0.00810546204492632], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06196669554323967, 0.8897744165800855, 0.008207782968295661], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06128372616720603, 0.8966271804334727, 0.008310292730005601], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06060800959419103, 0.9034428636127012, 0.008412986079576823], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.09401462390134811, 0.8658926522601483, 0.00851585785043825], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.10675082483889871, 0.8563744719136807, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06336521347890152, 0.8951806565415199, 0.007193981192911045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06267772490719752, 0.9019387320719032, 0.007290762899143793], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.061997447293649276, 0.8645108551027907, 0.007387768074859589], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06132429602374438, 0.8551042177854729, 0.007484991270348597], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06065818768507002, 0.8458381288993133, 0.0075824271204362565], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0599990400469478, 0.8367097329722869, 0.007680070343109236], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.10291060549591065, 0.827716249977105, 0.007777915738167828], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06269784181729424, 0.8937600714130883, 0.00787595818590146], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06202730866117733, 0.9004614961708506, 0.00797419264578878], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06136369738793734, 0.835675129625201, 0.008072614155220396], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.060706928152635946, 0.8923647344100009, 0.008171217828245118], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.09921391948521376, 0.8435864516432662, 0.00826999885433786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1117142030816365, 0.834661755641736, 0.008368952497189108], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06338524908242461, 0.8258663332513168, 8.421286795920089E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06271738159978107, 0.8843685627504276, 0.00710075402199685], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06205631776171403, 0.8909939791704152, 0.007193981192911045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06140198001993588, 0.8975848801000498, 0.007287421847334061], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06075429189641666, 0.833668964607563, 3.1907360723736403E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.06011317796576847, 0.8249693573853966, 0.0061270266379917695], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05947856383796831, 0.8896471625524605, 0.006214638445522747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.05885037614141337, 0.8961841458157805, 0.006302503884201819], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05822854250629782, 0.8326961360748061, 0.006390617662346689], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.057612991548308644, 0.8883236636325056, 0.006478974565668803], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.057003652852628615, 0.8403781969987651, 6.81106654655776E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05640045695824497, 0.8317426742717752, 0.005408446423572781], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05580333534255147, 0.8805583915638907, 0.005490975423897031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05521222040624433, 0.8393512293685184, 0.0011504912677557208], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.054627045458497024, 0.8308080068888488, 0.004523333291274909], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05404774470241718, 0.8223837892792306, 0.004599914542126194], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0534742532207723, 0.8728867551589291, 0.004676821547929695], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05290650696198339, 0.8793316808292397, 0.004754048521184154], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.052344442726376485, 0.8857442406294896, 0.004831589755342239], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.051787998152690515, 0.8921245947668596, 0.004909439623592993], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.051237111704834436, 0.8984729050222172, 0.004987592577662545], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05069172265888722, 0.9047893346177097, 0.005066043146637786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05015177109033774, 0.9110740480906372, 0.005144785935806485], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.049617197861557584, 0.8298915839353074, 0.005223815625519598], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.04908794460950413, 0.9033821727570516, 0.005303126970071229], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.048563953733645714, 0.8373572545950781, 0.005382714796597326], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.04804516838410828, 0.8289928766623372, 0.005462574003992461], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.10787531296355513, 0.8207428215287046, 0.005542699561845412], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05032858761183266, 0.8957801820473837, 0.005623086509392841], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.10417441033196012, 0.8281113765477756, 0.00570372995448788], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.11643740725650516, 0.819945745236939, 0.005784625072587496], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0526445629144741, 0.8882666398049134, 0.005865767105757045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05210080052603763, 0.8944671653784948, 0.005947151361690206], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.11260655251533948, 0.8272465943385106, 0.006028773212744041], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05443329574226088, 0.887022882754809, 0.006110628094993303], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.053879879128690175, 0.89317565142742, 0.006192711507295706], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.10890834544398609, 0.8345076946667535, 0.006275019010375578], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.12093485486495438, 0.8263980591467497, 0.006357546225921257], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.0562280628770351, 0.8857993810718676, 0.006440288835697615], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.055665144370215344, 0.8335934306565619, 0.006523242580672594], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05510757835666818, 0.8255653175966639, 0.006606403260158026], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.11711760127312018, 0.8176429546737518, 0.006689766730964427], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.057455949762537505, 0.8098244513553301, 0.006773328906568145], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05688906566402112, 0.8021079610002128, 0.006857085756295105], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05632751096062851, 0.8785072203993753, 0.006941033304514248], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05577123021943293, 0.8845956445059475, 0.007025167629845457], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05522016870406106, 0.8906550553971997, 0.007109484864378959], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05467427236426187, 0.8966855909543706, 0.007193981192911045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05413348782566004, 0.9026873902505136, 0.007278652852185292], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.11342787062933209, 0.8091609611416049, 0.001710433828380751], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0564244677148142, 0.8954103389834321, 0.006222615812124077], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.05587467145972018, 0.8161774468494034, 0.0023466599282754635], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.055329966073278614, 0.8882144056450257, 0.005261103843715342], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.10986061473469427, 0.8231575670927083, 0.0053358652364090976], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.0576210504172911, 0.8810983544895634, 0.005410869671614899], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
