Timestep: 0, Current state: 2
Timestep: 307, Current state: 2
[0.9381443298969072, 0.061855670103092786]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9383561643835616, 0.06164383561643835]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9385665529010239, 0.06143344709897611]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9387755102040817, 0.061224489795918366]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9389830508474576, 0.061016949152542375]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8070866141732284, 0.19291338582677164]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.807843137254902, 0.19215686274509805]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.9395973154362416, 0.06040268456375839]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.939799331103679, 0.06020066889632107]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.810077519379845, 0.18992248062015504]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.9401993355481728, 0.059800664451827246]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9403973509933775, 0.059602649006622516]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9405940594059405, 0.0594059405940594]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 321, Current state: 5
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9377049180327869, 0.06229508196721312]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9379084967320261, 0.06209150326797386]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8113207547169812, 0.18867924528301888]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9383116883116883, 0.06168831168831169]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9385113268608414, 0.061488673139158574]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9387096774193548, 0.06129032258064516]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8141263940520446, 0.18587360594795538]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9391025641025641, 0.060897435897435896]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.939297124600639, 0.06070287539936102]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9394904458598726, 0.06050955414012739]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.4486486486486487, 0.5513513513513514]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.939873417721519, 0.060126582278481014]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9400630914826499, 0.05993690851735016]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.44919786096256686, 0.5508021390374331]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.8109090909090909, 0.1890909090909091]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.940625, 0.059375]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.940809968847352, 0.059190031152647975]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9409937888198758, 0.059006211180124224]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8636363636363636, 0.13636363636363635]
[0.5, 0.5]
Timestep: 342, Current state: 5
[0.8107142857142857, 0.18928571428571428]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.8113879003558719, 0.18861209964412812]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9386503067484663, 0.06134969325153374]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8127208480565371, 0.1872791519434629]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9390243902439024, 0.06097560975609756]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.939209726443769, 0.060790273556231005]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8146853146853147, 0.1853146853146853]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.8695652173913043, 0.13043478260869565]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.9365558912386707, 0.0634441087613293]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.4512820512820513, 0.5487179487179488]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.4512820512820513, 0.5487179487179488]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.875, 0.125]
[0.5, 0.5]
Timestep: 354, Current state: 5
[0.4512820512820513, 0.5487179487179488]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.4512820512820513, 0.5487179487179488]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.4759036144578313, 0.5240963855421686]
[0.5, 0.5]
Timestep: 357, Current state: 1
[0.8096885813148789, 0.1903114186851211]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9317507418397626, 0.06824925816023739]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9319526627218935, 0.06804733727810651]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9321533923303835, 0.06784660766961652]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9323529411764706, 0.06764705882352941]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.4472361809045226, 0.5527638190954773]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.8846153846153846, 0.11538461538461539]
[0.5, 0.5]
Timestep: 365, Current state: 5
[0.9300291545189504, 0.06997084548104957]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.9273255813953488, 0.07267441860465117]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.4504950495049505, 0.5495049504950495]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.9279538904899135, 0.07204610951008646]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.45320197044334976, 0.5467980295566502]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.45320197044334976, 0.5467980295566502]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.45588235294117646, 0.5441176470588235]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.9289772727272727, 0.07102272727272728]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9291784702549575, 0.0708215297450425]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7980132450331126, 0.20198675496688742]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7993421052631579, 0.20065789473684212]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9299719887955182, 0.0700280112044818]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8006535947712419, 0.19934640522875818]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.46153846153846156, 0.5384615384615384]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.9305555555555556, 0.06944444444444445]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9307479224376731, 0.06925207756232687]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7993527508090615, 0.20064724919093851]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.931129476584022, 0.06887052341597796]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8006430868167203, 0.19935691318327975]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.8012820512820513, 0.1987179487179487]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.46445497630331756, 0.5355450236966824]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.9318801089918256, 0.0681198910081744]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9320652173913043, 0.06793478260869565]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9322493224932249, 0.06775067750677506]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9324324324324325, 0.06756756756756757]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9326145552560647, 0.0673854447439353]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8018867924528302, 0.19811320754716982]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9329758713136729, 0.06702412868632708]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9331550802139037, 0.06684491978609626]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9335106382978723, 0.06648936170212766]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9336870026525199, 0.06631299734748011]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9338624338624338, 0.06613756613756613]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8061538461538461, 0.19384615384615383]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9343832020997376, 0.06561679790026247]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.45089285714285715, 0.5491071428571429]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9347258485639687, 0.06527415143603134]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8928571428571429, 0.10714285714285714]
[0.5, 0.5]
Timestep: 408, Current state: 5
[0.8024316109422492, 0.19756838905775076]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9324675324675324, 0.06753246753246753]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9326424870466321, 0.06735751295336788]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.896551724137931, 0.10344827586206896]
[0.5, 0.5]
Timestep: 412, Current state: 5
[0.8012048192771084, 0.19879518072289157]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9304123711340206, 0.06958762886597938]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9305912596401028, 0.06940874035989718]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9307692307692308, 0.06923076923076923]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.45217391304347826, 0.5478260869565217]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.9, 0.1]
[0.5, 0.5]
Timestep: 418, Current state: 5
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9287531806615776, 0.07124681933842239]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8017751479289941, 0.19822485207100593]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.8023598820058997, 0.1976401179941003]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.8029411764705883, 0.19705882352941176]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8035190615835777, 0.19648093841642228]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.4525862068965517, 0.5474137931034483]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.93, 0.07]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8023255813953488, 0.19767441860465115]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9303482587064676, 0.06965174129353234]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.4553191489361702, 0.5446808510638298]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.4553191489361702, 0.5446808510638298]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.472636815920398, 0.527363184079602]
[0.5, 0.5]
Timestep: 432, Current state: 1
[0.928395061728395, 0.07160493827160494]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9287469287469288, 0.07125307125307126]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.47029702970297027, 0.5297029702970297]
[0.5, 0.5]
Timestep: 436, Current state: 1
[0.8034188034188035, 0.19658119658119658]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9266503667481663, 0.07334963325183375]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8050847457627118, 0.19491525423728814]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9271844660194175, 0.07281553398058252]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.4682926829268293, 0.5317073170731708]
[0.5, 0.5]
Timestep: 442, Current state: 1
[0.8067226890756303, 0.19327731092436976]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9251207729468599, 0.0748792270531401]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.46859903381642515, 0.5314009661835749]
[0.5, 0.5]
Timestep: 445, Current state: 1
[0.8083333333333333, 0.19166666666666668]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8088642659279779, 0.19113573407202217]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9232613908872902, 0.07673860911270983]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9234449760765551, 0.07655502392344497]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9236276849642004, 0.07637231503579953]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9238095238095239, 0.0761904761904762]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9239904988123515, 0.07600950118764846]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9241706161137441, 0.07582938388625593]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9243498817966903, 0.07565011820330969]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8130081300813008, 0.18699186991869918]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.9247058823529412, 0.07529411764705882]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8140161725067385, 0.18598382749326145]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.8145161290322581, 0.18548387096774194]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.452, 0.548]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.9254079254079254, 0.07459207459207459]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.4541832669322709, 0.545816733067729]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.4541832669322709, 0.545816733067729]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9260969976905312, 0.07390300230946882]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.9264367816091954, 0.0735632183908046]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.4549019607843137, 0.5450980392156862]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.4549019607843137, 0.5450980392156862]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.9271070615034168, 0.07289293849658314]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8073878627968337, 0.19261213720316622]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8078947368421052, 0.19210526315789472]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.45703125, 0.54296875]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.8057742782152231, 0.1942257217847769]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.806282722513089, 0.193717277486911]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9280898876404494, 0.07191011235955057]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9282511210762332, 0.07174887892376682]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9284116331096197, 0.07158836689038031]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9287305122494433, 0.07126948775055679]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 481, Current state: 5
[0.9266666666666666, 0.07333333333333333]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.47555555555555556, 0.5244444444444445]
[0.5, 0.5]
Timestep: 483, Current state: 1
[0.9246119733924612, 0.07538802660753881]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.45627376425855515, 0.5437262357414449]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.9249448123620309, 0.07505518763796909]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.4583333333333333, 0.5416666666666666]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.9252747252747253, 0.07472527472527472]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.46037735849056605, 0.539622641509434]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.925601750547046, 0.07439824945295405]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.462406015037594, 0.5375939849624061]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.462406015037594, 0.5375939849624061]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.9260869565217391, 0.07391304347826087]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9264069264069265, 0.0735930735930736]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9265658747300216, 0.0734341252699784]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9267241379310345, 0.07327586206896551]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9268817204301075, 0.07311827956989247]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8025, 0.1975]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8029925187032418, 0.1970074812967581]
[0.5, 0.5]
