Timestep: 0, Current state: 0
[0.8181818181818182, 0.18181818181818182]
Timestep: 268, Current state: 2
[0.45185185185185184, 0.5481481481481482]
[0.9473684210526315, 0.05263157894736842]
Timestep: 269, Current state: 1
[0.5625, 0.4375]
[0.9090909090909091, 0.09090909090909091]
Timestep: 270, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.8181818181818182, 0.18181818181818182]
Timestep: 271, Current state: 2
[0.93359375, 0.06640625]
[0.8181818181818182, 0.18181818181818182]
Timestep: 272, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5789473684210527, 0.42105263157894735]
Timestep: 273, Current state: 5
[0.9299610894941635, 0.07003891050583658]
[0.8181818181818182, 0.18181818181818182]
Timestep: 274, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.8181818181818182, 0.18181818181818182]
Timestep: 275, Current state: 2
[0.9305019305019305, 0.0694980694980695]
[0.8181818181818182, 0.18181818181818182]
Timestep: 276, Current state: 2
[0.9307692307692308, 0.06923076923076923]
[0.8181818181818182, 0.18181818181818182]
Timestep: 277, Current state: 2
[0.5533333333333333, 0.44666666666666666]
[0.9090909090909091, 0.09090909090909091]
Timestep: 278, Current state: 4
[0.9312977099236641, 0.06870229007633588]
[0.8181818181818182, 0.18181818181818182]
Timestep: 279, Current state: 2
[0.9315589353612167, 0.06844106463878327]
[0.8181818181818182, 0.18181818181818182]
Timestep: 280, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.8181818181818182, 0.18181818181818182]
Timestep: 281, Current state: 2
[0.9320754716981132, 0.06792452830188679]
[0.8181818181818182, 0.18181818181818182]
Timestep: 282, Current state: 2
[0.9323308270676691, 0.06766917293233082]
[0.8181818181818182, 0.18181818181818182]
Timestep: 283, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5789473684210527, 0.42105263157894735]
Timestep: 284, Current state: 5
[0.9288389513108615, 0.07116104868913857]
[0.8181818181818182, 0.18181818181818182]
Timestep: 285, Current state: 2
[0.5448717948717948, 0.4551282051282051]
[0.9090909090909091, 0.09090909090909091]
Timestep: 286, Current state: 4
[0.8111587982832618, 0.1888412017167382]
[0.75, 0.25]
Timestep: 287, Current state: 0
[0.811965811965812, 0.18803418803418803]
[0.75, 0.25]
Timestep: 288, Current state: 0
[0.8127659574468085, 0.18723404255319148]
[0.75, 0.25]
Timestep: 289, Current state: 0
[0.8135593220338984, 0.1864406779661017]
[0.75, 0.25]
Timestep: 290, Current state: 0
[0.9304029304029304, 0.0695970695970696]
[0.8181818181818182, 0.18181818181818182]
Timestep: 291, Current state: 2
[0.9306569343065694, 0.06934306569343066]
[0.8181818181818182, 0.18181818181818182]
Timestep: 292, Current state: 2
[0.9309090909090909, 0.06909090909090909]
[0.8181818181818182, 0.18181818181818182]
Timestep: 293, Current state: 2
[0.9311594202898551, 0.06884057971014493]
[0.8181818181818182, 0.18181818181818182]
Timestep: 294, Current state: 2
[0.9314079422382672, 0.06859205776173286]
[0.8181818181818182, 0.18181818181818182]
Timestep: 295, Current state: 2
[0.9316546762589928, 0.0683453237410072]
[0.8181818181818182, 0.18181818181818182]
Timestep: 296, Current state: 2
[0.5308641975308642, 0.4691358024691358]
[0.9090909090909091, 0.09090909090909091]
Timestep: 297, Current state: 4
[0.9321428571428572, 0.06785714285714285]
[0.8181818181818182, 0.18181818181818182]
Timestep: 298, Current state: 2
[0.9323843416370107, 0.06761565836298933]
[0.8181818181818182, 0.18181818181818182]
Timestep: 299, Current state: 2
[0.8163265306122449, 0.1836734693877551]
[0.75, 0.25]
Timestep: 300, Current state: 0
[0.9328621908127208, 0.06713780918727916]
[0.8181818181818182, 0.18181818181818182]
Timestep: 301, Current state: 2
[0.8178137651821862, 0.18218623481781376]
[0.75, 0.25]
Timestep: 302, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.8181818181818182, 0.18181818181818182]
Timestep: 303, Current state: 2
[0.536144578313253, 0.463855421686747]
[0.9090909090909091, 0.09090909090909091]
Timestep: 304, Current state: 4
[0.9337979094076655, 0.06620209059233449]
[0.8181818181818182, 0.18181818181818182]
Timestep: 305, Current state: 2
[0.9340277777777778, 0.06597222222222222]
[0.8181818181818182, 0.18181818181818182]
Timestep: 306, Current state: 2
[0.9342560553633218, 0.0657439446366782]
[0.8181818181818182, 0.18181818181818182]
Timestep: 307, Current state: 2
[0.9344827586206896, 0.06551724137931035]
[0.8181818181818182, 0.18181818181818182]
Timestep: 308, Current state: 2
[0.9347079037800687, 0.06529209621993128]
[0.8181818181818182, 0.18181818181818182]
Timestep: 309, Current state: 2
[0.934931506849315, 0.06506849315068493]
[0.8181818181818182, 0.18181818181818182]
Timestep: 310, Current state: 2
[0.8196078431372549, 0.1803921568627451]
[0.75, 0.25]
Timestep: 311, Current state: 0
[0.5232558139534884, 0.47674418604651164]
[0.9090909090909091, 0.09090909090909091]
Timestep: 312, Current state: 4
[0.81640625, 0.18359375]
[0.75, 0.25]
Timestep: 313, Current state: 0
[0.8171206225680934, 0.1828793774319066]
[0.75, 0.25]
Timestep: 314, Current state: 0
[0.936026936026936, 0.06397306397306397]
[0.8181818181818182, 0.18181818181818182]
Timestep: 315, Current state: 2
[0.5260115606936416, 0.47398843930635837]
[0.9090909090909091, 0.09090909090909091]
Timestep: 316, Current state: 4
[0.9364548494983278, 0.06354515050167224]
[0.8181818181818182, 0.18181818181818182]
Timestep: 317, Current state: 2
[0.9366666666666666, 0.06333333333333334]
[0.8181818181818182, 0.18181818181818182]
Timestep: 318, Current state: 2
[0.9368770764119602, 0.06312292358803986]
[0.8181818181818182, 0.18181818181818182]
Timestep: 319, Current state: 2
[0.816793893129771, 0.183206106870229]
[0.75, 0.25]
Timestep: 320, Current state: 0
[0.9372937293729373, 0.0627062706270627]
[0.8181818181818182, 0.18181818181818182]
Timestep: 321, Current state: 2
[0.9375, 0.0625]
[0.8181818181818182, 0.18181818181818182]
Timestep: 322, Current state: 2
[0.9377049180327869, 0.06229508196721312]
[0.8181818181818182, 0.18181818181818182]
Timestep: 323, Current state: 2
[0.9379084967320261, 0.06209150326797386]
[0.8181818181818182, 0.18181818181818182]
Timestep: 324, Current state: 2
[0.9381107491856677, 0.06188925081433225]
[0.8181818181818182, 0.18181818181818182]
Timestep: 325, Current state: 2
[0.9383116883116883, 0.06168831168831169]
[0.8181818181818182, 0.18181818181818182]
Timestep: 326, Current state: 2
[0.8215613382899628, 0.17843866171003717]
[0.75, 0.25]
Timestep: 327, Current state: 0
[0.8222222222222222, 0.17777777777777778]
[0.75, 0.25]
Timestep: 328, Current state: 0
[0.8228782287822878, 0.17712177121771217]
[0.75, 0.25]
Timestep: 329, Current state: 0
[0.9391025641025641, 0.060897435897435896]
[0.8181818181818182, 0.18181818181818182]
Timestep: 330, Current state: 2
[0.939297124600639, 0.06070287539936102]
[0.8181818181818182, 0.18181818181818182]
Timestep: 331, Current state: 2
[0.8248175182481752, 0.17518248175182483]
[0.75, 0.25]
Timestep: 332, Current state: 0
[0.9396825396825397, 0.06031746031746032]
[0.8181818181818182, 0.18181818181818182]
Timestep: 333, Current state: 2
[0.5135135135135135, 0.4864864864864865]
[0.9090909090909091, 0.09090909090909091]
Timestep: 334, Current state: 4
[0.9400630914826499, 0.05993690851735016]
[0.8181818181818182, 0.18181818181818182]
Timestep: 335, Current state: 2
[0.8231046931407943, 0.17689530685920576]
[0.75, 0.25]
Timestep: 336, Current state: 0
[0.8237410071942446, 0.17625899280575538]
[0.75, 0.25]
Timestep: 337, Current state: 0
[0.940625, 0.059375]
[0.8181818181818182, 0.18181818181818182]
Timestep: 338, Current state: 2
[0.940809968847352, 0.059190031152647975]
[0.8181818181818182, 0.18181818181818182]
Timestep: 339, Current state: 2
[0.8256227758007118, 0.17437722419928825]
[0.75, 0.25]
Timestep: 340, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.8181818181818182, 0.18181818181818182]
Timestep: 341, Current state: 2
[0.5185185185185185, 0.48148148148148145]
[0.9090909090909091, 0.09090909090909091]
Timestep: 342, Current state: 4
[0.5185185185185185, 0.48148148148148145]
[0.9090909090909091, 0.09090909090909091]
Timestep: 343, Current state: 4
[0.5185185185185185, 0.48148148148148145]
[0.9090909090909091, 0.09090909090909091]
Timestep: 344, Current state: 4
[0.5185185185185185, 0.48148148148148145]
[0.9090909090909091, 0.09090909090909091]
Timestep: 345, Current state: 4
[0.9420731707317073, 0.057926829268292686]
[0.8181818181818182, 0.18181818181818182]
Timestep: 346, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5789473684210527, 0.42105263157894735]
Timestep: 347, Current state: 5
[0.939209726443769, 0.060790273556231005]
[0.8181818181818182, 0.18181818181818182]
Timestep: 348, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.8181818181818182, 0.18181818181818182]
Timestep: 349, Current state: 2
[0.9395770392749244, 0.06042296072507553]
[0.8181818181818182, 0.18181818181818182]
Timestep: 350, Current state: 2
[0.9397590361445783, 0.060240963855421686]
[0.8181818181818182, 0.18181818181818182]
Timestep: 351, Current state: 2
[0.8229166666666666, 0.17708333333333334]
[0.75, 0.25]
Timestep: 352, Current state: 0
[0.9401197604790419, 0.059880239520958084]
[0.8181818181818182, 0.18181818181818182]
Timestep: 353, Current state: 2
[0.9402985074626866, 0.05970149253731343]
[0.8181818181818182, 0.18181818181818182]
Timestep: 354, Current state: 2
[0.9404761904761905, 0.05952380952380952]
[0.8181818181818182, 0.18181818181818182]
Timestep: 355, Current state: 2
[0.5126903553299492, 0.4873096446700508]
[0.9090909090909091, 0.09090909090909091]
Timestep: 356, Current state: 4
[0.5126903553299492, 0.4873096446700508]
[0.9090909090909091, 0.09090909090909091]
Timestep: 357, Current state: 4
[0.9410029498525073, 0.058997050147492625]
[0.8181818181818182, 0.18181818181818182]
Timestep: 358, Current state: 2
[0.8225255972696246, 0.17747440273037543]
[0.75, 0.25]
Timestep: 359, Current state: 0
[0.8231292517006803, 0.17687074829931973]
[0.75, 0.25]
Timestep: 360, Current state: 0
[0.823728813559322, 0.17627118644067796]
[0.75, 0.25]
Timestep: 361, Current state: 0
[0.8243243243243243, 0.17567567567567569]
[0.75, 0.25]
Timestep: 362, Current state: 0
[0.9418604651162791, 0.05813953488372093]
[0.8181818181818182, 0.18181818181818182]
Timestep: 363, Current state: 2
[0.9420289855072463, 0.057971014492753624]
[0.8181818181818182, 0.18181818181818182]
Timestep: 364, Current state: 2
[0.515, 0.485]
[0.9090909090909091, 0.09090909090909091]
Timestep: 365, Current state: 4
[0.9423631123919308, 0.05763688760806916]
[0.8181818181818182, 0.18181818181818182]
Timestep: 366, Current state: 2
[0.9425287356321839, 0.05747126436781609]
[0.8181818181818182, 0.18181818181818182]
Timestep: 367, Current state: 2
[0.8239202657807309, 0.1760797342192691]
[0.75, 0.25]
Timestep: 368, Current state: 0
[0.8245033112582781, 0.17549668874172186]
[0.75, 0.25]
Timestep: 369, Current state: 0
[0.8250825082508251, 0.17491749174917492]
[0.75, 0.25]
Timestep: 370, Current state: 0
[0.9431818181818182, 0.056818181818181816]
[0.8181818181818182, 0.18181818181818182]
Timestep: 371, Current state: 2
[0.8262295081967214, 0.1737704918032787]
[0.75, 0.25]
Timestep: 372, Current state: 0
[0.943502824858757, 0.05649717514124294]
[0.8181818181818182, 0.18181818181818182]
Timestep: 373, Current state: 2
[0.5196078431372549, 0.4803921568627451]
[0.9090909090909091, 0.09090909090909091]
Timestep: 374, Current state: 4
[0.9438202247191011, 0.056179775280898875]
[0.8181818181818182, 0.18181818181818182]
Timestep: 375, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5789473684210527, 0.42105263157894735]
Timestep: 376, Current state: 5
[0.45054945054945056, 0.5494505494505495]
[0.9473684210526315, 0.05263157894736842]
Timestep: 377, Current state: 1
[0.9411764705882353, 0.058823529411764705]
[0.8181818181818182, 0.18181818181818182]
Timestep: 378, Current state: 2
[0.9413407821229051, 0.05865921787709497]
[0.8181818181818182, 0.18181818181818182]
Timestep: 379, Current state: 2
[0.5217391304347826, 0.4782608695652174]
[0.9090909090909091, 0.09090909090909091]
Timestep: 380, Current state: 4
[0.9416666666666667, 0.058333333333333334]
[0.8181818181818182, 0.18181818181818182]
Timestep: 381, Current state: 2
[0.9418282548476454, 0.05817174515235457]
[0.8181818181818182, 0.18181818181818182]
Timestep: 382, Current state: 2
[0.8210862619808307, 0.17891373801916932]
[0.75, 0.25]
Timestep: 383, Current state: 0
[0.9421487603305785, 0.05785123966942149]
[0.8181818181818182, 0.18181818181818182]
Timestep: 384, Current state: 2
[0.9423076923076923, 0.057692307692307696]
[0.8181818181818182, 0.18181818181818182]
Timestep: 385, Current state: 2
[0.5213270142180095, 0.4786729857819905]
[0.9090909090909091, 0.09090909090909091]
Timestep: 386, Current state: 4
[0.9426229508196722, 0.05737704918032787]
[0.8181818181818182, 0.18181818181818182]
Timestep: 387, Current state: 2
[0.5235849056603774, 0.47641509433962265]
[0.9090909090909091, 0.09090909090909091]
Timestep: 388, Current state: 4
[0.9429347826086957, 0.057065217391304345]
[0.8181818181818182, 0.18181818181818182]
Timestep: 389, Current state: 2
[0.8176100628930818, 0.18238993710691823]
[0.75, 0.25]
Timestep: 390, Current state: 0
[0.44148936170212766, 0.5585106382978723]
[0.9473684210526315, 0.05263157894736842]
Timestep: 391, Current state: 1
[0.4444444444444444, 0.5555555555555556]
[0.9473684210526315, 0.05263157894736842]
Timestep: 392, Current state: 1
[0.5258215962441315, 0.47417840375586856]
[0.9090909090909091, 0.09090909090909091]
Timestep: 393, Current state: 4
[0.9407008086253369, 0.05929919137466307]
[0.8181818181818182, 0.18181818181818182]
Timestep: 394, Current state: 2
[0.9408602150537635, 0.05913978494623656]
[0.8181818181818182, 0.18181818181818182]
Timestep: 395, Current state: 2
[0.5255813953488372, 0.4744186046511628]
[0.9090909090909091, 0.09090909090909091]
Timestep: 396, Current state: 4
[0.9411764705882353, 0.058823529411764705]
[0.8181818181818182, 0.18181818181818182]
Timestep: 397, Current state: 2
[0.9413333333333334, 0.058666666666666666]
[0.8181818181818182, 0.18181818181818182]
Timestep: 398, Current state: 2
[0.9414893617021277, 0.05851063829787234]
[0.8181818181818182, 0.18181818181818182]
Timestep: 399, Current state: 2
[0.9416445623342176, 0.058355437665782495]
[0.8181818181818182, 0.18181818181818182]
Timestep: 400, Current state: 2
[0.9417989417989417, 0.0582010582010582]
[0.8181818181818182, 0.18181818181818182]
Timestep: 401, Current state: 2
[0.8170731707317073, 0.18292682926829268]
[0.75, 0.25]
Timestep: 402, Current state: 0
[0.9421052631578948, 0.05789473684210526]
[0.8181818181818182, 0.18181818181818182]
Timestep: 403, Current state: 2
[0.9422572178477691, 0.05774278215223097]
[0.8181818181818182, 0.18181818181818182]
Timestep: 404, Current state: 2
[0.5180180180180181, 0.481981981981982]
[0.9090909090909091, 0.09090909090909091]
Timestep: 405, Current state: 4
[0.8157099697885196, 0.18429003021148035]
[0.75, 0.25]
Timestep: 406, Current state: 0
[0.8162650602409639, 0.18373493975903615]
[0.75, 0.25]
Timestep: 407, Current state: 0
[0.9428571428571428, 0.05714285714285714]
[0.8181818181818182, 0.18181818181818182]
Timestep: 408, Current state: 2
[0.9430051813471503, 0.05699481865284974]
[0.8181818181818182, 0.18181818181818182]
Timestep: 409, Current state: 2
[0.817910447761194, 0.18208955223880596]
[0.75, 0.25]
Timestep: 410, Current state: 0
[0.9432989690721649, 0.05670103092783505]
[0.8181818181818182, 0.18181818181818182]
Timestep: 411, Current state: 2
[0.8189910979228486, 0.18100890207715134]
[0.75, 0.25]
Timestep: 412, Current state: 0
[0.52, 0.48]
[0.9090909090909091, 0.09090909090909091]
Timestep: 413, Current state: 4
[0.9437340153452686, 0.056265984654731455]
[0.8181818181818182, 0.18181818181818182]
Timestep: 414, Current state: 2
[0.8171091445427728, 0.18289085545722714]
[0.75, 0.25]
Timestep: 415, Current state: 0
[0.9440203562340967, 0.05597964376590331]
[0.8181818181818182, 0.18181818181818182]
Timestep: 416, Current state: 2
[0.9441624365482234, 0.05583756345177665]
[0.8181818181818182, 0.18181818181818182]
Timestep: 417, Current state: 2
[0.9443037974683545, 0.05569620253164557]
[0.8181818181818182, 0.18181818181818182]
Timestep: 418, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.8181818181818182, 0.18181818181818182]
Timestep: 419, Current state: 2
[0.9445843828715366, 0.055415617128463476]
[0.8181818181818182, 0.18181818181818182]
Timestep: 420, Current state: 2
[0.8202898550724638, 0.17971014492753623]
[0.75, 0.25]
Timestep: 421, Current state: 0
[0.5151515151515151, 0.48484848484848486]
[0.9090909090909091, 0.09090909090909091]
Timestep: 422, Current state: 4
[0.945, 0.055]
[0.8181818181818182, 0.18181818181818182]
Timestep: 423, Current state: 2
[0.5172413793103449, 0.4827586206896552]
[0.9090909090909091, 0.09090909090909091]
Timestep: 424, Current state: 4
[0.945273631840796, 0.05472636815920398]
[0.8181818181818182, 0.18181818181818182]
Timestep: 425, Current state: 2
[0.8160919540229885, 0.1839080459770115]
[0.75, 0.25]
Timestep: 426, Current state: 0
[0.9455445544554455, 0.054455445544554455]
[0.8181818181818182, 0.18181818181818182]
Timestep: 427, Current state: 2
[0.945679012345679, 0.05432098765432099]
[0.8181818181818182, 0.18181818181818182]
Timestep: 428, Current state: 2
[0.9458128078817734, 0.054187192118226604]
[0.8181818181818182, 0.18181818181818182]
Timestep: 429, Current state: 2
[0.9459459459459459, 0.05405405405405406]
[0.8181818181818182, 0.18181818181818182]
Timestep: 430, Current state: 2
[0.946078431372549, 0.05392156862745098]
[0.8181818181818182, 0.18181818181818182]
Timestep: 431, Current state: 2
[0.8787878787878788, 0.12121212121212122]
[0.5789473684210527, 0.42105263157894735]
Timestep: 432, Current state: 5
[0.9437652811735942, 0.05623471882640587]
[0.8181818181818182, 0.18181818181818182]
Timestep: 433, Current state: 2
[0.9439024390243902, 0.05609756097560976]
[0.8181818181818182, 0.18181818181818182]
Timestep: 434, Current state: 2
[0.9440389294403893, 0.05596107055961071]
[0.8181818181818182, 0.18181818181818182]
Timestep: 435, Current state: 2
[0.8179271708683473, 0.18207282913165265]
[0.75, 0.25]
Timestep: 436, Current state: 0
[0.5103734439834025, 0.4896265560165975]
[0.9090909090909091, 0.09090909090909091]
Timestep: 437, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.8181818181818182, 0.18181818181818182]
Timestep: 438, Current state: 2
[0.8161559888579387, 0.18384401114206128]
[0.75, 0.25]
Timestep: 439, Current state: 0
[0.9447115384615384, 0.055288461538461536]
[0.8181818181818182, 0.18181818181818182]
Timestep: 440, Current state: 2
[0.817174515235457, 0.18282548476454294]
[0.75, 0.25]
Timestep: 441, Current state: 0
[0.8176795580110497, 0.18232044198895028]
[0.75, 0.25]
Timestep: 442, Current state: 0
[0.51440329218107, 0.48559670781893005]
[0.9090909090909091, 0.09090909090909091]
Timestep: 443, Current state: 4
[0.9452380952380952, 0.05476190476190476]
[0.8181818181818182, 0.18181818181818182]
Timestep: 444, Current state: 2
[0.5163934426229508, 0.48360655737704916]
[0.9090909090909091, 0.09090909090909091]
Timestep: 445, Current state: 4
[0.9454976303317536, 0.054502369668246446]
[0.8181818181818182, 0.18181818181818182]
Timestep: 446, Current state: 2
[0.9456264775413712, 0.054373522458628844]
[0.8181818181818182, 0.18181818181818182]
Timestep: 447, Current state: 2
[0.9457547169811321, 0.054245283018867926]
[0.8181818181818182, 0.18181818181818182]
Timestep: 448, Current state: 2
[0.8147138964577657, 0.18528610354223432]
[0.75, 0.25]
Timestep: 449, Current state: 0
[0.8823529411764706, 0.11764705882352941]
[0.5789473684210527, 0.42105263157894735]
Timestep: 450, Current state: 5
[0.8125, 0.1875]
[0.75, 0.25]
Timestep: 451, Current state: 0
[0.9437939110070258, 0.05620608899297424]
[0.8181818181818182, 0.18181818181818182]
Timestep: 452, Current state: 2
[0.9439252336448598, 0.056074766355140186]
[0.8181818181818182, 0.18181818181818182]
Timestep: 453, Current state: 2
[0.9440559440559441, 0.055944055944055944]
[0.8181818181818182, 0.18181818181818182]
Timestep: 454, Current state: 2
[0.9441860465116279, 0.05581395348837209]
[0.8181818181818182, 0.18181818181818182]
Timestep: 455, Current state: 2
[0.9443155452436195, 0.05568445475638051]
[0.8181818181818182, 0.18181818181818182]
Timestep: 456, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.8181818181818182, 0.18181818181818182]
Timestep: 457, Current state: 2
[0.9445727482678984, 0.05542725173210162]
[0.8181818181818182, 0.18181818181818182]
Timestep: 458, Current state: 2
[0.8164893617021277, 0.18351063829787234]
[0.75, 0.25]
Timestep: 459, Current state: 0
[0.9448275862068966, 0.05517241379310345]
[0.8181818181818182, 0.18181818181818182]
Timestep: 460, Current state: 2
[0.944954128440367, 0.05504587155963303]
[0.8181818181818182, 0.18181818181818182]
Timestep: 461, Current state: 2
[0.9450800915331807, 0.05491990846681922]
[0.8181818181818182, 0.18181818181818182]
Timestep: 462, Current state: 2
[0.9452054794520548, 0.0547945205479452]
[0.8181818181818182, 0.18181818181818182]
Timestep: 463, Current state: 2
[0.9453302961275627, 0.05466970387243736]
[0.8181818181818182, 0.18181818181818182]
Timestep: 464, Current state: 2
[0.9454545454545454, 0.05454545454545454]
[0.8181818181818182, 0.18181818181818182]
Timestep: 465, Current state: 2
[0.9455782312925171, 0.05442176870748299]
[0.8181818181818182, 0.18181818181818182]
Timestep: 466, Current state: 2
[0.9457013574660633, 0.05429864253393665]
[0.8181818181818182, 0.18181818181818182]
Timestep: 467, Current state: 2
[0.8207792207792208, 0.17922077922077922]
[0.75, 0.25]
Timestep: 468, Current state: 0
[0.49236641221374045, 0.5076335877862596]
[0.9090909090909091, 0.09090909090909091]
Timestep: 469, Current state: 4
[0.8186528497409327, 0.18134715025906736]
[0.75, 0.25]
Timestep: 470, Current state: 0
[0.49236641221374045, 0.5076335877862596]
[0.9090909090909091, 0.09090909090909091]
Timestep: 471, Current state: 4
[0.8857142857142857, 0.11428571428571428]
[0.5789473684210527, 0.42105263157894735]
Timestep: 472, Current state: 5
[0.8165374677002584, 0.1834625322997416]
[0.75, 0.25]
Timestep: 473, Current state: 0
[0.9441964285714286, 0.05580357142857143]
[0.8181818181818182, 0.18181818181818182]
Timestep: 474, Current state: 2
[0.8174807197943444, 0.18251928020565553]
[0.75, 0.25]
Timestep: 475, Current state: 0
[0.9444444444444444, 0.05555555555555555]
[0.8181818181818182, 0.18181818181818182]
Timestep: 476, Current state: 2
[0.9445676274944568, 0.05543237250554324]
[0.8181818181818182, 0.18181818181818182]
Timestep: 477, Current state: 2
[0.9446902654867256, 0.05530973451327434]
[0.8181818181818182, 0.18181818181818182]
Timestep: 478, Current state: 2
[0.9448123620309051, 0.05518763796909492]
[0.8181818181818182, 0.18181818181818182]
Timestep: 479, Current state: 2
[0.9449339207048458, 0.05506607929515418]
[0.8181818181818182, 0.18181818181818182]
Timestep: 480, Current state: 2
[0.48880597014925375, 0.5111940298507462]
[0.9090909090909091, 0.09090909090909091]
Timestep: 481, Current state: 4
[0.8177215189873418, 0.18227848101265823]
[0.75, 0.25]
Timestep: 482, Current state: 0
[0.9452954048140044, 0.05470459518599562]
[0.8181818181818182, 0.18181818181818182]
Timestep: 483, Current state: 2
[0.9454148471615721, 0.05458515283842795]
[0.8181818181818182, 0.18181818181818182]
Timestep: 484, Current state: 2
[0.9455337690631809, 0.054466230936819175]
[0.8181818181818182, 0.18181818181818182]
Timestep: 485, Current state: 2
[0.4870848708487085, 0.5129151291512916]
[0.9090909090909091, 0.09090909090909091]
Timestep: 486, Current state: 4
[0.8888888888888888, 0.1111111111111111]
[0.5789473684210527, 0.42105263157894735]
Timestep: 487, Current state: 5
[0.9436008676789588, 0.05639913232104121]
[0.8181818181818182, 0.18181818181818182]
Timestep: 488, Current state: 2
[0.8175, 0.1825]
[0.75, 0.25]
Timestep: 489, Current state: 0
[0.4889705882352941, 0.5110294117647058]
[0.9090909090909091, 0.09090909090909091]
Timestep: 490, Current state: 4
[0.4889705882352941, 0.5110294117647058]
[0.9090909090909091, 0.09090909090909091]
Timestep: 491, Current state: 4
[0.8154613466334164, 0.18453865336658354]
[0.75, 0.25]
Timestep: 492, Current state: 0
[0.8918918918918919, 0.10810810810810811]
[0.5789473684210527, 0.42105263157894735]
Timestep: 493, Current state: 5
[0.9420600858369099, 0.05793991416309013]
[0.8181818181818182, 0.18181818181818182]
Timestep: 494, Current state: 2
[0.9421841541755889, 0.057815845824411134]
[0.8181818181818182, 0.18181818181818182]
Timestep: 495, Current state: 2
[0.8143564356435643, 0.18564356435643564]
[0.75, 0.25]
Timestep: 496, Current state: 0
[0.48905109489051096, 0.5109489051094891]
[0.9090909090909091, 0.09090909090909091]
Timestep: 497, Current state: 4
[0.8123456790123457, 0.18765432098765433]
[0.75, 0.25]
Timestep: 498, Current state: 0
[0.9426751592356688, 0.05732484076433121]
[0.8181818181818182, 0.18181818181818182]
Timestep: 499, Current state: 2
[0.9427966101694916, 0.057203389830508475]
[0.8181818181818182, 0.18181818181818182]
