Timestep: 0, Current state: 5
[0.7681040974321393, 0.23189590256786072]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9196348021156076, 0.08036519788439238]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7139178806586465, 0.2860821193413535]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7572250477386386, 0.24277495226136142]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7685704472871088, 0.23142955271289126]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9245565418591205, 0.07544345814087941]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7411727351536809, 0.25882726484631907]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7600920863972328, 0.23990791360276717]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9280281549498068, 0.07197184505019315]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9293557496861369, 0.07064425031386308]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.7635913941245698, 0.23640860587543014]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6997910413114644, 0.30020895868853564]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7402663805742624, 0.2597336194257376]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.37954844397366055, 0.6204515560263395]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.7596765511398753, 0.2403234488601247]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7739484603709347, 0.22605153962906546]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.3810338391301748, 0.6189661608698253]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.3487783223176301, 0.6512216776823699]
[0.5, 0.5]
Timestep: 316, Current state: 1
[0.3810338391301748, 0.6189661608698253]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.6265213740206441, 0.3734786259793559]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6846426444444578, 0.31535735555554223]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7238528883057193, 0.27614711169428086]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8853028275572403, 0.11469717244275973]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7229000819161808, 0.2770999180838193]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7514223215332165, 0.2485776784667835]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8910013313100916, 0.10899866868990829]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7015073868074526, 0.2984926131925474]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7322482315095313, 0.26775176849046867]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7226170703789973, 0.27738292962100275]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7472851469261379, 0.25271485307386204]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.37856290622051614, 0.6214370937794838]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.8799062184653379, 0.12009378153466219]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.8818589354187424, 0.1181410645812576]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8837474023445384, 0.11625259765546152]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7583548362887672, 0.2416451637112327]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7641263144082896, 0.2358736855917104]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.3799805436146292, 0.6200194563853709]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.7742850650731611, 0.22571493492683883]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.38356973346815276, 0.6164302665318473]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.7287072370952278, 0.27129276290477217]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8566527265619087, 0.1433472734380913]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7257894549314234, 0.2742105450685766]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8611970645749196, 0.13880293542508032]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7061136150884764, 0.29388638491152363]
[0.5, 0.5]
Timestep: 342, Current state: 5
[0.49543817622888614, 0.5045618237711138]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8469117295808797, 0.1530882704191204]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.6647542476423401, 0.3352457523576599]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8520549021900343, 0.1479450978099658]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.710528259242723, 0.28947174075727705]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8571683100936496, 0.14283168990635045]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.8596948284720627, 0.14030517152793728]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7342843101253845, 0.26571568987461547]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8648192287006395, 0.13518077129936054]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7090697686232147, 0.29093023137678525]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7401164834278177, 0.25988351657218234]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8716120609470897, 0.1283879390529104]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8738163085902154, 0.12618369140978458]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7406922210628819, 0.25930777893711804]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8779487367093767, 0.12205126329062332]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.8800160388201138, 0.11998396117988619]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7613306903741777, 0.23866930962582225]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7717314646461693, 0.2282685353538306]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7032796145449485, 0.2967203854550516]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7318339622516764, 0.26816603774832354]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.40530675665564814, 0.5946932433443519]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.7482882306290253, 0.2517117693709747]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7318975496696596, 0.26810245033034047]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6753934548528582, 0.32460654514714177]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7376705096126136, 0.26232949038738645]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8792240251699059, 0.12077597483009411]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7716142447478744, 0.2283857552521257]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7597571651502253, 0.24024283484977463]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8849871875239554, 0.1150128124760446]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.7472579496039802, 0.25274205039601977]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8890186086888965, 0.11098139131110363]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8908052857645494, 0.10919471423545056]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7717824709522382, 0.22821752904776182]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8945411593072993, 0.1054588406927007]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8961520754787364, 0.10384792452126355]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7530965799276951, 0.24690342007230495]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8997489883991936, 0.10025101160080634]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7784582664671269, 0.22154173353287315]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7316295128127671, 0.2683704871872329]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7153079588782612, 0.2846920411217388]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7566890665396305, 0.24331093346036958]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.755940851330146, 0.24405914866985404]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7629621572548901, 0.23703784274510983]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7304847189371975, 0.26951528106280254]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9118157741457671, 0.08818422585423287]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9131011441226811, 0.086898855877319]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7646003362561924, 0.2353996637438075]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.40590733519561545, 0.5940926648043846]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.8964935036047497, 0.10350649639525038]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.7296011237573885, 0.2703988762426115]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.6921213371059186, 0.3078786628940814]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7404355500601628, 0.2595644499398372]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7520762339148956, 0.2479237660851045]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7230935597328735, 0.2769064402671265]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7370794922795253, 0.2629205077204747]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.39881539390053583, 0.6011846060994642]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.39881539390053583, 0.6011846060994642]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.745007344577404, 0.25499265542259597]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7620301820189584, 0.2379698179810415]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.714651886689281, 0.28534811331071896]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7393457582292335, 0.26065424177076646]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8947734802087894, 0.10522651979121062]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7481457445736452, 0.2518542554263547]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8982284061164735, 0.10177159388352654]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7536828414637659, 0.24631715853623412]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.40179375572254783, 0.5982062442774523]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.7460069739939466, 0.2539930260060535]
[0.5, 0.5]
Timestep: 409, Current state: 5
[0.43570500220643027, 0.5642949977935697]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.883678683460907, 0.1163213165390929]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.6420225684369786, 0.3579774315630213]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8879373975557163, 0.11206260244428379]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7102328552712427, 0.28976714472875725]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7499925927332877, 0.2500074072667124]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7619408294526429, 0.23805917054735726]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6946569592864638, 0.3053430407135362]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6859726530445552, 0.31402734695544476]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8989320582458025, 0.10106794175419756]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9005884477877144, 0.09941155221228562]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.7605021049595313, 0.23949789504046867]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7037896074754153, 0.2962103925245847]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7504485226126912, 0.2495514773873088]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6968881349745266, 0.3031118650254734]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9087435965117071, 0.09125640348829292]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9101890604389261, 0.08981093956107385]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7712000518966823, 0.22879994810331758]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7153374057831516, 0.28466259421684836]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7363771641616267, 0.2636228358383733]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.915405015544747, 0.08459498445525296]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.7718527703174503, 0.22814722968254983]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6718597337874885, 0.32814026621251147]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7390026632966356, 0.26099733670336445]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7561566041400677, 0.24384339585993228]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.3460603015901094, 0.6539396984098906]
[0.5, 0.5]
Timestep: 435, Current state: 1
[0.48163880173180645, 0.5183611982681935]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.5884974104082061, 0.41150258959179387]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.6590305737876403, 0.3409694262123596]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9256987976598506, 0.07430120234014934]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9264491263092886, 0.07355087369071141]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7364841014946496, 0.2635158985053504]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9286791275755208, 0.07132087242447915]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7030656590181076, 0.2969343409818924]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9305509687219068, 0.0694490312780931]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7179253781403928, 0.28207462185960713]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7101614131699319, 0.28983858683006813]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7515307447474794, 0.2484692552525205]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7227804550418615, 0.2772195449581385]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7533573979860994, 0.24664260201390048]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.937197333174681, 0.0628026668253191]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9380746073985278, 0.061925392601472264]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.3964128990846689, 0.603587100915331]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.6709084716268997, 0.32909152837310024]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7128770591534567, 0.28712294084654333]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7350444453991198, 0.26495555460088016]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7647472935352497, 0.2352527064647502]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6857424621189071, 0.31425753788109284]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9253960316693162, 0.07460396833068379]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9266824917842498, 0.07331750821575021]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9280200907854093, 0.07197990921459076]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.9292337821519103, 0.0707662178480896]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.763029024418494, 0.23697097558150618]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.3947997231764634, 0.6052002768235366]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.9128822238949736, 0.08711777610502633]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.7659071068670098, 0.23409289313299014]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7056744779665005, 0.2943255220334995]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7082036861256483, 0.2917963138743516]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.918407652165245, 0.081592347834755]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.39402334145731227, 0.6059766585426878]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.9017820871999854, 0.09821791280001467]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7474379647949355, 0.25256203520506454]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7328951974508142, 0.26710480254918584]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7634926634244329, 0.2365073365755672]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.39325868484069404, 0.606741315159306]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.39325868484069404, 0.606741315159306]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.8885583746839564, 0.11144162531604367]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7791648411424938, 0.2208351588575063]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8920134136461886, 0.1079865863538114]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7777259766058057, 0.22227402339419436]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7381095097278968, 0.26189049027210326]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7435475316929794, 0.2564524683070207]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7393905547278453, 0.2606094452721547]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9001373111032137, 0.09986268889678639]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.6814083366788788, 0.31859166332112115]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7323812459799909, 0.2676187540200091]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.36801032591336486, 0.6319896740866351]
[0.5, 0.5]
Timestep: 486, Current state: 1
[0.46518908330170516, 0.5348109166982948]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9074261633381874, 0.09257383666181274]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.666865467865269, 0.333134532134731]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9102695628907129, 0.0897304371092871]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.7034945234435562, 0.2965054765564438]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7504058887498433, 0.2495941112501568]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9141319752167403, 0.08586802478325974]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7079751499261714, 0.2920248500738286]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7545262716847944, 0.24547372831520575]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7043628908309632, 0.29563710916903685]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6801432500730348, 0.3198567499269652]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6747853299171656, 0.3252146700828344]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9221675237951034, 0.07783247620489663]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.7546018117045555, 0.24539818829544444]
[0.5, 0.5]
