Timestep: 0, Current state: 5
[0.9362101095794058, 0.06378989042059427]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8032541344166645, 0.19674586558333543]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.9366754908225354, 0.06332450917746472]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9369069373506589, 0.0630930626493411]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9371346762409487, 0.06286532375905125]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.807584065695263, 0.192415934304737]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9375887031939825, 0.062411296806017584]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9378130852851622, 0.06218691471483785]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9380345865024678, 0.061965413497532165]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.938257139726287, 0.061742860273712966]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9384779080746988, 0.06152209192530117]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9497669056370379, 0.05023309436296207]
[0.5, 0.5]
Timestep: 310, Current state: 5
[0.9043124681816729, 0.09568753181832708]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.863022053203899, 0.1369779467961011]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.935119941351313, 0.064880058648687]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9353504001643959, 0.0646495998356042]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9355786072797252, 0.0644213927202747]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9358047006278026, 0.06419529937219724]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8124262727680867, 0.1875737272319134]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8689911695392165, 0.1310088304607835]
[0.5, 0.5]
Timestep: 318, Current state: 5
[0.9327348567170605, 0.06726514328293944]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9329703081203002, 0.06702969187969966]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9332035030103606, 0.06679649698963942]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.811081940402543, 0.18891805959745697]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9336650024610589, 0.06633499753894119]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8130749018030854, 0.18692509819691452]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9341187782102015, 0.06588122178979851]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8150180698459565, 0.18498193015404352]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8159825618429069, 0.18401743815709307]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.4077695682776961, 0.5922304317223039]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.811706201857336, 0.1882937981426639]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.4077695682776961, 0.5922304317223039]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.9354502598783234, 0.06454974012167669]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.935668894306723, 0.06433110569327713]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9358843055065963, 0.0641156944934038]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9360978802029917, 0.06390211979700831]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9363102865729748, 0.06368971342702524]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9365230442387247, 0.06347695576127527]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.936732344338063, 0.06326765566193701]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9369405564688215, 0.0630594435311786]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9371478761132166, 0.0628521238867834]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.4822337508963886, 0.5177662491036114]
[0.5, 0.5]
Timestep: 340, Current state: 1
[0.9340376916773732, 0.06596230832262691]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9342546263698235, 0.06574537363017655]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9344703461180245, 0.0655296538819756]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9346840558916168, 0.06531594410838316]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8206651388074104, 0.1793348611925896]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9351080278601456, 0.0648919721398544]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8224278235648541, 0.17757217643514586]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8233030849553825, 0.17669691504461754]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.9357333586036816, 0.06426664139631849]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.3762833866699102, 0.6237166133300899]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.9361458874889446, 0.0638541125110554]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.4004854050607164, 0.5995145949392836]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.8161087373905674, 0.18389126260943264]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9367539095229642, 0.06324609047703575]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9369556088363882, 0.06304439116361182]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8187606174566185, 0.18123938254338154]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9373515659215166, 0.06264843407848349]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.4317071798259294, 0.5682928201740706]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9377442223243352, 0.06225577767566492]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.4539267916380777, 0.5460732083619223]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.9381326948600579, 0.06186730513994218]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9383251482169589, 0.06167485178304118]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.813537045096241, 0.18646295490375886]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.8795097525579323, 0.1204902474420677]
[0.5, 0.5]
Timestep: 364, Current state: 5
[0.9355825754000995, 0.06441742459990055]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.47906714634024544, 0.5209328536597545]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.9359809519766003, 0.06401904802339983]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9361790101032775, 0.06382098989672252]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.48106789316581483, 0.5189321068341851]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.80285766148382, 0.1971423385161801]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.9367640918222402, 0.06323590817775984]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9369553537948097, 0.06304464620519032]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.805622782152035, 0.19437721784796502]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9373377527478002, 0.06266224725219985]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.500883558368735, 0.49911644163126506]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.8027522449314413, 0.1972477550685587]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9379020172415519, 0.062097982758448154]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9380891453434503, 0.061910854656549774]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9382731284221258, 0.06172687157787421]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9384562059655194, 0.06154379403448067]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9386392824874641, 0.06136071751253594]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9388223104567219, 0.06117768954327809]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8090066862333661, 0.1909933137666338]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9391844878144355, 0.060815512185564496]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8107430116749546, 0.1892569883250455]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.4592609050615376, 0.5407390949384624]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.9397178316695286, 0.06028216833047147]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9398926144034104, 0.060107385596589485]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9400666107822097, 0.05993338921779035]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.44895229630751593, 0.5510477036924841]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.44895229630751593, 0.5510477036924841]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.9405872622719088, 0.05941273772809119]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9407596204712658, 0.05924037952873417]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.806816822663334, 0.19318317733666604]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9411000168352316, 0.058899983164768424]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8085537200778257, 0.19144627992217436]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.809415736599248, 0.19058426340075202]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9416045574247858, 0.058395442575214174]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9417703649943965, 0.058229635005603526]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8119508641610623, 0.1880491358389377]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9420992387919869, 0.057900761208013185]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8136223034454126, 0.18637769655458733]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9424258102791002, 0.05757418972089986]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9425874591958863, 0.0574125408041137]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9427466524594403, 0.0572533475405596]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9429057382809941, 0.0570942617190059]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9430642832942064, 0.05693571670579355]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8184913425014936, 0.18150865749850642]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.45023489388990384, 0.5497651061100962]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.45023489388990384, 0.5497651061100962]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.9436943307440597, 0.056305669255940334]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.81567743243947, 0.18432256756053]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9440005708392862, 0.055999429160713855]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.4848122957808976, 0.5151877042191024]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.9443074490367898, 0.05569255096321018]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.944458085619279, 0.05554191438072097]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8841593651899645, 0.11584063481003552]
[0.5, 0.5]
Timestep: 417, Current state: 5
[0.9418487911557074, 0.058151208844292625]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9420073197035326, 0.05799268029646747]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.811784148995972, 0.18821585100402807]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.8126001195960278, 0.18739988040397224]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9424766128338055, 0.05752338716619456]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8884654614821095, 0.11153453851789051]
[0.5, 0.5]
Timestep: 423, Current state: 5
[0.93989892770902, 0.060101072290980086]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8107142102700956, 0.1892857897299044]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9402213688060798, 0.05977863119392024]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9403827152187388, 0.05961728478126119]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9405439305146812, 0.05945606948531873]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9407047026012048, 0.059295297398795285]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9408628459159134, 0.05913715408408649]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8154683797029036, 0.18453162029709644]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9411776209230596, 0.05882237907694039]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8170110776839195, 0.1829889223160805]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9414890300845193, 0.05851096991548062]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9416429145382637, 0.05835708546173631]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9417974898626404, 0.05820251013735951]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9419509461073186, 0.0580490538926814]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.46257360672921505, 0.537426393270785]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9422563584634197, 0.05774364153658032]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.4806715295439893, 0.5193284704560107]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.813220279817672, 0.18677972018232797]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8924648894847778, 0.10753511051522219]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.9400734971769342, 0.059926502823065775]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.49835054754142427, 0.5016494524585757]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.49835054754142427, 0.5016494524585757]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.49835054754142427, 0.5016494524585757]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.9406920769107351, 0.05930792308926497]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9408450911819036, 0.05915490881809639]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9409965563814129, 0.05900344361858717]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.48426036313321696, 0.5157396368667831]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.8047497054850369, 0.19525029451496315]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8055408282903591, 0.1944591717096409]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.48426036313321696, 0.5157396368667831]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.8961885288693668, 0.10381147113063315]
[0.5, 0.5]
Timestep: 454, Current state: 5
[0.8022410755886663, 0.1977589244113337]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8030391412069603, 0.1969608587930397]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9394768242687653, 0.06052317573123468]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8046328028565203, 0.1953671971434798]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9397849181309994, 0.06021508186900064]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9399364726584488, 0.06006352734155125]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9400894916354764, 0.05991050836452365]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9402419242692439, 0.05975807573075607]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9403925415521731, 0.059607458447826916]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9405414452063783, 0.05945855479362165]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8100758987748693, 0.18992410122513068]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8108303816276042, 0.18916961837239576]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.8115804216444196, 0.18841957835558043]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.899663204605066, 0.10033679539493394]
[0.5, 0.5]
Timestep: 468, Current state: 5
[0.4457545899865358, 0.5542454100134642]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.9387694590641139, 0.06123054093588616]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9389212638182532, 0.0610787361817467]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8098500113080929, 0.19014998869190713]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.8106030618260829, 0.18939693817391712]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9393731695886566, 0.060626830411343396]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.4691715337980033, 0.5308284662019968]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.4691715337980033, 0.5308284662019968]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.939820144714007, 0.06017985528599302]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9399686498365121, 0.06003135016348792]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.471715026212916, 0.528284973787084]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.8057061338793461, 0.19429386612065397]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.9404069529085988, 0.05959304709140123]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9405526566123285, 0.05944734338767159]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9406970426421855, 0.05930295735781444]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8087155390445646, 0.1912844609554355]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9409849017283638, 0.059015098271636146]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8101874427068042, 0.18981255729319585]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8109154812331111, 0.18908451876688878]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9414100211216517, 0.05858997887834827]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.4968095037321356, 0.5031904962678644]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.8084926072487757, 0.1915073927512243]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9418299703299134, 0.05817002967008652]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9419678058956847, 0.05803219410431527]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.942105763181383, 0.05789423681861708]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9422446929647524, 0.05775530703524752]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.902912938293321, 0.09708706170667905]
[0.5, 0.5]
Timestep: 495, Current state: 5
[0.8745863698367118, 0.12541363016328821]
[0.5, 0.5]
Timestep: 496, Current state: 5
[0.9399766805924716, 0.060023319407528336]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9401201255297132, 0.05987987447028676]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8097472475028609, 0.19025275249713908]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9404036907304958, 0.059596309269504176]
[0.5, 0.5]
