Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.3390536461082884, 0.6609463538917116]
[0.5, 0.5]
Timestep: 300, Current state: 1
[0.8420431394152623, 0.15795686058473776]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8427553504287214, 0.15724464957127865]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.8434612016199841, 0.156538798380016]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.9217599403465514, 0.07824005965344868]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8448533762996422, 0.1551466237003578]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8455416699678011, 0.15445833003219894]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.4516362492710926, 0.5483637507289073]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.8417836139391417, 0.15821638606085833]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9231659517029656, 0.07683404829703448]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8431706020096266, 0.1568293979903734]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9237144216404597, 0.07628557835954038]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.4820441987270692, 0.5179558012729308]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.46324626812333564, 0.5367537318766644]
[0.5, 0.5]
Timestep: 313, Current state: 1
[0.920703966788712, 0.07929603321128807]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.496371624763105, 0.5036283752368951]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.9212618896948758, 0.0787381103051243]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9215386497860643, 0.07846135021393569]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9218132336198342, 0.07818676638016588]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.48401060939449775, 0.5159893906055024]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9223559031843787, 0.0776440968156214]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8356602837677549, 0.1643397162322451]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8363614455688555, 0.16363855443114456]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.499093794512342, 0.5009062054876582]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.8327857347286005, 0.16721426527139946]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9236821229893698, 0.07631787701063025]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9239425062033741, 0.07605749379662591]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.4999196781414603, 0.5000803218585397]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.4999196781414603, 0.5000803218585397]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.9247113786666769, 0.0752886213333231]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.5148787041795838, 0.485121295820416]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.5148787041795838, 0.485121295820416]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.5148787041795838, 0.485121295820416]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.5148787041795838, 0.485121295820416]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.9259588625436971, 0.07404113745630296]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9262036968972707, 0.07379630310272935]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.5140635249670739, 0.4859364750329262]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.5140635249670739, 0.4859364750329262]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.8244301786863854, 0.17556982131361468]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.5519955601872276, 0.4480044398127724]
[0.5, 0.5]
Timestep: 339, Current state: 1
[0.9238883987550397, 0.07611160124496028]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9241371467533357, 0.07586285324666434]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9243835216867139, 0.07561647831328605]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8280208769138855, 0.17197912308611443]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9248723218130942, 0.07512767818690587]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9251149056641231, 0.07488509433587687]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.499387985917419, 0.5006120140825808]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.9255944917296075, 0.07440550827039256]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8267157672937563, 0.1732842327062438]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.8274204701982845, 0.17257952980171554]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.5135514117102966, 0.48644858828970333]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.9265356969230925, 0.07346430307690743]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9267670649775795, 0.07323293502242037]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.5129284873607409, 0.48707151263925913]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.8213998416797509, 0.17860015832024906]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.5129284873607409, 0.48707151263925913]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.9276795483357855, 0.0723204516642145]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9279044900351873, 0.07209550996481279]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8195197755579033, 0.1804802244420966]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.8202429900709108, 0.17975700992908922]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.928571849510942, 0.07142815048905805]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9287920939100341, 0.07120790608996587]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.5119941220339383, 0.4880058779660617]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.9292268075052114, 0.07077319249478867]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9294427204330743, 0.07055727956692573]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8198354471013634, 0.18016455289863662]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9298717248997858, 0.07012827510021429]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8212450464598756, 0.17875495354012438]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8887845121761017, 0.11121548782389835]
[0.5, 0.5]
Timestep: 368, Current state: 5
[0.9272658683219975, 0.07273413167800251]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.927485094121207, 0.07251490587879292]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9277021810963324, 0.07229781890366759]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.49335933712968244, 0.5066406628703175]
[0.5, 0.5]
Timestep: 372, Current state: 1
[0.9249156945784346, 0.07508430542156544]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.925139971357858, 0.07486002864214193]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8222060615512675, 0.1777939384487325]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9255843247645024, 0.07441567523549761]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.5233552431582896, 0.4766447568417103]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.9260242229859205, 0.07397577701407948]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8204027392252073, 0.17959726077479274]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8210888621429822, 0.17891113785701793]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.5356726711877671, 0.4643273288122328]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.8179407832567303, 0.18205921674326983]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9271016113972296, 0.07289838860277043]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8193179244540182, 0.18068207554598192]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8200026167620116, 0.1799973832379885]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.5474769570941712, 0.4525230429058289]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.9279417525096303, 0.07205824749036975]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9281482462287012, 0.07185175377129888]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9283546243245211, 0.07164537567547882]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.928559119089228, 0.07144088091077204]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8965147251659183, 0.10348527483408174]
[0.5, 0.5]
Timestep: 391, Current state: 5
[0.9258998529054664, 0.07410014709453366]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9261105596946383, 0.07388944030536168]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9263200001086453, 0.07367999989135465]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8999914314690921, 0.10000856853090793]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.9236884890512845, 0.0763115109487154]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8148518456796517, 0.1851481543203482]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9241182446153591, 0.07588175538464101]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.924331585354712, 0.07566841464528794]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.924544235245966, 0.07545576475403402]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.817567246895339, 0.182432753104661]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9249658103612894, 0.0750341896387105]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8189079404741466, 0.1810920595258534]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.5193626319321613, 0.48063736806783863]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.9255882637889234, 0.07441173621107651]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.5319075003265477, 0.4680924996734524]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9259984013434405, 0.07400159865655952]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8135432673010793, 0.18645673269892077]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8142256806421743, 0.18577431935782562]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9032421612926773, 0.09675783870732271]
[0.5, 0.5]
Timestep: 410, Current state: 5
[0.9238652451187025, 0.07613475488129745]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9240731982002275, 0.07592680179977247]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8125980170215513, 0.18740198297844873]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9244852755134406, 0.07551472448655948]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8139552996060503, 0.18604470039394974]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9248925025088787, 0.07510749749112132]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9250945235509455, 0.07490547644905461]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9252955861325282, 0.07470441386747195]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.925495472483402, 0.07450452751659802]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8172926982787161, 0.18270730172128397]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9258925639934579, 0.0741074360065421]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.5364965628678825, 0.46350343713211745]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9262853045749019, 0.07371469542509819]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.547549843725367, 0.452450156274633]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.9266742492830581, 0.07332575071694193]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.558482409592493, 0.44151759040750704]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.9270601242419513, 0.07293987575804867]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9062882039227691, 0.0937117960772309]
[0.5, 0.5]
Timestep: 428, Current state: 5
[0.5690695589858199, 0.4309304410141801]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.8062135367335315, 0.19378646326646867]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.8069044352326702, 0.19309556476732978]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9252124172652787, 0.07478758273472132]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9254068567567417, 0.0745931432432583]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8089558158776812, 0.19104418412231877]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9257917288245312, 0.07420827117546891]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8103047026394579, 0.1896952973605421]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9261735684184014, 0.07382643158159867]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.811649686055922, 0.18835031394407795]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.5860381453133247, 0.41396185468667546]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.9267377274419839, 0.0732622725580161]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9269241958478538, 0.07307580415214612]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9271104028635914, 0.07288959713640862]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9272952276478629, 0.07270477235213718]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9274795154516426, 0.07252048454835737]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8120988847772712, 0.18790111522272868]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9278442938780517, 0.07215570612194835]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9280253744474803, 0.07197462555251968]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8140625581347726, 0.18593744186522734]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.814708389686082, 0.18529161031391805]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.8153510079530173, 0.18464899204698274]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8159894768001239, 0.18401052319987604]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9289187769511253, 0.07108122304887465]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8172555672650911, 0.18274443273490887]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8178865263517923, 0.18211347364820782]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9294447405134924, 0.07055525948650765]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9296180878123602, 0.07038191218763981]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.5509407268451203, 0.44905927315487965]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.8163013542973159, 0.18369864570268424]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9301343583610958, 0.0698656416389042]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9303043486477245, 0.06969565135227554]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.818182181899129, 0.18181781810087103]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.9306429919481238, 0.06935700805187613]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8194161948592426, 0.18058380514075745]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.820030379667176, 0.17996962033282407]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.9311451173741582, 0.06885488262584188]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8212536465852397, 0.1787463534147604]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.8218573248444481, 0.17814267515555185]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.5699035986933826, 0.43009640130661747]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.9318047562947224, 0.06819524370527773]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9319674452565895, 0.06803255474341051]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9321294178615107, 0.06787058213848926]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.5539474782884906, 0.4460525217115094]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.8175036171966541, 0.1824963828033459]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8181170809786724, 0.18188291902132772]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.8187271610584661, 0.18127283894153398]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8193286968308752, 0.18067130316912478]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.8199326398084038, 0.18006736019159628]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.9332444612894111, 0.06675553871058892]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8211297049455445, 0.17887029505445542]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.9335561271608612, 0.06644387283913883]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9091480151038752, 0.09085198489612493]
[0.5, 0.5]
Timestep: 481, Current state: 5
[0.8189941567778468, 0.18100584322215327]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9315232941887576, 0.06847670581124243]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.5840194536719019, 0.4159805463280982]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.9318403255141349, 0.06815967448586509]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9319987844437237, 0.06800121555627624]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9118381529218689, 0.0881618470781311]
[0.5, 0.5]
Timestep: 487, Current state: 5
[0.814780650874565, 0.1852193491254351]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9299939523250845, 0.07000604767491546]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8159918433808131, 0.18400815661918676]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9303159596504488, 0.06968404034955122]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8171842918322686, 0.18281570816773143]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9306350447430491, 0.06936495525695081]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9307939403569889, 0.06920605964301103]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8189585487831181, 0.18104145121688195]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9311097509651101, 0.06889024903488988]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.820122830644094, 0.17987716935590595]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9314223732770317, 0.06857762672296838]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9315777148395805, 0.06842228516041945]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9317329299618843, 0.06826707003811569]
[0.5, 0.5]
