Pc: [0.0, 0.0, 0.0], Surprise: [0.7369655941662062, 0.7369655941662062, 0.7369655941662062], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.054435558725197, 0.4155803001320268, 2.6097859599341833], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0579984278302073, 0.5193349612347972, 2.6116769630437777], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.061539658986082, 0.5134435705843832, 2.613557133113475], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.065059453045617, 0.5076383698520205, 2.6154265655611346], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0685580083748465, 0.5019176990171675, 2.617285354672085], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.072035520891127, 0.4085803666668574, 2.6191335936160085], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.075492184100543, 0.4196670909835343, 2.620971374463515], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.078928189134635, 0.5097456815153731, 2.6227987882024246], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0823437247864716, 0.5040615457702825, 2.6246159247537553], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.085738977546077, 0.4984589719199646, 2.626422872987435], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0891141316352253, 0.492936420728194, 2.628219720737725], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.092469369041614, 0.4874923898777667, 2.630006554818384], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0958048695524356, 0.48212541288574956, 2.631783461037552], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1586288454391775, 0.4127103914936021, 2.633550524212384], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0802700441570963, 0.4236533596814614, 2.635307828183422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0836109835997685, 0.489698603282175, 2.637055455828718], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1732623696260887, 0.4167400828278524, 2.7412613258125154], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.068289638298283, 0.4972461203738928, 2.618276788833429], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0716353371521645, 0.49186651852681157, 2.6200537855898856], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0749617391332107, 0.48656159206962774, 2.621821100350537], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0782690144386504, 0.4813299793932821, 2.6235788142354455], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0815573312620743, 0.4099684123538329, 2.62532700744864], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0848268558226484, 0.4206729403088313, 2.7572404264364536], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.088077752393816, 0.4313384057038, 2.6069619121124195], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0913101833315193, 0.4887228514053329, 2.6087379755501257], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0945243091019288, 0.42451231021990593, 2.6105045183244795], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0977202883087056, 0.49609132754948265, 2.612261618920014], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.100898277719797, 0.41782214016836444, 2.6140093549492525], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.187502378154113, 0.42826139315882994, 2.615747803164876], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0859944050667156, 0.5034350382936756, 2.617477039471692], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0891776217808893, 0.4981500781915885, 2.61919713893839], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0923431157733483, 0.4216121572723827, 2.620908175809114], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.095491038013804, 0.5054281976338624, 2.622610223514836], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.201364908188578, 0.41509272133782565, 2.7722994895267763], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1295371727200183, 0.4253150094490455, 2.6048179568971066], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0808282240345255, 0.5126815184784451, 2.6065461189091574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.08398099659004, 0.5073878991769648, 2.60826529280345], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0871164561439537, 0.41883403020206955, 2.609975550475024], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1435848396652895, 0.42893358575956664, 2.7865177156802043], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0726655502540985, 0.5145770609131524, 2.592520941690052], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0758053989846363, 0.5093149698624222, 2.5942561078347293], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.078928189134635, 0.4224911493783809, 2.5959823638842097], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0820340624673217, 0.5164410653357014, 2.5976997802081443], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.15727843315154, 0.41617042116752145, 2.5994084264270985], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0678100960472747, 0.4260668070876553, 2.601108371422562], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0709200320026286, 0.4359288676416376, 2.602799683346806], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0740132976740124, 0.5235426917279385, 2.604482429632577], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0770900297352006, 0.51827430531156, 2.6061566770026383], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.080150363364066, 0.4295636199682039, 2.607822491479161], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0831944322628573, 0.43931076923359663, 2.609479938392962], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0862223686781536, 0.525314243743218, 2.6111290823925946], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1706314829978335, 0.43298409832963625, 2.6127699874533064], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0722787717276923, 0.44261879784260305, 2.614402716885836], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0753107711436307, 0.5323297725927049, 2.6160273333450967], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.078326867103654, 0.5270568159044439, 2.617643898838698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1836568338562077, 0.43633065115053876, 2.619252474735352], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0645752313642407, 0.5340120106221383, 2.620853121773144], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0675949997202636, 0.5287711080449403, 2.622445900067671], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.196366687963731, 0.43015534093292557, 2.7999653579261374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.1307216782516205, 0.43960559082990036, 2.6116769630437777], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.068289638298283, 0.4490224995673062, 2.4469418098345064], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0088153004040947, 0.45840496477997483, 2.6057911582557294], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0540114000371172, 0.4677519667852591, 2.607406824859292], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0570343728184652, 0.5356669744501557, 2.6090146234371456], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0600417661745, 0.5304577978575281, 2.6106146129283707], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [2.0630337028809875, 0.525314243743218, 2.6122068516768326], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0224403323006452, 0.461399910431604, 2.466455871062571], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0496510556663727, 0.5321175417529068, 2.595877994645868], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0357626907908166, 0.4551575806009224, 2.4850505652870534], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.979651390704687, 0.4643319948081981, 2.5797475457957693], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0364102612751247, 0.5388976726487982, 2.581390490922041], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0394229386349245, 0.5337509756790089, 2.5830255826114605], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.042420356246461, 0.4581295112977822, 2.584652878612432], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0454026322509007, 0.4672031420464524, 2.586272436100932], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0483698835698108, 0.5404746530496956, 2.5878843116876356], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9929942185623233, 0.46104027382555657, 2.5894885614249397], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0353375561858815, 0.5471752702276489, 2.591085240813877], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0383071192919617, 0.5420268528580617, 2.5926744048109276], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.041261868205691, 0.5369413597601814, 2.5942561078347293], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0442019158875486, 0.5319177744118991, 2.5958304037726943], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.047127374149516, 0.5269551012282889, 2.5973973459875173], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0500383536695064, 0.45498081583645467, 2.5989569873235996], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0529349640055847, 0.5335051522452386, 2.600509380113365], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0060530438839326, 0.4490224995673062, 2.602054576183503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.040137989156339, 0.5400336572943306, 2.6035926268610985], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.04303698252982, 0.5350682834268122, 2.6051235829796817], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0188370164886527, 0.44316311952825616, 2.606647494885201], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0303863239374333, 0.5415444172427029, 2.6081644124418872], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0332873289044677, 0.5366077154430989, 2.6096743850380504], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0361742497292306, 0.4374005311136472, 2.6111774615917835], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.031354896991783, 0.4461218429964012, 2.5027910182001527], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9788078182221518, 0.4548139516702669, 2.5957855261931004], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0236826098173646, 0.5430322946416541, 2.597308003608382], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.026571275099193, 0.4490224995673062, 2.5988235885438415], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.029446048566185, 0.45762443363910793, 2.600332329006502], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0323070323078305, 0.466196636745958, 2.601834272552543], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9913420884958757, 0.47473837608460906, 2.6033294662926205], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9412037858825388, 0.48324897089337854, 2.5197362756995907], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.019985872483821, 0.5494356978846311, 2.588241468690618], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0228484345914297, 0.5444978022586572, 2.589755198884197], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0256973936887337, 0.5396175914077089, 2.591262184721858], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.028532848549511, 0.4773182952639443, 2.592762472436759], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [2.031354896991783, 0.48574148741901024, 2.5942561078347293], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.034163635889235, 0.5459414377674705, 2.5957431362992383], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0369591611824758, 0.5410890515562775, 2.597223602796277], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0397415678901387, 0.5362926846959537, 2.598697551879196], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0425109501198304, 0.5315514822510957, 2.6001650276934516], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9537311368396406, 0.47984851180488913, 2.6016260739813037], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9058074618163752, 0.48818600597735035, 2.6030807340864426], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0304297265679736, 0.5377692683030412, 2.6045290509585497], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0332009361994925, 0.5330541142274956, 2.6059710671577974], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0359592918637563, 0.4823304276822708, 2.607406824859292], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0387048846958944, 0.49058388187618407, 2.608836365857446], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0414378049695183, 0.5392243996056905, 2.6102597315702996], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0441581421067836, 0.4847653936312147, 2.6116769630437777], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0468659846883197, 0.5453753126720129, 2.6130881009558915], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9183083774529746, 0.47903526445748734, 2.614493185620882], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.034987216592828, 0.5515067138670012, 2.6158922569933103], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.037696953407033, 0.5467628888178784, 2.617285354672085], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0403943555231834, 0.5420721365967611, 2.618672517904446], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0430795087803326, 0.47339173407704394, 2.6200537855898856], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0457524982208657, 0.5481306082550496, 2.6214291962840246], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.048413408099639, 0.5434656258476331, 2.6227987882024246], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0510623218929953, 0.46783308671429835, 2.5359400011538504], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9305729613109752, 0.47585023387480907, 2.6084506141061654], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0393793859063107, 0.5494788917480087, 2.6098372113946646], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9426079670017427, 0.4703240816827619, 2.611217990029447], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0278050159335232, 0.5554733442198965, 2.6125929875835356], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9544198940876207, 0.4648798013878223, 2.551451078622984], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0163375659420497, 0.4727699457984719, 2.4179390053347065], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0190151520444646, 0.4806336823898976, 2.5984652545604128], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0216808680888607, 0.5614488665344637, 2.5998566211872207], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0243347944856662, 0.47517187527857396, 2.601242209037436], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.02697701091944, 0.48296099304325546, 2.6026220550447468], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.02960759635696, 0.5674053500791035, 2.603996195824499], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9660149997115375, 0.4775310253227202, 2.6053646676771436], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.018309723018764, 0.5733426940360167, 2.606727506591642], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.02094157743544, 0.47217909445952366, 2.6080847482488245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.023561945773179, 0.579260805073786, 2.6094364280247], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0261709046396077, 0.574496051315793, 2.6107825809937397], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.977399309614394, 0.466903730060479, 2.6121232419320943], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.015012717474066, 0.5803707794816554, 2.613458445320793], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.017622826467169, 0.5756333157779971, 2.6147882253488874], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.020221667040096, 0.5709464747051247, 2.6161126159165553], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.022809313533432, 0.5663095383426725, 2.6174316506381747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9885786285753746, 0.46170349688681755, 2.6187453628453454], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.9438617223230563, 0.46928081294747354, 2.6200537855898856], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0117874292848654, 0.5720943221708708, 2.621356951646778], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0143761137873017, 0.4641086373529549, 2.622654893517087], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0169537415253447, 0.5778608900423222, 2.623947643430834], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0195203846602534, 0.45900907781618205, 2.6252352333498408], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.022076114725798, 0.58360916097936, 2.6265176949705316], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0246210026350013, 0.45398079972460237, 2.6277950597267075], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0271551186867827, 0.5893390602712223, 2.6290673587922786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.029678532572527, 0.4490224995673062, 2.630334623083964], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0321913133825693, 0.5950505192328588, 2.6315968832639602], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [1.955035514648185, 0.4441329040489319, 2.632854169742576], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.02136160623522, 0.6007434749730801, 2.6341065126808325], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0238756217542893, 0.43931076923359663, 2.635353941993031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0263791307385763, 0.6064178701716583, 2.63659648734929], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0288722003032023, 0.6016719337813896, 2.637834178178055], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.031354896991783, 0.5969748880378549, 2.6390670436685664], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0338272867824396, 0.5923260626348028, 2.640295112773307], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0362894350937335, 0.5877247990358845, 2.6415184142104184], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [2.0387414067905345, 0.5831704502196177, 2.6427369764660797], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
