Timestep: 0, Current state: 5
[0.9034549750640471, 0.09654502493595286]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9038205283082703, 0.09617947169172979]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9041833170264774, 0.09581668297352264]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8246869858937621, 0.1753130141062379]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.904900754887233, 0.09509924511276707]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8263369967270763, 0.17366300327292375]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.57614756702523, 0.4238524329747701]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.9059569385768445, 0.0940430614231557]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9063038111093562, 0.09369618889064373]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9066481671151064, 0.09335183288489352]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9069899283085331, 0.0930100716914669]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9073292272908957, 0.09267077270910422]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.533956654525905, 0.466043345474095]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.9080004866828906, 0.09199951331710936]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.4238224469902877, 0.5761775530097123]
[0.5, 0.5]
Timestep: 313, Current state: 1
[0.9047232069295604, 0.09527679307043953]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9050658204318917, 0.09493417956810833]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.5428569300542749, 0.45714306994572507]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.8205086387303198, 0.17949136126968016]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.9060790821648215, 0.09392091783517845]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9064120527354945, 0.0935879472645054]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9067426800599515, 0.09325731994004836]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9070709652911136, 0.09292903470888636]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.517154510214782, 0.48284548978521796]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.9077206251677749, 0.09227937483222519]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9080420454942734, 0.09195795450572664]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9083613054651601, 0.0916386945348398]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8224082786648224, 0.17759172133517764]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.505295400421917, 0.49470459957808305]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.903820571540416, 0.09617942845958405]
[0.5, 0.5]
Timestep: 328, Current state: 5
[0.505295400421917, 0.49470459957808305]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.9061916505428921, 0.09380834945710793]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.51647661082403, 0.48352338917597]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.4726563293351461, 0.5273436706648539]
[0.5, 0.5]
Timestep: 332, Current state: 1
[0.49384545089388737, 0.5061545491061127]
[0.5, 0.5]
Timestep: 333, Current state: 1
[0.9034282722906402, 0.09657172770935997]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9037556389705338, 0.09624436102946621]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9040808023161643, 0.0959191976838357]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.4741648728368357, 0.5258351271631643]
[0.5, 0.5]
Timestep: 337, Current state: 1
[0.901036613788275, 0.09896338621172485]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8860683350703676, 0.11393166492963232]
[0.5, 0.5]
Timestep: 339, Current state: 5
[0.898012860244325, 0.10198713975567497]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8983539679588941, 0.10164603204110595]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8986928005874203, 0.10130719941257965]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8990293853604067, 0.10097061463959346]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8194313165336169, 0.18056868346638302]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.8996958897331149, 0.10030411026688522]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.5054640129858695, 0.49453598701413043]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.9003536529688364, 0.09964634703116367]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.5164572480419121, 0.483542751958088]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.9010028449714591, 0.09899715502854091]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9013242788881123, 0.09867572111188763]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.3893501776328387, 0.6106498223671614]
[0.5, 0.5]
Timestep: 351, Current state: 1
[0.8984072262952163, 0.10159277370478363]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.898734960763694, 0.10126503923630596]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8170813591208153, 0.1829186408791847]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8993841240923289, 0.10061587590767106]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.899705596302727, 0.10029440369727294]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9000250210369668, 0.09997497896303315]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9003424176611559, 0.09965758233884417]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8208827574158741, 0.17911724258412595]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.4927474025682069, 0.5072525974317932]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.9012826280379398, 0.09871737196206026]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8181833332357024, 0.1818166667642976]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.9018996402431771, 0.09810035975682281]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8196900525501654, 0.1803099474498347]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.5176999353541618, 0.4823000646458382]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.9028108229048465, 0.0971891770951536]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9031108050337091, 0.0968891949662909]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9034089287139168, 0.0965910712860832]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8185317012665756, 0.18146829873342446]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.9039997279028696, 0.09600027209713034]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.5185522004514382, 0.4814477995485618]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.8159000977058197, 0.18409990229418025]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8922825115863762, 0.10771748841362389]
[0.5, 0.5]
Timestep: 373, Current state: 5
[0.9018419290477347, 0.09815807095226523]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.902138503066046, 0.09786149693395405]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8140634803419026, 0.1859365196580975]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8148152650947563, 0.1851847349052437]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9030175630386311, 0.09698243696136885]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9033070858307191, 0.09669291416928086]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8170487963613263, 0.18295120363867365]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8177820357254576, 0.1822179642745424]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8185111803197496, 0.18148881968025035]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.895142394723181, 0.10485760527681898]
[0.5, 0.5]
Timestep: 383, Current state: 5
[0.815229704135789, 0.18477029586421106]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9017876738365265, 0.09821232616347363]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8166945917612422, 0.18330540823875785]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9023620675966062, 0.09763793240339387]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8978547343952085, 0.10214526560479148]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.8997310079069788, 0.10026899209302126]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9000225169057265, 0.0999774830942734]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8156241743225564, 0.18437582567744365]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.5403855281578052, 0.45961447184219484]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.900886961798737, 0.09911303820126295]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.4345567227105288, 0.5654432772894712]
[0.5, 0.5]
Timestep: 394, Current state: 1
[0.8982979449914262, 0.10170205500857371]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8145856022853716, 0.1854143977146285]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.8988791567010198, 0.10112084329898019]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8160220944518273, 0.18397790554817267]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.8167356342580878, 0.18326436574191216]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8997386244078255, 0.10026137559217445]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8181594244442694, 0.18184057555573058]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9003035337013827, 0.09969646629861734]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.819559899517167, 0.18044010048283307]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.41998927007129877, 0.5800107299287013]
[0.5, 0.5]
Timestep: 404, Current state: 1
[0.8980607125480515, 0.10193928745194852]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8983454873539485, 0.10165451264605165]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.898628672690399, 0.1013713273096009]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8989102857154629, 0.10108971428453709]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.563131237327682, 0.436868762672318]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.9052108791173226, 0.09478912088267753]
[0.5, 0.5]
Timestep: 410, Current state: 5
[0.8967061367052608, 0.10329386329473922]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8969907147961955, 0.10300928520380444]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.4122261971379236, 0.5877738028620764]
[0.5, 0.5]
Timestep: 413, Current state: 1
[0.8218683529766667, 0.17813164702333326]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8948151851396174, 0.10518481486038259]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8232052197825238, 0.17679478021747622]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.8238678368429855, 0.17613216315701447]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8956727133795281, 0.1043272866204719]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8959554781198285, 0.10404452188017155]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8258240621579044, 0.1741759378420956]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.5678995318802653, 0.4321004681197346]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.8967946393980915, 0.10320536060190864]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8970713674307247, 0.10292863256927533]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8973466193358282, 0.10265338066417179]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9095528592267423, 0.09044714077325773]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.820985545498426, 0.17901445450157394]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.550343197498339, 0.44965680250166096]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.8179331612973246, 0.1820668387026755]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9115774519097705, 0.08842254809022945]
[0.5, 0.5]
Timestep: 429, Current state: 5
[0.893141134864833, 0.10685886513516701]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.815591288490764, 0.18440871150923613]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.8937036123159832, 0.10629638768401689]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8939826493817075, 0.10601735061829257]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8942601957098669, 0.10573980429013304]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.5446868967116235, 0.4553131032883765]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.8146172613196581, 0.1853827386803419]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.8152858168219176, 0.18471418317808241]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8159571737714241, 0.18404282622857598]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.5446868967116235, 0.4553131032883765]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.8958956524213221, 0.10410434757867788]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.5568809815533525, 0.4431190184466474]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.8964296374984575, 0.10357036250154249]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8966945899048255, 0.10330541009517437]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8969581933827896, 0.1030418066172104]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.5397939097116871, 0.460206090288313]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.808464164793398, 0.191535835206602]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8977410242723494, 0.10225897572765065]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8979993316067936, 0.10200066839320646]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8105154365015839, 0.189484563498416]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.8111921396357783, 0.1888078603642217]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8987664880623001, 0.10123351193769992]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.4996188226468959, 0.5003811773531041]
[0.5, 0.5]
Timestep: 452, Current state: 1
[0.8965188740461597, 0.10348112595384035]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.5602831749433919, 0.4397168250566081]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.810297776343658, 0.18970222365634196]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.5602831749433919, 0.4397168250566081]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.8975437368977766, 0.10245626310222339]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8080983381668733, 0.1919016618331268]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8087731814153174, 0.19122681858468266]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8094426947735803, 0.1905573052264197]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.8101096488448979, 0.1898903511551022]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.898796647252968, 0.10120335274703202]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.899043563821058, 0.10095643617894197]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.899289278061928, 0.100710721938072]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8995337993697607, 0.10046620063023931]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8997771362782929, 0.10022286372170708]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9153659887552226, 0.08463401124477746]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.8105358712486623, 0.18946412875133764]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.8111986925580273, 0.18880130744197257]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.8118551189755826, 0.1881448810244174]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9171407077315714, 0.08285929226842852]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.8959411194364391, 0.10405888056356094]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8961901293662871, 0.10380987063371298]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8964379637897777, 0.10356203621022232]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8966846205419619, 0.10331537945803815]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9188410655271966, 0.08115893447280348]
[0.5, 0.5]
Timestep: 476, Current state: 5
[0.8081397639255565, 0.19186023607444336]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.8948039471657054, 0.1051960528342946]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8950527143194, 0.10494728568060005]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.810128018630965, 0.18987198136903494]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.8955467211140754, 0.10445327888592455]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8957920035993746, 0.10420799640062534]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8960361236333994, 0.1039638763666006]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.493847782926926, 0.506152217073074]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.8965209743935197, 0.10347902560648026]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.5299711769919689, 0.4700288230080311]
[0.5, 0.5]
Timestep: 486, Current state: 1
[0.8105705052660102, 0.1894294947339898]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8946802216563932, 0.10531977834360681]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8949240901436005, 0.10507590985639952]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8951668396639332, 0.10483316033606678]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8954084820760526, 0.1045915179239474]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.895649012398738, 0.10435098760126196]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8958884520183501, 0.10411154798164991]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.896126784608297, 0.10387321539170312]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9220436539581253, 0.07795634604187478]
[0.5, 0.5]
Timestep: 495, Current state: 5
[0.8122531899796264, 0.1877468100203736]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.9235526263344073, 0.07644737366559279]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.8920421936326158, 0.10795780636738411]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.892287645544163, 0.10771235445583698]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8925320131171209, 0.1074679868828791]
[0.5, 0.5]
