Timestep: 0, Current state: 2
[0.9189733499739687, 0.08102665002603135]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9236503147271575, 0.07634968527284246]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.36518538011145185, 0.6348146198885481]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9295312538143256, 0.07046874618567452]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9286883380674266, 0.07131166193257339]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.37471060438861126, 0.6252893956113887]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.8741167315773145, 0.1258832684226855]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9351468677186118, 0.06485313228138827]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8750882372374683, 0.12491176276253167]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8755682917331251, 0.12443170826687482]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.792586008909661, 0.20741399109033898]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8135152558260712, 0.18648474417392877]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8302777207298606, 0.16972227927013936]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8477350378654007, 0.15226496213459934]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8779152677887693, 0.12208473221123067]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.87837430638152, 0.1216256936184799]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.4203993951610717, 0.5796006048389282]
[0.5, 0.5]
Timestep: 315, Current state: 1
[0.7782764454452868, 0.22172355455471315]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7784274415962286, 0.2215725584037715]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.3891473988807279, 0.610852601119272]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.8764672647461027, 0.12353273525389727]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8056076825564973, 0.19439231744350266]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6769262080884513, 0.3230737919115488]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7212214262212688, 0.2787785737787312]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7247271032551621, 0.2752728967448379]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7175181100628311, 0.28248188993716894]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6850926497033429, 0.31490735029665706]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.718225022625994, 0.28177497737400603]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7528967157257924, 0.24710328427420744]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7685624683888053, 0.23143753161119487]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8808859666421788, 0.11911403335782118]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7979782449291349, 0.202021755070865]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7645987918143046, 0.2354012081856954]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8821515736017701, 0.11784842639822996]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8825674467366096, 0.11743255326339035]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.8829803034087694, 0.11701969659123053]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.8833904267278393, 0.11660957327216077]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8837977027359547, 0.11620229726404542]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.6931554711141871, 0.30684452888581293]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.3581944366240728, 0.6418055633759272]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.705759080179836, 0.2942409198201639]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8815431998775625, 0.11845680012243738]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.6893661260346597, 0.31063387396534026]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6802191764052863, 0.3197808235947137]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7207058961605667, 0.27929410383943326]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.757109071168813, 0.24289092883118688]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.752243884472247, 0.24775611552775303]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7627444263815315, 0.2372555736184686]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.3480986304521225, 0.6519013695478774]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.8809629195291254, 0.11903708047087469]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.8813636088952335, 0.1186363911047665]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.8058982508702092, 0.1941017491297908]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.3730512668583372, 0.6269487331416628]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.8132652713561428, 0.18673472864385715]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8292384160674362, 0.1707615839325637]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8796148308886088, 0.12038516911139117]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8390306788994801, 0.16096932110051973]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8482522860124778, 0.15174771398752218]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.854158175568511, 0.14584182443148905]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8377679369745671, 0.16223206302543297]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8450742653834217, 0.15492573461657833]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8585178927362147, 0.14148210726378532]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8287614937036715, 0.17123850629632856]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8827353621109004, 0.11726463788909958]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.33651491095037245, 0.6634850890496276]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.8670996101506091, 0.132900389849391]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8802679520307769, 0.11973204796922306]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8429099015509001, 0.15709009844909982]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8810342362946544, 0.11896576370534569]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8705311524587632, 0.12946884754123686]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.42054976245271186, 0.5794502375472882]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.8940594772068121, 0.1059405227931879]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9041342111076416, 0.09586578889235844]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9124987082970714, 0.08750129170292867]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8797552554005204, 0.12024474459947967]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9235466736593841, 0.07645332634061587]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9277803225340174, 0.07221967746598264]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.931595239763408, 0.06840476023659206]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9348758469430017, 0.06512415305699834]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9335363314259483, 0.0664636685740518]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8819885847385873, 0.11801141526141254]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8736904349100924, 0.12630956508990765]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8827151676540933, 0.11728483234590674]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8830749138892225, 0.11692508611077734]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.8834326164187913, 0.11656738358120872]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9136583810774321, 0.08634161892256782]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9186478710308954, 0.08135212896910464]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.924331071668874, 0.0756689283311261]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.884842271248462, 0.11515772875153808]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9284172587134458, 0.07158274128655417]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9146171590522719, 0.08538284094772808]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9188755941621838, 0.0811244058378162]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9001247820450856, 0.09987521795491439]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8865581955257449, 0.11344180447425513]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9160948302497699, 0.0839051697502301]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9192402008127146, 0.08075979918728537]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8875638406600881, 0.11243615933991184]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.9276160465165993, 0.0723839534834006]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9207808102866821, 0.07921918971331786]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.92555504173403, 0.07444495826597003]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9275546725576509, 0.07244532744234913]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9304184885518108, 0.06958151144818928]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9336336772438079, 0.06636632275619209]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9278521270180511, 0.07214787298194887]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8901605932218114, 0.10983940677818861]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.8904768666377066, 0.10952313336229338]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9350629460884292, 0.06493705391157083]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.3684012081998332, 0.6315987918001668]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9339833980264377, 0.06601660197356231]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9367233127298746, 0.06327668727012535]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9350761089632433, 0.06492389103675662]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9368759675918014, 0.06312403240819867]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9299290584712228, 0.07007094152877726]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9304773072361824, 0.0695226927638176]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8901279511386624, 0.10987204886133763]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9353297331019391, 0.0646702668980609]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9367267522772728, 0.06327324772272723]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9356599166564408, 0.06434008334355917]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9376488628715746, 0.06235113712842547]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9344042098513204, 0.06559579014867954]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.3123012687895225, 0.6876987312104775]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.7147495023745195, 0.28525049762548044]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7486203973525283, 0.2513796026474717]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8897938937306616, 0.11020610626933844]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.33248266784602704, 0.667517332153973]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.7738001688969851, 0.22619983110301495]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7953876936537171, 0.2046123063462829]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.33886241470635353, 0.6611375852936464]
[0.5, 0.5]
Timestep: 426, Current state: 1
[0.6317777505552852, 0.3682222494447149]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7002747977338339, 0.29972520226616606]
[0.5, 0.5]
Timestep: 428, Current state: 5
[0.33802949220018275, 0.6619705077998173]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6553480219369948, 0.3446519780630051]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.886473060834634, 0.11352693916536609]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7310991126765529, 0.2689008873234471]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.4249290173237386, 0.5750709826762614]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.7152929758018594, 0.28470702419814065]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.4532460564526715, 0.5467539435473284]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.7521234759023541, 0.2478765240976461]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.4802231330058324, 0.5197768669941677]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.711235361324669, 0.28876463867533103]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8799846099138389, 0.12001539008616101]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.7135449247970406, 0.2864550752029595]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.677431541354314, 0.32256845864568595]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6999524663582725, 0.3000475336417275]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7168080933057648, 0.28319190669423516]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7463351016732898, 0.25366489832671024]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8818749018722752, 0.11812509812772473]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.8821841008038197, 0.11781589919618024]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.6958274240031856, 0.3041725759968144]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7038449400588205, 0.2961550599411796]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7092133589393488, 0.2907866410606512]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8834060793368017, 0.1165939206631983]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8837077859948118, 0.11629221400518827]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.746725843623637, 0.25327415637636297]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8843062810780011, 0.11569371892199891]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.721003886832287, 0.278996113167713]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7502114918383741, 0.249788508161626]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7450987058733607, 0.2549012941266393]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7697415931304694, 0.23025840686953045]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7933687770920662, 0.2066312229079338]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.41207948529725136, 0.5879205147027486]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.7534443641305779, 0.2465556358694222]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8838245216824295, 0.11617547831757041]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.715350437091931, 0.284649562908069]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.884409136603901, 0.11559086339609899]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8846992728374982, 0.11530072716250177]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.7350961484247447, 0.2649038515752553]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7070089955184775, 0.2929910044815225]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7396945727442679, 0.26030542725573214]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6696649097124312, 0.3303350902875688]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.718609784327721, 0.281390215672279]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7109441960318349, 0.2890558039681651]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.886690965016508, 0.11330903498349192]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7534667797439445, 0.24653322025605562]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7409816645987732, 0.2590183354012267]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7231874830481687, 0.27681251695183134]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8877989735063674, 0.11220102649363262]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7301009311077375, 0.2698990688922625]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7259633804136544, 0.2740366195863456]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7268867021187304, 0.27311329788126965]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7364072453286978, 0.26359275467130217]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7484434106662032, 0.2515565893337968]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8894217292095304, 0.11057827079046965]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.751364189874202, 0.2486358101257981]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7599905400547989, 0.24000945994520104]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.25160782857795216, 0.748392171422048]
[0.5, 0.5]
Timestep: 484, Current state: 1
[0.8904778802939827, 0.10952211970601737]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.664689690452437, 0.33531030954756297]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8909984952681184, 0.10900150473188154]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8912570001637604, 0.10874299983623965]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7471662090831012, 0.2528337909168988]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7361515080491151, 0.26384849195088494]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7455960292836, 0.2544039707164]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.733968523526357, 0.26603147647364295]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7161558506544662, 0.2838441493455338]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7405204398020999, 0.25947956019790014]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7156107938571764, 0.2843892061428236]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.72543661972019, 0.27456338027981]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6956635256950454, 0.30433647430495464]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.2962719475406341, 0.7037280524593659]
[0.5, 0.5]
Timestep: 498, Current state: 1
[0.894021708162413, 0.10597829183758702]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.3220531372362307, 0.6779468627637694]
[0.5, 0.5]
