Timestep: 0, Current state: 5
[0.9168840489505585, 0.08311595104944144]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9171924182351847, 0.08280758176481544]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9174987700682793, 0.08250122993172077]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7532888271543748, 0.24671117284562516]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9181039851855037, 0.08189601481449633]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7563064078602598, 0.24369359213974018]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9187007560747115, 0.0812992439252886]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9189957184974146, 0.08100428150258542]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9192889265457603, 0.08071107345423956]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9195800786159942, 0.08041992138400579]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9198686179129651, 0.08013138208703485]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9201558206190752, 0.0798441793809247]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9204408677770534, 0.07955913222294665]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8897608384321399, 0.1102391615678601]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.46005875446342304, 0.539941245536577]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.46005875446342304, 0.539941245536577]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.9177482555333849, 0.08225174446661516]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9180380183863278, 0.08196198161367232]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9183255132200985, 0.08167448677990144]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.766179117427265, 0.233820882572735]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9188943815061816, 0.08110561849381838]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.4651168079385766, 0.5348831920614232]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.9194555976555223, 0.08054440234447754]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.4789588749543885, 0.5210411250456115]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.7581409115638071, 0.24185908843619294]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7596030099363441, 0.24039699006365592]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9205546591407197, 0.07944534085928041]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7625226004025915, 0.23747739959740868]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.4925031707179757, 0.5074968292820243]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.9213596033886748, 0.07864039661132524]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.5058613217785376, 0.4941386782214623]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.921888157977344, 0.0781118420226559]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.45199816066498705, 0.548001839335013]
[0.5, 0.5]
Timestep: 331, Current state: 1
[0.9187945786987127, 0.08120542130128729]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9190659022411022, 0.0809340977588979]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7591119993629486, 0.24088800063705137]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9196034613412313, 0.08039653865876865]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9198692208609862, 0.08013077913901377]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7634122504596403, 0.23658774954035974]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.5176890197297672, 0.48231098027023284]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9206564516726367, 0.07934354832736341]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9209155089558729, 0.0790844910441271]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9211729331720017, 0.07882706682799834]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9214290072080522, 0.07857099279194789]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.492198007704032, 0.507801992295968]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.7585888272424702, 0.2414111727575298]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7600020204100826, 0.23999797958991745]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7614009803703723, 0.23859901962962762]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7627806808463723, 0.23721931915362768]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9229302346017596, 0.07706976539824047]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9231746787173817, 0.07682532128261829]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9234183156061523, 0.07658168439384773]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9236596055184955, 0.07634039448150456]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9238995952908438, 0.07610040470915619]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9241387098395372, 0.07586129016046292]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8974934890655093, 0.10250651093449063]
[0.5, 0.5]
Timestep: 354, Current state: 5
[0.9212415155086902, 0.07875848449130977]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.458313644275732, 0.5416863557242679]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.48324762941243915, 0.5167523705875608]
[0.5, 0.5]
Timestep: 357, Current state: 1
[0.7632839559364886, 0.23671604406351138]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.458313644275732, 0.5416863557242679]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.9191190579514873, 0.08088094204851277]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.919368207693464, 0.08063179230653592]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9196158414811896, 0.08038415851881041]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.4491886264066176, 0.5508113735933824]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.9201071205547767, 0.07989287944522325]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9203505120269431, 0.07964948797305696]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.45296611309056806, 0.547033886909432]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.45296611309056806, 0.547033886909432]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.921071867717746, 0.07892813228225412]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.47022109597905143, 0.5297789040209486]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.47022109597905143, 0.5297789040209486]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.9217813325082652, 0.07821866749173485]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9220153000158318, 0.07798469998416825]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.47221444716316696, 0.5277855528368329]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.9224788376360784, 0.07752116236392154]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.748596834483732, 0.25140316551626785]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9042142246544755, 0.09578577534552442]
[0.5, 0.5]
Timestep: 376, Current state: 5
[0.9199797634013187, 0.08002023659868131]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7457422961127095, 0.25425770388729046]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9072545244560472, 0.09274547554395292]
[0.5, 0.5]
Timestep: 379, Current state: 5
[0.9175087627104052, 0.08249123728959493]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9177505035613739, 0.08224949643862603]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9179905578624002, 0.08200944213759974]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7458373953866357, 0.25416260461336426]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9184670995272529, 0.08153290047274708]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9187031920152878, 0.08129680798471219]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9101071240323784, 0.08989287596762172]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.9160459017825062, 0.08395409821749382]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9162876218648442, 0.08371237813515583]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.49256067459159947, 0.5074393254084005]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.9167676269735463, 0.08323237302645375]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.5083049448476372, 0.49169505515236284]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.9172419710298415, 0.08275802897015844]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.912790230155497, 0.08720976984450304]
[0.5, 0.5]
Timestep: 393, Current state: 5
[0.9146327419587996, 0.0853672580412004]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7346207393194728, 0.2653792606805273]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7361198406404593, 0.26388015935954073]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.538039669444904, 0.46196033055509594]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.7318981076489535, 0.2681018923510465]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.538039669444904, 0.46196033055509594]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.7276557876249502, 0.27234421237504985]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.916298496433802, 0.08370150356619792]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7307515433128268, 0.26924845668717323]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9167624734630957, 0.08323752653690424]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9169928226519701, 0.08300717734802984]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9172217540751713, 0.08277824592482864]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.917449596434164, 0.08255040356583604]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7383413757173265, 0.2616586242826735]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9179013236982625, 0.08209867630173755]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.533185712287906, 0.46681428771209404]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.533185712287906, 0.46681428771209404]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.9185695624564999, 0.08143043754350009]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9187899120793055, 0.08121008792069441]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.5311729485399889, 0.4688270514600112]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.9192274524175325, 0.08077254758246764]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7343411039003229, 0.2656588960996771]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9196602532537616, 0.08033974674623844]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9198748138426962, 0.08012518615730377]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9200881768217666, 0.0799118231782335]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9203004571396728, 0.0796995428603272]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.741781196498763, 0.25821880350123705]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.5131004446547989, 0.4868995553452012]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.9153155774571251, 0.08468442254287488]
[0.5, 0.5]
Timestep: 422, Current state: 5
[0.9182883811961093, 0.08171161880389066]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9185036527715426, 0.08149634722845737]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9176984922089634, 0.08230150779103665]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.513090247971578, 0.486909752028422]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.7348285539408079, 0.2651714460591922]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7363094514256778, 0.26369054857432217]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9167445579037865, 0.08325544209621356]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9169611126277195, 0.0830388873722804]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9171764562783655, 0.0828235437216345]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9173906713748256, 0.0826093286251744]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7436184651143176, 0.2563815348856824]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7450504347861425, 0.2549495652138575]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9180269772619375, 0.08197302273806244]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.5002182001444297, 0.49978179985557036]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.9184456015725477, 0.08155439842745237]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9186533450556978, 0.0813466549443021]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.918860308986897, 0.081139691013103]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.48641682626088245, 0.5135831737391175]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.9192708394827708, 0.0807291605172293]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7423404752217991, 0.2576595247782009]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9196772715416952, 0.08032272845830468]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9198791986648396, 0.08012080133516045]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9200798764651306, 0.07992012353486935]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9202798226334026, 0.07972017736659741]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.920478625748968, 0.07952137425103195]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9206762579869426, 0.07932374201305735]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.4490947247962133, 0.5509052752037867]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.9210691024460078, 0.07893089755399223]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9212640129042279, 0.07873598709577212]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9214583753529465, 0.07854162464705353]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9216513043744092, 0.07834869562559083]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7522410134505128, 0.24775898654948728]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9220346028961468, 0.07796539710385315]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.4461513415432221, 0.5538486584567779]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9224145442474202, 0.07758545575257988]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.46438598284763005, 0.5356140171523699]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.9227905492761284, 0.07720945072387171]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.919952063701762, 0.0800479362982381]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.7411811456148427, 0.2588188543851573]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.920743425869558, 0.07925657413044207]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.743997329411373, 0.256002670588627]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.921124472543559, 0.07887552745644102]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9213137923053474, 0.07868620769465255]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.49832667705953915, 0.5016733229404609]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.7426772640950277, 0.2573227359049724]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7440671950991701, 0.2559328049008299]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9220621719014898, 0.07793782809851031]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9222472719024066, 0.07775272809759341]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9224315693976503, 0.0775684306023497]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7496061821722078, 0.2503938178277923]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9227974759000775, 0.07720252409992255]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9229789658172839, 0.07702103418271608]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9231599313827734, 0.07684006861722657]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7550291415905982, 0.24497085840940175]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9235186273551679, 0.07648137264483217]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9236970849171846, 0.07630291508281535]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9238747204467808, 0.07612527955321924]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9240510920413569, 0.0759489079586431]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9242271524500013, 0.0757728475499986]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.4334677883870401, 0.56653221161296]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.9245766160289799, 0.07542338397102002]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9247503354896508, 0.0752496645103493]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9249228412881363, 0.0750771587118637]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9250948432038203, 0.07490515679617972]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9252664469048509, 0.07473355309514913]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.40318778423598034, 0.5968122157640197]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.9256067019191068, 0.07439329808089323]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7597020432708667, 0.24029795672913326]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.7610108303566908, 0.23898916964330927]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.9220841962402033, 0.07791580375979665]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.9238424485728681, 0.07615755142713197]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9241084789356104, 0.07589152106438951]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.9217506418602922, 0.07824935813970776]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9219271078313174, 0.07807289216868264]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.92210286867031, 0.07789713132969006]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.4337675557641796, 0.5662324442358203]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.7511366778123808, 0.24886332218761914]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.752492955650962, 0.24750704434903803]
[0.5, 0.5]
