Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7199420636595522, 0.28005793634044784]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7558213496649018, 0.24417865033509828]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7123646049913516, 0.28763539500864843]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7467796836525282, 0.25322031634747183]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7566895314711597, 0.24331046852884042]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8993174410910693, 0.10068255890893066]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.900772938689939, 0.09922706131006091]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7587205411651178, 0.24127945883488236]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.40070132339433273, 0.5992986766056674]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.7673272091610098, 0.2326727908389902]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7772339685324947, 0.2227660314675053]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8865655191702548, 0.11343448082974504]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.4018837499412808, 0.5981162500587193]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.4018837499412808, 0.5981162500587193]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.6818198852835332, 0.3181801147164668]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7373143298332543, 0.2626856701667457]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7625457403926725, 0.2374542596073276]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8739724504246301, 0.12602754957536988]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.876391302531886, 0.12360869746811387]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7306693665925112, 0.2693306334074887]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7448266220633262, 0.2551733779366739]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7656550081533177, 0.2343449918466823]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7242011297889331, 0.2757988702110668]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7509662502155852, 0.24903374978441487]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8903173056793643, 0.10968269432063571]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8919976343227914, 0.10800236567720846]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.7373471142727411, 0.26265288572725887]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8954772722603346, 0.10452272773966548]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.39843600950250696, 0.6015639904974931]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.8755480033121317, 0.12445199668786834]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7475925105549641, 0.2524074894450359]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8799508397532451, 0.12004916024675497]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8821677701496673, 0.1178322298503327]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7275009662324302, 0.2724990337675698]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7625036177105424, 0.23749638228945769]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.40294488184891547, 0.5970551181510845]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.40294488184891547, 0.5970551181510845]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.40294488184891547, 0.5970551181510845]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.865968683931552, 0.13403131606844804]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.692298052492828, 0.30770194750717195]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6846561896426856, 0.3153438103573144]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7174369432585451, 0.2825630567414548]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7595986222112939, 0.2404013777887061]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7681805135033192, 0.23181948649668077]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.77935317072902, 0.22064682927097987]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6834901112431047, 0.31650988875689534]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8859271111511374, 0.11407288884886246]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.3931068418178788, 0.6068931581821212]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.7445451388319329, 0.25545486116806715]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7620481968415149, 0.23795180315848524]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7759608759285356, 0.2240391240714644]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.874721229835629, 0.12527877016437095]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7085461924530128, 0.2914538075469872]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7456236400204325, 0.2543763599795675]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7709651823597771, 0.22903481764022277]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7553236753974971, 0.24467632460250294]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.723818443199278, 0.27618155680072204]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7371803531058874, 0.26281964689411264]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7670464529258899, 0.23295354707411015]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7520016035869393, 0.2479983964130608]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7547988124315312, 0.24520118756846876]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8950356011420927, 0.10496439885790729]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7442327951547707, 0.2557672048452293]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7546917058941535, 0.2453082941058466]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.38042892759902114, 0.6195710724009789]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.7474186579330375, 0.2525813420669625]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8834585349578302, 0.11654146504216967]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.6940628169962982, 0.3059371830037017]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.3867692862990274, 0.6132307137009727]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.6824548729097958, 0.31754512709020427]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8706449800298418, 0.12935501997015827]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.6847920058262221, 0.31520799417377793]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7371771283773011, 0.2628228716226989]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7607306276511856, 0.23926937234881432]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7669413273439185, 0.2330586726560815]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7741496364042176, 0.22585036359578228]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7486531470132988, 0.25134685298670123]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7419319953956597, 0.2580680046043403]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.3813688936342156, 0.6186311063657843]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.8689903417740908, 0.13100965822590918]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8709458016521265, 0.12905419834787343]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.7714208137162909, 0.22857918628370916]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.780873555965055, 0.219126444034945]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7538113498025397, 0.2461886501974603]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.730675122010391, 0.26932487798960897]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.6917362231086368, 0.30826377689136314]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7235427367326671, 0.2764572632673329]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7616409844591046, 0.23835901554089559]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7743392265527235, 0.22566077344727653]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7062781531821408, 0.2937218468178591]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7029008551281399, 0.29709914487186007]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8919506113566615, 0.10804938864333846]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.8933991144729726, 0.10660088552702734]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7142708685389211, 0.2857291314610789]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8966919407356416, 0.10330805926435842]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8981504161946651, 0.10184958380533499]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7156814694855617, 0.2843185305144383]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7542231397829848, 0.2457768602170152]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.766116318371968, 0.23388368162803203]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7767167457117353, 0.2232832542882646]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7739563470871086, 0.22604365291289127]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7670822150389137, 0.2329177849610862]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9076747786345978, 0.09232522136540225]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7052583579220782, 0.29474164207792175]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.5588028604408485, 0.4411971395591515]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.893030788058278, 0.1069692119417221]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.6914639069735545, 0.3085360930264455]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.724969087986091, 0.27503091201390895]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8974822775011413, 0.10251772249885875]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7525130408830043, 0.24748695911699573]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.770839077553508, 0.22916092244649205]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.721981604018188, 0.278018395981812]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9032482371252737, 0.09675176287472637]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7052914428123067, 0.29470855718769323]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.37192680267959977, 0.6280731973204001]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.8879750828552284, 0.1120249171447716]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8897874589901804, 0.11021254100981955]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.8913150081395004, 0.10868499186049962]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7568484733107443, 0.24315152668925563]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7703483755315499, 0.2296516244684501]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7320252617617817, 0.26797473823821827]
[0.5, 0.5]
Timestep: 420, Current state: 5
[0.509590345582319, 0.49040965441768103]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8801613062088697, 0.11983869379113035]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.6667124397465898, 0.3332875602534102]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7370690007162529, 0.262930999283747]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7656920742635888, 0.23430792573641118]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7621216020018544, 0.23787839799814556]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7260250921097893, 0.27397490789021073]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8911724086809328, 0.10882759131906716]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7601061465184368, 0.23989385348156328]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7690560782136282, 0.23094392178637185]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8963094424104682, 0.10369055758953173]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.6733289857216236, 0.32667101427837647]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7422703703613454, 0.2577296296386547]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7580780838031365, 0.24192191619686354]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7733470391671171, 0.22665296083288286]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9042474007546796, 0.09575259924532036]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.37104732010867986, 0.6289526798913202]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.7657020376637708, 0.23429796233622913]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.734860767406958, 0.26513923259304195]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7530470190406734, 0.24695298095932672]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6695649760211362, 0.3304350239788638]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7394417379787981, 0.26055826202120186]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7510774488082161, 0.24892255119178372]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7691199981228104, 0.23088000187718957]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8989720206236574, 0.10102797937634256]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7367777581199834, 0.2632222418800167]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.748681701111126, 0.251318298888874]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7658580503733257, 0.23414194962667437]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6966100073374653, 0.30338999266253475]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.746000506651771, 0.2539994933482291]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.360493506632006, 0.6395064933679939]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.6930278278470725, 0.3069721721529275]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7412798120676578, 0.2587201879323422]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7427155032642376, 0.2572844967357624]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8946940057630731, 0.10530599423692691]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.37866106911481195, 0.6213389308851882]
[0.5, 0.5]
Timestep: 456, Current state: 1
[0.5252119187285259, 0.47478808127147404]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6173214667399243, 0.3826785332600756]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6773535115382725, 0.32264648846172755]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6792956140799156, 0.3207043859200845]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7411441798940925, 0.2588558201059075]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.906117311825703, 0.09388268817429693]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.3803512523438118, 0.6196487476561883]
[0.5, 0.5]
Timestep: 463, Current state: 1
[0.39991022284868166, 0.6000897771513184]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9102067296792783, 0.08979327032072171]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.6346657314254668, 0.3653342685745333]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.912969897743638, 0.08703010225636196]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9142941059177674, 0.08570589408223253]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7294983964409109, 0.2705016035590892]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9165270945736649, 0.08347290542633509]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7239799902123953, 0.2760200097876046]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7387115461664578, 0.26128845383354216]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.3661766411879379, 0.633823358812062]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.9021757416345961, 0.09782425836540393]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7020409826940381, 0.2979590173059619]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7456632569820787, 0.2543367430179213]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.3673248355243526, 0.6326751644756474]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.7764696047607834, 0.2235303952392167]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8903701002146599, 0.10962989978534006]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7410903302217685, 0.25890966977823154]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.6713619158246347, 0.3286380841753654]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7338266078520249, 0.2661733921479751]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7642299806942596, 0.23577001930574032]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6713766666862149, 0.3286233333137852]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.900098048921569, 0.09990195107843101]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7636271145275999, 0.23637288547240007]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7711981046158295, 0.2288018953841704]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6885631609091982, 0.3114368390908018]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7479304713256997, 0.25206952867430027]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7701051955946758, 0.2298948044053243]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7430017759121675, 0.25699822408783246]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7624912032733665, 0.23750879672663344]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7522707439299727, 0.2477292560700273]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7683708937915866, 0.23162910620841332]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7226942502234758, 0.2773057497765242]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7028683446109066, 0.2971316553890933]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7406283526237148, 0.25937164737628515]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7652373359907035, 0.23476266400929655]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9198094354027021, 0.08019056459729797]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.921029210495682, 0.07897078950431803]
[0.5, 0.5]
