Timestep: 0, Current state: 4
[0.7209364871525654, 0.27906351284743464]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7296036091050622, 0.2703963908949379]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7535995304405297, 0.2464004695594701]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8906487315369293, 0.10935126846307072]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.8923195769403921, 0.10768042305960794]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.7534703980809688, 0.2465296019190311]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8954619526877922, 0.10453804731220794]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8969574741756352, 0.10304252582436477]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.8983434852396402, 0.10165651476035979]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8999551576885837, 0.10004484231141637]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.7492431005176013, 0.25075689948239865]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7321462539926784, 0.2678537460073216]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9046553116713766, 0.09534468832862336]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.905789951071978, 0.09421004892802194]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9073817713878375, 0.0926182286121625]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.7471841673450523, 0.2528158326549476]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7452318642765158, 0.2547681357234842]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9114858021926192, 0.08851419780738079]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.36869405019657675, 0.6313059498034232]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.7440508119889652, 0.2559491880110349]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8958378766489462, 0.10416212335105378]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.7360822645903753, 0.2639177354096247]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7429133077175516, 0.2570866922824484]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7343768016470194, 0.26562319835298065]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.3718462557799705, 0.6281537442200296]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.727105197729915, 0.27289480227008495]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8853344198230221, 0.11466558017697791]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.8872716090434105, 0.11272839095658946]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.3755962678273556, 0.6244037321726444]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.7679061829034888, 0.23209381709651128]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7365691135088632, 0.2634308864911368]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7654182112957216, 0.23458178870427834]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.877031580720729, 0.12296841927927099]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.725609534390294, 0.274390465609706]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.41854925485112304, 0.581450745148877]
[0.5, 0.5]
Timestep: 333, Current state: 1
[0.4971937484610617, 0.5028062515389383]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.598208710708861, 0.40179128929113894]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.665624867058752, 0.33437513294124793]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7048665363845392, 0.2951334636154607]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7410879417917372, 0.25891205820826285]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.744740808669803, 0.2552591913301969]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7585660582642215, 0.24143394173577842]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7380533611604844, 0.26194663883951563]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6840468022019822, 0.3159531977980178]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7345118429489423, 0.2654881570510576]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6945763069260015, 0.3054236930739985]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7420816699332059, 0.2579183300667941]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7550453862581674, 0.24495461374183244]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.35693979288243033, 0.6430602071175696]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.7402769965817657, 0.25972300341823423]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8887343350162458, 0.11126566498375424]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7614780482627591, 0.238521951737241]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7610321760066695, 0.23896782399333052]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7691273219108593, 0.23087267808914078]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7365388069959056, 0.26346119300409443]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7108095045090661, 0.28919049549093395]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7540263334884855, 0.24597366651151456]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7689501991490147, 0.2310498008509853]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.35229191491338097, 0.647708085086619]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.8820678096096654, 0.11793219039033456]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.8839121704583669, 0.11608782954163312]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.7290103831829983, 0.2709896168170017]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.740262358685224, 0.259737641314776]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8895392986517965, 0.11046070134820347]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.7225434255745156, 0.2774565744254845]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7570316988795606, 0.24296830112043957]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8951722028729975, 0.10482779712700249]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7369622905628013, 0.26303770943719873]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.6984718079817052, 0.30152819201829484]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6687222827508565, 0.3312777172491434]
[0.5, 0.5]
Timestep: 368, Current state: 5
[0.49360520877085373, 0.5063947912291462]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.596524529853195, 0.40347547014680507]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6647443748742575, 0.33525562512574236]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.705364022840876, 0.29463597715912404]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.3548593260851921, 0.6451406739148078]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.8690093569600368, 0.1309906430399632]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.3548593260851921, 0.6451406739148078]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.7730179921743261, 0.22698200782567393]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7618389803023426, 0.23816101969765732]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7639308591693018, 0.23606914083069822]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6905423681927497, 0.3094576318072502]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7370907158710011, 0.26290928412899894]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7564660011615514, 0.24353399883844865]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8664559114267785, 0.1335440885732215]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.34899149457390466, 0.6510085054260953]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.7547357255779915, 0.24526427442200832]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.851906435965477, 0.1480935640345231]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8545647341445431, 0.14543526585545685]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7199638945128107, 0.2800361054871893]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7486742311239803, 0.2513257688760197]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7646620022262501, 0.23533799777374986]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.3521403470769374, 0.6478596529230626]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.7541396944632796, 0.24586030553672053]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7619943763612742, 0.23800562363872582]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.3536848523967204, 0.6463151476032796]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.7181445153947816, 0.2818554846052183]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7072551581834937, 0.29274484181650623]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8365993467142472, 0.1634006532857528]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.3551963881560756, 0.6448036118439243]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.8202884893998053, 0.17971151060019477]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.8235519730652724, 0.17644802693472758]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8267774237631177, 0.17322257623688228]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8298556347245803, 0.17014436527541957]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.775086990797466, 0.22491300920253401]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8357745149698801, 0.16422548503011997]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7756494228982654, 0.22435057710173462]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.36181316973303507, 0.6381868302669649]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.8230576694728923, 0.17694233052710764]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7729050305857528, 0.22709496941424726]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7819892081858135, 0.21801079181418656]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7813784890248107, 0.21862151097518923]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.835134942071311, 0.164865057928689]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.8378219475722403, 0.1621780524277597]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.8406482825280781, 0.15935171747192187]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6953275070165582, 0.3046724929834418]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7450234561277389, 0.2549765438722611]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8486028369851777, 0.1513971630148223]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7755775552075305, 0.22442244479246953]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7479836438511476, 0.2520163561488524]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7514733171134064, 0.24852668288659363]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7616436320743863, 0.2383563679256138]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8608576280414886, 0.1391423719585114]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.3606068553868958, 0.6393931446131041]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.8454820212484887, 0.15451797875151133]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.7798099587691297, 0.2201900412308703]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6926028985281879, 0.3073971014718121]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6809864518276487, 0.3190135481723513]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.701771422426576, 0.298228577573424]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6885205408907543, 0.31147945910924574]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7363232121896672, 0.2636767878103327]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7367337032921665, 0.2632662967078335]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6854974088937172, 0.3145025911062828]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8666676134307951, 0.13333238656920493]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.3514511738372845, 0.6485488261627154]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.3514511738372845, 0.6485488261627154]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.7441474348193843, 0.2558525651806157]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8544035574375551, 0.14559644256244478]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7408982701606706, 0.2591017298393294]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7198289924167943, 0.2801710075832057]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7546112090645051, 0.24538879093549484]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7664670212339663, 0.23353297876603374]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8651371590330765, 0.13486284096692347]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.8670692195823345, 0.13293078041766546]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8689870468768844, 0.13101295312311556]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7554302602961864, 0.24456973970381354]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7411064092468094, 0.2588935907531907]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.3540935814941768, 0.6459064185058232]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.7523110847990836, 0.2476889152009164]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7273286735951329, 0.2726713264048671]
[0.5, 0.5]
Timestep: 447, Current state: 5
[0.5316804438010544, 0.4683195561989456]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6208087943996575, 0.37919120560034236]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.847084077361505, 0.15291592263849488]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7146914143179174, 0.28530858568208256]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6795525596469291, 0.3204474403530709]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7308025591348017, 0.26919744086519826]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6709582842733678, 0.3290417157266322]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8592697124651318, 0.1407302875348682]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7404041019119322, 0.25959589808806777]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.3596515439691843, 0.6403484560308157]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.8464525206193513, 0.15354747938064883]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.6680731103969955, 0.33192688960300454]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7342475078896915, 0.2657524921103085]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.3609842058550724, 0.6390157941449276]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.7646994977115461, 0.23530050228845387]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7632877198177568, 0.23671228018224336]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7759669990920463, 0.2240330009079536]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.844651543559382, 0.15534845644061798]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.360620004567065, 0.6393799954329351]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.8310128624491886, 0.16898713755081146]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7603974303074725, 0.23960256969252752]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8360355171155524, 0.16396448288444757]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.3636156605492219, 0.6363843394507781]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.8226101902357292, 0.1773898097642707]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7359772288605603, 0.26402277113943967]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.4324988637158753, 0.5675011362841246]
[0.5, 0.5]
Timestep: 473, Current state: 1
[0.3665922464798948, 0.6334077535201051]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.8141488653064834, 0.18585113469351655]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.6766083015426202, 0.3233916984573798]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7200662137837722, 0.2799337862162277]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7477440978234351, 0.25225590217656496]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.4365300498467422, 0.5634699501532578]
[0.5, 0.5]
Timestep: 479, Current state: 1
[0.43975132869590994, 0.5602486713040901]
[0.5, 0.5]
Timestep: 480, Current state: 1
[0.3661418924468044, 0.6338581075531957]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.6417001541879577, 0.3582998458120424]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8174062773481126, 0.18259372265188745]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7309536000723534, 0.2690463999276466]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7556990222153439, 0.2443009777846561]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7664052888237897, 0.2335947111762103]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7632375560456934, 0.23676244395430643]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7283375072988584, 0.27166249270114157]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7561577600450436, 0.2438422399549564]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8355235071978039, 0.16447649280219612]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.7515184527870898, 0.2484815472129102]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7607031202447575, 0.2392968797552426]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.677690301693001, 0.3223096983069989]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8451840468466154, 0.15481595315338448]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.8474813016235062, 0.15251869837649376]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7400552053674312, 0.2599447946325688]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.43621538958127265, 0.5637846104187273]
[0.5, 0.5]
Timestep: 497, Current state: 1
[0.41883416942040413, 0.5811658305795958]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.5572209790853728, 0.44277902091462723]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8580370347293128, 0.1419629652706872]
[0.5, 0.5]
