Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.8768079306224315, 0.12319206937756855]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8866051533582329, 0.1133948466417671]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8967067680310256, 0.10329323196897436]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9063337635277849, 0.0936662364722151]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9142743753585495, 0.08572562464145038]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9148717300602535, 0.08512826993974665]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8223375237565451, 0.1776624762434549]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9160752426041852, 0.08392475739581487]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.918477275163522, 0.08152272483647807]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9240675771488949, 0.0759324228511051]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9287578548734365, 0.07124214512656338]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9298827463182717, 0.07011725368172833]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7764094225869831, 0.22359057741301677]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9326648330959568, 0.0673351669040432]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.935132380126427, 0.06486761987357301]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6376156013179517, 0.3623843986820483]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.9348881515421628, 0.06511184845783723]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9365725645686814, 0.06342743543131854]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9192731495864495, 0.08072685041355067]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.924478040173928, 0.07552195982607204]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7398701291800804, 0.2601298708199195]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.660186809484058, 0.33981319051594205]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.8296448915123212, 0.17035510848767865]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6507427695959652, 0.3492572304040348]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7465017597442416, 0.25349824025575834]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7680165740147649, 0.23198342598523503]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.764442127537209, 0.23555787246279103]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6222311407925881, 0.3777688592074118]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.7700999120066602, 0.22990008799333986]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6746566825267455, 0.32534331747325446]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.3422103183434943, 0.6577896816565058]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.6894162694064352, 0.31058373059356476]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7253542646875474, 0.2746457353124527]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.7180540117364587, 0.2819459882635414]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6795377316631361, 0.3204622683368639]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7069957230968241, 0.2930042769031759]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7182312294516885, 0.28176877054831145]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6428747920911624, 0.3571252079088376]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.7486393882389379, 0.251360611761062]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6571759987216123, 0.34282400127838775]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7130317982176924, 0.2869682017823077]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8461914781341598, 0.15380852186584018]
[0.5, 0.5]
Timestep: 341, Current state: 5
[0.468733385001573, 0.531266614998427]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7366973781294537, 0.26330262187054626]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.6941622896706294, 0.30583771032937057]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7224324872054394, 0.2775675127945606]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.7367403638919792, 0.2632596361080209]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6890750969333411, 0.3109249030666589]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7275679529748936, 0.2724320470251064]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7222968314284598, 0.2777031685715402]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7454352357687839, 0.25456476423121605]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7406507552378976, 0.2593492447621024]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8489867318813643, 0.1510132681186357]
[0.5, 0.5]
Timestep: 352, Current state: 5
[0.6606552445582926, 0.3393447554417074]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.6606552445582926, 0.3393447554417074]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.5675157922116914, 0.43248420778830865]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.6897771114509691, 0.31022288854903085]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.732058323810817, 0.26794167618918296]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7452878768496419, 0.2547121231503581]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7538404648163284, 0.24615953518367162]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7484293166234662, 0.25157068337653377]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7954867843023221, 0.20451321569767786]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.6552631025813924, 0.3447368974186076]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.7983205822372735, 0.20167941776272644]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7785440386913665, 0.22145596130863357]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7810282131061961, 0.2189717868938039]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.645382726177693, 0.35461727382230696]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.7445850352230726, 0.2554149647769274]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6324163066484529, 0.36758369335154706]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7061661263630424, 0.29383387363695757]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.361800405986766, 0.638199594013234]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8099667157710944, 0.1900332842289056]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8297098582931229, 0.1702901417068771]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8250713994681534, 0.17492860053184667]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.860455385112784, 0.1395446148872161]
[0.5, 0.5]
Timestep: 374, Current state: 5
[0.6721402786587194, 0.32785972134128055]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7026198834457693, 0.29738011655423063]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6847778881605535, 0.31522211183944654]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7029615892391929, 0.297038410760807]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7569039903667206, 0.2430960096332793]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7655924024511128, 0.2344075975488873]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.650171127616222, 0.349828872383778]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.650171127616222, 0.349828872383778]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.7560954214021441, 0.24390457859785583]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7830073590972447, 0.2169926409027553]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7780001765373734, 0.22199982346262667]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8012111413849332, 0.19878885861506684]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7353925421949651, 0.26460745780503486]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6830518003754639, 0.31694819962453613]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.763065334509023, 0.23693466549097697]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7695030611065033, 0.2304969388934967]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7662060466436298, 0.23379395335637007]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.6721170570096402, 0.3278829429903598]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7884160547152972, 0.21158394528470278]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8084311093734968, 0.1915688906265033]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8279713133755088, 0.17202868662449125]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8300397621097897, 0.16996023789021028]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8417319839829682, 0.15826801601703192]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7966066029471254, 0.20339339705287476]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7467302170975784, 0.2532697829024217]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7946711826222372, 0.2053288173777627]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.726169408387858, 0.27383059161214196]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.764282248162129, 0.235717751837871]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7588978255749858, 0.2411021744250142]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7659659973051811, 0.2340340026948189]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7671055560252704, 0.23289444397472955]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.783570357688472, 0.21642964231152784]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8022869082356643, 0.19771309176433569]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6830480532054025, 0.31695194679459754]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7295304063443118, 0.27046959365568823]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7394392165155396, 0.26056078348446043]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7583510821812623, 0.24164891781873768]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.758072152510965, 0.2419278474890349]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7816004776246247, 0.21839952237537544]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8024547234546816, 0.19754527654531825]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8221680924124338, 0.17783190758756617]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8353857334086269, 0.16461426659137313]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8372502102115617, 0.16274978978843838]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9249863680001171, 0.07501363199988281]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.8424152138727182, 0.15758478612728177]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8424217801828996, 0.15757821981710046]
[0.5, 0.5]
Timestep: 420, Current state: 5
[0.7183940370282113, 0.2816059629717888]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7115396532188104, 0.28846034678118954]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.6793462032027526, 0.32065379679724737]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7653829893186763, 0.23461701068132373]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.716106612719152, 0.28389338728084806]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7759583658570638, 0.22404163414293624]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.7704637026814496, 0.22953629731855046]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7560068146202545, 0.2439931853797454]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7618288304383515, 0.23817116956164855]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7537915255662364, 0.24620847443376362]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6914100395939592, 0.30858996040604086]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6900300386745001, 0.3099699613254999]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7149363454618779, 0.2850636545381221]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.750287214519063, 0.24971278548093703]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7155494041136061, 0.2844505958863939]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7534792096836919, 0.2465207903163081]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.6187770815927034, 0.3812229184072966]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.7193661989734009, 0.2806338010265991]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7508923263944328, 0.24910767360556707]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7345829324996365, 0.26541706750036353]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.756368310953284, 0.24363168904671584]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7638769887143334, 0.2361230112856666]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.757492732092681, 0.24250726790731908]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7562046716402268, 0.24379532835977308]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7632328573440895, 0.23676714265591062]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7829255173493117, 0.21707448265068816]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7766886236253925, 0.2233113763746076]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.6653009265457627, 0.33469907345423733]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.5602410818409815, 0.43975891815901846]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.6529981190467283, 0.34700188095327167]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8594930190862979, 0.14050698091370203]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8742654955077176, 0.12573450449228238]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8874356822501176, 0.11256431774988246]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8984250967184564, 0.10157490328154364]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7390393816989381, 0.2609606183010618]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.9148360870186025, 0.08516391298139751]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9211149731728551, 0.07888502682714484]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.33974690978622657, 0.6602530902137733]
[0.5, 0.5]
Timestep: 458, Current state: 1
[0.8522989186724219, 0.14770108132757803]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8270450332866811, 0.17295496671331884]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.7590689660794807, 0.24093103392051926]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7522342047490211, 0.24776579525097892]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7651185684388291, 0.23488143156117092]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7817505514732621, 0.21824944852673778]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7628382055205315, 0.23716179447946853]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6844706657730278, 0.31552933422697216]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7122071572295, 0.2877928427705]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7368780069740736, 0.2631219930259264]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7619541387906424, 0.23804586120935764]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7608574986723122, 0.2391425013276877]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.843285134630662, 0.15671486536933799]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.5679015678739558, 0.4320984321260441]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6570503617079874, 0.3429496382920127]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7052861657747621, 0.29471383422523784]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7244244825528845, 0.2755755174471155]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7555090893302763, 0.24449091066972367]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6596823221323671, 0.3403176778676329]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.7870554612308986, 0.21294453876910124]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6340750171429276, 0.3659249828570724]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7151833703907682, 0.2848166296092318]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.774396243361992, 0.22560375663800789]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7043503810232244, 0.29564961897677555]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7215045701351321, 0.2784954298648679]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8577710385707921, 0.14222896142920793]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.4830474475919893, 0.5169525524080106]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.6188263806319019, 0.3811736193680981]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.6981570585436252, 0.30184294145637475]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.47047547046857574, 0.5295245295314243]
[0.5, 0.5]
Timestep: 488, Current state: 1
[0.4152045012458834, 0.5847954987541166]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.6204253008882858, 0.37957469911171415]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6878376101022426, 0.31216238989775735]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8798725144702905, 0.12012748552970938]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.4118936661702753, 0.5881063338297247]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6197666733810409, 0.38023332661895914]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7074629312852281, 0.29253706871477186]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.6165850541871764, 0.3834149458128236]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.7095093531951765, 0.29049064680482356]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8911688247459011, 0.10883117525409886]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.4675787316254447, 0.5324212683745553]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6456277627193329, 0.3543722372806671]
[0.5, 0.5]
