Timestep: 0, Current state: 2
[0.6530109874570924, 0.34698901254290754]
[0.5237449930437288, 0.47625500695627115]
Timestep: 252, Current state: 2
[0.5102749958699514, 0.48972500413004866]
[0.7612805543919813, 0.2387194456080189]
Timestep: 253, Current state: 4
[0.5102749958699514, 0.48972500413004866]
[0.7612805543919813, 0.2387194456080189]
Timestep: 254, Current state: 4
[0.7537856473022664, 0.2462143526977336]
[0.7429501079368933, 0.2570498920631067]
Timestep: 255, Current state: 5
[0.6996948341625161, 0.3003051658374839]
[0.5072121833164907, 0.4927878166835094]
Timestep: 256, Current state: 2
[0.7612445556389542, 0.23875544436104568]
[0.7429501079368933, 0.2570498920631067]
Timestep: 257, Current state: 5
[0.6996948341625161, 0.3003051658374839]
[0.45074341213613006, 0.54925658786387]
Timestep: 258, Current state: 2
[0.6255305064775756, 0.3744694935224245]
[0.2998500519759252, 0.7001499480240748]
Timestep: 259, Current state: 0
[0.7588869279810645, 0.2411130720189355]
[0.45074341213613006, 0.54925658786387]
Timestep: 260, Current state: 2
[0.7113946633691138, 0.2886053366308862]
[0.45074341213613006, 0.54925658786387]
Timestep: 261, Current state: 2
[0.6841384507787552, 0.3158615492212448]
[0.45074341213613006, 0.54925658786387]
Timestep: 262, Current state: 2
[0.7097984181023128, 0.29020158189768724]
[0.45074341213613006, 0.54925658786387]
Timestep: 263, Current state: 2
[0.7495978205264153, 0.2504021794735845]
[0.45074341213613006, 0.54925658786387]
Timestep: 264, Current state: 2
[0.6717506443427187, 0.32824935565728136]
[0.45074341213613006, 0.54925658786387]
Timestep: 265, Current state: 2
[0.5631854676777246, 0.4368145323222754]
[0.6989182187838144, 0.30108178121618556]
Timestep: 266, Current state: 4
[0.7604107275321017, 0.23958927246789818]
[0.45074341213613006, 0.54925658786387]
Timestep: 267, Current state: 2
[0.7551100278253421, 0.24488997217465805]
[0.45074341213613006, 0.54925658786387]
Timestep: 268, Current state: 2
[0.750632545117083, 0.24936745488291706]
[0.45074341213613006, 0.54925658786387]
Timestep: 269, Current state: 2
[0.7297182304086185, 0.2702817695913815]
[0.45074341213613006, 0.54925658786387]
Timestep: 270, Current state: 2
[0.7234788471825614, 0.2765211528174386]
[0.45074341213613006, 0.54925658786387]
Timestep: 271, Current state: 2
[0.7350187203983574, 0.2649812796016426]
[0.45074341213613006, 0.54925658786387]
Timestep: 272, Current state: 2
[0.5442898095374226, 0.45571019046257744]
[0.6989182187838144, 0.30108178121618556]
Timestep: 273, Current state: 4
[0.7295524984744535, 0.2704475015255465]
[0.45074341213613006, 0.54925658786387]
Timestep: 274, Current state: 2
[0.6019616388484603, 0.39803836115153957]
[0.2998500519759252, 0.7001499480240748]
Timestep: 275, Current state: 0
[0.7734183949766975, 0.2265816050233026]
[0.7429501079368933, 0.2570498920631067]
Timestep: 276, Current state: 5
[0.5549610688689708, 0.44503893113102927]
[0.45074341213613006, 0.54925658786387]
Timestep: 277, Current state: 2
[0.6364951389019855, 0.36350486109801455]
[0.45074341213613006, 0.54925658786387]
Timestep: 278, Current state: 2
[0.6671316590431294, 0.3328683409568706]
[0.45074341213613006, 0.54925658786387]
Timestep: 279, Current state: 2
[0.685968604059363, 0.31403139594063695]
[0.2998500519759252, 0.7001499480240748]
Timestep: 280, Current state: 0
[0.7654147151653651, 0.23458528483463492]
[0.45074341213613006, 0.54925658786387]
Timestep: 281, Current state: 2
[0.7501702888056997, 0.2498297111943004]
[0.45074341213613006, 0.54925658786387]
Timestep: 282, Current state: 2
[0.5039559339226273, 0.4960440660773727]
[0.6989182187838144, 0.30108178121618556]
Timestep: 283, Current state: 4
[0.5221642948745984, 0.4778357051254016]
[0.2998500519759252, 0.7001499480240748]
Timestep: 284, Current state: 0
[0.7254516870106322, 0.27454831298936777]
[0.45074341213613006, 0.54925658786387]
Timestep: 285, Current state: 2
[0.7613441554636114, 0.2386558445363887]
[0.45074341213613006, 0.54925658786387]
Timestep: 286, Current state: 2
[0.772467703077727, 0.22753229692227284]
[0.45074341213613006, 0.54925658786387]
Timestep: 287, Current state: 2
[0.7031246036762708, 0.29687539632372917]
[0.45074341213613006, 0.54925658786387]
Timestep: 288, Current state: 2
[0.43411090817246356, 0.5658890918275364]
[0.6989182187838144, 0.30108178121618556]
Timestep: 289, Current state: 4
[0.7502833910444034, 0.24971660895559641]
[0.45074341213613006, 0.54925658786387]
Timestep: 290, Current state: 2
[0.7127666987142168, 0.28723330128578317]
[0.45074341213613006, 0.54925658786387]
Timestep: 291, Current state: 2
[0.7095379242279568, 0.2904620757720432]
[0.45074341213613006, 0.54925658786387]
Timestep: 292, Current state: 2
[0.6957067425877014, 0.3042932574122987]
[0.45074341213613006, 0.54925658786387]
Timestep: 293, Current state: 2
[0.7399085292233181, 0.260091470776682]
[0.45074341213613006, 0.54925658786387]
Timestep: 294, Current state: 2
[0.768772863153064, 0.23122713684693597]
[0.45074341213613006, 0.54925658786387]
Timestep: 295, Current state: 2
[0.7682946400894675, 0.23170535991053248]
[0.2998500519759252, 0.7001499480240748]
Timestep: 296, Current state: 0
[0.7099783941976715, 0.2900216058023285]
[0.45074341213613006, 0.54925658786387]
Timestep: 297, Current state: 2
[0.669533486551703, 0.33046651344829703]
[0.45074341213613006, 0.54925658786387]
Timestep: 298, Current state: 2
[0.4517888724058641, 0.548211127594136]
[0.6989182187838144, 0.30108178121618556]
Timestep: 299, Current state: 4
[0.7660105233147974, 0.2339894766852026]
[0.45074341213613006, 0.54925658786387]
Timestep: 300, Current state: 2
[0.7426901637009251, 0.25730983629907495]
[0.45074341213613006, 0.54925658786387]
Timestep: 301, Current state: 2
[0.47542567036817557, 0.5245743296318245]
[0.6989182187838144, 0.30108178121618556]
Timestep: 302, Current state: 4
[0.7712466783950974, 0.2287533216049027]
[0.45074341213613006, 0.54925658786387]
Timestep: 303, Current state: 2
[0.7606394472382116, 0.23936055276178825]
[0.7429501079368933, 0.2570498920631067]
Timestep: 304, Current state: 5
[0.7712466783950974, 0.2287533216049027]
[0.40464900387359204, 0.595350996126408]
Timestep: 305, Current state: 2
[0.47542567036817557, 0.5245743296318245]
[0.7597639153021992, 0.24023608469780094]
Timestep: 306, Current state: 4
[0.47542567036817557, 0.5245743296318245]
[0.7597639153021992, 0.24023608469780094]
Timestep: 307, Current state: 4
[0.7350753532734114, 0.26492464672658855]
[0.7429501079368933, 0.2570498920631067]
Timestep: 308, Current state: 5
[0.7742280613398752, 0.22577193866012465]
[0.4273001457657405, 0.5726998542342594]
Timestep: 309, Current state: 2
[0.5469796947583362, 0.4530203052416637]
[0.27278023325939554, 0.7272197667406044]
Timestep: 310, Current state: 0
[0.7243207589756849, 0.2756792410243151]
[0.4273001457657405, 0.5726998542342594]
Timestep: 311, Current state: 2
[0.7521157837187613, 0.24788421628123886]
[0.4273001457657405, 0.5726998542342594]
Timestep: 312, Current state: 2
[0.7543108533462252, 0.24568914665377473]
[0.4273001457657405, 0.5726998542342594]
Timestep: 313, Current state: 2
[0.4907292613785863, 0.5092707386214138]
[0.7597639153021992, 0.24023608469780094]
Timestep: 314, Current state: 4
[0.7751981810107097, 0.22480181898929016]
[0.4273001457657405, 0.5726998542342594]
Timestep: 315, Current state: 2
[0.5563942399842591, 0.4436057600157408]
[0.27278023325939554, 0.7272197667406044]
Timestep: 316, Current state: 0
[0.7665888976828843, 0.23341110231711565]
[0.7429501079368933, 0.2570498920631067]
Timestep: 317, Current state: 5
[0.7665888976828843, 0.23341110231711565]
[0.45983128059754724, 0.5401687194024527]
Timestep: 318, Current state: 5
[0.45601227905274366, 0.5439877209472562]
[0.27278023325939554, 0.7272197667406044]
Timestep: 319, Current state: 0
[0.5669918984748614, 0.43300810152513863]
[0.4273001457657405, 0.5726998542342594]
Timestep: 320, Current state: 2
[0.6579839336750635, 0.3420160663249366]
[0.4273001457657405, 0.5726998542342594]
Timestep: 321, Current state: 2
[0.6585417107697223, 0.34145828923027766]
[0.27278023325939554, 0.7272197667406044]
Timestep: 322, Current state: 0
[0.7064321317587197, 0.2935678682412803]
[0.27278023325939554, 0.7272197667406044]
Timestep: 323, Current state: 0
[0.6861252614190323, 0.31387473858096776]
[0.27278023325939554, 0.7272197667406044]
Timestep: 324, Current state: 0
[0.6935350382335983, 0.30646496176640164]
[0.4273001457657405, 0.5726998542342594]
Timestep: 325, Current state: 2
[0.763601058719429, 0.23639894128057104]
[0.27278023325939554, 0.7272197667406044]
Timestep: 326, Current state: 0
[0.702567269507046, 0.297432730492954]
[0.4273001457657405, 0.5726998542342594]
Timestep: 327, Current state: 2
[0.5952409212059261, 0.4047590787940739]
[0.7597639153021992, 0.24023608469780094]
Timestep: 328, Current state: 4
[0.35226381820267383, 0.6477361817973263]
[0.27278023325939554, 0.7272197667406044]
Timestep: 329, Current state: 0
[0.5805255496038427, 0.41947445039615733]
[0.729133012937112, 0.2708669870628881]
Timestep: 330, Current state: 1
[0.4955631965639207, 0.5044368034360793]
[0.4273001457657405, 0.5726998542342594]
Timestep: 331, Current state: 2
[0.6242534603170736, 0.3757465396829264]
[0.7597639153021992, 0.24023608469780094]
Timestep: 332, Current state: 4
[0.4740092321575935, 0.5259907678424066]
[0.27278023325939554, 0.7272197667406044]
Timestep: 333, Current state: 0
[0.7080281715940415, 0.2919718284059584]
[0.4273001457657405, 0.5726998542342594]
Timestep: 334, Current state: 2
[0.7132424964718217, 0.28675750352817825]
[0.4273001457657405, 0.5726998542342594]
Timestep: 335, Current state: 2
[0.7472058774104559, 0.2527941225895441]
[0.4273001457657405, 0.5726998542342594]
Timestep: 336, Current state: 2
[0.7676122196447601, 0.23238778035523983]
[0.4273001457657405, 0.5726998542342594]
Timestep: 337, Current state: 2
[0.7351559358594097, 0.2648440641405903]
[0.27278023325939554, 0.7272197667406044]
Timestep: 338, Current state: 0
[0.6837517836962633, 0.31624821630373673]
[0.45983128059754724, 0.5401687194024527]
Timestep: 339, Current state: 5
[0.46841489711207335, 0.5315851028879267]
[0.4273001457657405, 0.5726998542342594]
Timestep: 340, Current state: 2
[0.5803122044822162, 0.41968779551778385]
[0.4273001457657405, 0.5726998542342594]
Timestep: 341, Current state: 2
[0.6540098831870698, 0.3459901168129302]
[0.4273001457657405, 0.5726998542342594]
Timestep: 342, Current state: 2
[0.703335659726655, 0.296664340273345]
[0.4273001457657405, 0.5726998542342594]
Timestep: 343, Current state: 2
[0.7396694059744975, 0.26033059402550246]
[0.45983128059754724, 0.5401687194024527]
Timestep: 344, Current state: 5
[0.7396694059744975, 0.26033059402550246]
[0.36164136128976687, 0.6383586387102331]
Timestep: 345, Current state: 5
[0.4789076821306995, 0.5210923178693005]
[0.27278023325939554, 0.7272197667406044]
Timestep: 346, Current state: 0
[0.7626712684577437, 0.23732873154225623]
[0.36164136128976687, 0.6383586387102331]
Timestep: 347, Current state: 5
[0.45536218287831515, 0.544637817121685]
[0.3873941123142065, 0.6126058876857935]
Timestep: 348, Current state: 2
[0.459203676109916, 0.540796323890084]
[0.7644824449873078, 0.23551755501269225]
Timestep: 349, Current state: 4
[0.459203676109916, 0.540796323890084]
[0.7644824449873078, 0.23551755501269225]
Timestep: 350, Current state: 4
[0.640549553132433, 0.35945044686756705]
[0.4492228133409826, 0.5507771866590174]
Timestep: 351, Current state: 2
[0.6872014529413809, 0.31279854705861904]
[0.4492228133409826, 0.5507771866590174]
Timestep: 352, Current state: 2
[0.6479802716278728, 0.3520197283721273]
[0.2535354311104902, 0.7464645688895098]
Timestep: 353, Current state: 0
[0.7216132068036021, 0.2783867931963979]
[0.4492228133409826, 0.5507771866590174]
Timestep: 354, Current state: 2
[0.7578009923677832, 0.2421990076322168]
[0.4492228133409826, 0.5507771866590174]
Timestep: 355, Current state: 2
[0.7168129983174134, 0.2831870016825866]
[0.4492228133409826, 0.5507771866590174]
Timestep: 356, Current state: 2
[0.44361330591455267, 0.5563866940854473]
[0.7616577016119846, 0.23834229838801518]
Timestep: 357, Current state: 1
[0.7594307780174084, 0.24056922198259167]
[0.2535354311104902, 0.7464645688895098]
Timestep: 358, Current state: 0
[0.7511652288363135, 0.2488347711636865]
[0.2535354311104902, 0.7464645688895098]
Timestep: 359, Current state: 0
[0.6409022426039039, 0.3590977573960961]
[0.4492228133409826, 0.5507771866590174]
Timestep: 360, Current state: 2
[0.6903222940197301, 0.30967770598026995]
[0.4492228133409826, 0.5507771866590174]
Timestep: 361, Current state: 2
[0.7158772667238334, 0.2841227332761665]
[0.4492228133409826, 0.5507771866590174]
Timestep: 362, Current state: 2
[0.7647434711962373, 0.2352565288037627]
[0.2535354311104902, 0.7464645688895098]
Timestep: 363, Current state: 0
[0.7135771320728764, 0.2864228679271235]
[0.2535354311104902, 0.7464645688895098]
Timestep: 364, Current state: 0
[0.7276714123239917, 0.2723285876760083]
[0.4492228133409826, 0.5507771866590174]
Timestep: 365, Current state: 2
[0.7525398212244314, 0.24746017877556853]
[0.4492228133409826, 0.5507771866590174]
Timestep: 366, Current state: 2
[0.6808817298016611, 0.31911827019833894]
[0.4492228133409826, 0.5507771866590174]
Timestep: 367, Current state: 2
[0.7107231665129721, 0.2892768334870279]
[0.4492228133409826, 0.5507771866590174]
Timestep: 368, Current state: 2
[0.7059665193153893, 0.29403348068461066]
[0.4492228133409826, 0.5507771866590174]
Timestep: 369, Current state: 2
[0.7499137681894565, 0.25008623181054346]
[0.4492228133409826, 0.5507771866590174]
Timestep: 370, Current state: 2
[0.7295858970402607, 0.27041410295973933]
[0.36164136128976687, 0.6383586387102331]
Timestep: 371, Current state: 5
[0.4234685532361951, 0.5765314467638049]
[0.4492228133409826, 0.5507771866590174]
Timestep: 372, Current state: 2
[0.5579105235258669, 0.4420894764741331]
[0.4492228133409826, 0.5507771866590174]
Timestep: 373, Current state: 2
[0.5935053588729431, 0.4064946411270569]
[0.4992874728392077, 0.5007125271607922]
Timestep: 374, Current state: 0
[0.6406775318311183, 0.35932246816888164]
[0.4991681867944968, 0.5008318132055033]
Timestep: 375, Current state: 2
[0.6933683044130462, 0.3066316955869539]
[0.4991681867944968, 0.5008318132055033]
Timestep: 376, Current state: 2
[0.34572019056339365, 0.6542798094366065]
[0.7687745539863341, 0.231225446013666]
Timestep: 377, Current state: 4
[0.34572019056339365, 0.6542798094366065]
[0.7687745539863341, 0.231225446013666]
Timestep: 378, Current state: 4
[0.7226842064362542, 0.2773157935637458]
[0.36164136128976687, 0.6383586387102331]
Timestep: 379, Current state: 5
[0.7173864061673192, 0.28261359383268075]
[0.4984221320159512, 0.5015778679840488]
Timestep: 380, Current state: 2
[0.761280055514753, 0.23871994448524714]
[0.36164136128976687, 0.6383586387102331]
Timestep: 381, Current state: 5
[0.7173864061673192, 0.28261359383268075]
[0.4624808085949334, 0.5375191914050667]
Timestep: 382, Current state: 2
[0.49116265662654185, 0.5088373433734581]
[0.7758787312633287, 0.22412126873667135]
Timestep: 383, Current state: 4
[0.7352523335606995, 0.2647476664393005]
[0.4624808085949334, 0.5375191914050667]
Timestep: 384, Current state: 2
[0.5686530938276279, 0.4313469061723721]
[0.3331139738749521, 0.6668860261250479]
Timestep: 385, Current state: 0
[0.7642415776898195, 0.23575842231018046]
[0.4624808085949334, 0.5375191914050667]
Timestep: 386, Current state: 2
[0.6371973661699154, 0.36280263383008454]
[0.7758787312633287, 0.22412126873667135]
Timestep: 387, Current state: 4
[0.6371973661699154, 0.36280263383008454]
[0.7758787312633287, 0.22412126873667135]
Timestep: 388, Current state: 4
[0.7732169746929308, 0.22678302530706917]
[0.4624808085949334, 0.5375191914050667]
Timestep: 389, Current state: 2
[0.7065934146584701, 0.29340658534152986]
[0.4624808085949334, 0.5375191914050667]
Timestep: 390, Current state: 2
[0.5844866979534546, 0.4155133020465453]
[0.7758787312633287, 0.22412126873667135]
Timestep: 391, Current state: 4
[0.7731784485332617, 0.22682155146673832]
[0.36164136128976687, 0.6383586387102331]
Timestep: 392, Current state: 5
[0.7731784485332617, 0.22682155146673832]
[0.3008177085649374, 0.6991822914350626]
Timestep: 393, Current state: 5
[0.39733838880308875, 0.6026616111969113]
[0.4624808085949334, 0.5375191914050667]
Timestep: 394, Current state: 2
[0.5542284806770212, 0.4457715193229788]
[0.4624808085949334, 0.5375191914050667]
Timestep: 395, Current state: 2
[0.5025526394722769, 0.4974473605277231]
[0.7106812294932301, 0.28931877050676996]
Timestep: 396, Current state: 4
[0.5614890717360281, 0.4385109282639719]
[0.28111066617536695, 0.7188893338246332]
Timestep: 397, Current state: 0
[0.6960911672127149, 0.30390883278728503]
[0.500036199352832, 0.4999638006471681]
Timestep: 398, Current state: 2
[0.7209808644289013, 0.27901913557109886]
[0.500036199352832, 0.4999638006471681]
Timestep: 399, Current state: 2
[0.7418697337623864, 0.25813026623761365]
[0.500036199352832, 0.4999638006471681]
Timestep: 400, Current state: 2
[0.7228298176727646, 0.2771701823272354]
[0.28111066617536695, 0.7188893338246332]
Timestep: 401, Current state: 0
[0.7311912990704201, 0.26880870092957987]
[0.500036199352832, 0.4999638006471681]
Timestep: 402, Current state: 2
[0.7293734492155678, 0.2706265507844322]
[0.500036199352832, 0.4999638006471681]
Timestep: 403, Current state: 2
[0.7133359277391688, 0.2866640722608313]
[0.500036199352832, 0.4999638006471681]
Timestep: 404, Current state: 2
[0.44911744477031623, 0.5508825552296837]
[0.7106812294932301, 0.28931877050676996]
Timestep: 405, Current state: 4
[0.6680808570591426, 0.33191914294085745]
[0.500036199352832, 0.4999638006471681]
Timestep: 406, Current state: 2
[0.5023883158327255, 0.4976116841672745]
[0.7106812294932301, 0.28931877050676996]
Timestep: 407, Current state: 4
[0.6761757515603574, 0.32382424843964264]
[0.500036199352832, 0.4999638006471681]
Timestep: 408, Current state: 2
[0.7149812471906195, 0.28501875280938055]
[0.500036199352832, 0.4999638006471681]
Timestep: 409, Current state: 2
[0.7567181125959799, 0.24328188740402024]
[0.500036199352832, 0.4999638006471681]
Timestep: 410, Current state: 2
[0.7590269112649117, 0.24097308873508844]
[0.500036199352832, 0.4999638006471681]
Timestep: 411, Current state: 2
[0.7711639421074648, 0.22883605789253522]
[0.500036199352832, 0.4999638006471681]
Timestep: 412, Current state: 2
[0.7212590251142287, 0.27874097488577143]
[0.28111066617536695, 0.7188893338246332]
Timestep: 413, Current state: 0
[0.7510464487396126, 0.24895355126038737]
[0.500036199352832, 0.4999638006471681]
Timestep: 414, Current state: 2
[0.7428250716684666, 0.25717492833153344]
[0.500036199352832, 0.4999638006471681]
Timestep: 415, Current state: 2
[0.7304693971052985, 0.2695306028947015]
[0.28111066617536695, 0.7188893338246332]
Timestep: 416, Current state: 0
[0.7504023338325958, 0.24959766616740428]
[0.500036199352832, 0.4999638006471681]
Timestep: 417, Current state: 2
[0.7530901627044116, 0.2469098372955884]
[0.500036199352832, 0.4999638006471681]
Timestep: 418, Current state: 2
[0.26638623014746926, 0.7336137698525307]
[0.692242455762614, 0.30775754423738605]
Timestep: 419, Current state: 1
[0.7738343445263093, 0.2261656554736907]
[0.28111066617536695, 0.7188893338246332]
Timestep: 420, Current state: 0
[0.5320159533362896, 0.4679840466637103]
[0.500036199352832, 0.4999638006471681]
Timestep: 421, Current state: 2
[0.6256619577147363, 0.37433804228526374]
[0.500036199352832, 0.4999638006471681]
Timestep: 422, Current state: 2
[0.48933743794898027, 0.5106625620510198]
[0.7106812294932301, 0.28931877050676996]
Timestep: 423, Current state: 4
[0.6735031115374595, 0.32649688846254055]
[0.500036199352832, 0.4999638006471681]
Timestep: 424, Current state: 2
[0.7291552682674316, 0.2708447317325684]
[0.500036199352832, 0.4999638006471681]
Timestep: 425, Current state: 2
[0.7602262369807029, 0.2397737630192972]
[0.500036199352832, 0.4999638006471681]
Timestep: 426, Current state: 2
[0.7751956759903883, 0.22480432400961164]
[0.500036199352832, 0.4999638006471681]
Timestep: 427, Current state: 2
[0.764961929787362, 0.23503807021263795]
[0.500036199352832, 0.4999638006471681]
Timestep: 428, Current state: 2
[0.7565511739554825, 0.24344882604451745]
[0.3008177085649374, 0.6991822914350626]
Timestep: 429, Current state: 5
[0.312776385424868, 0.687223614575132]
[0.7036321844094593, 0.2963678155905407]
Timestep: 430, Current state: 1
[0.4067590851203116, 0.5932409148796884]
[0.500036199352832, 0.4999638006471681]
Timestep: 431, Current state: 2
[0.7625816657844315, 0.2374183342155686]
[0.2662054021613334, 0.7337945978386666]
Timestep: 432, Current state: 5
[0.44358105232080935, 0.5564189476791905]
[0.7512270945352038, 0.24877290546479627]
Timestep: 433, Current state: 4
[0.44358105232080935, 0.5564189476791905]
[0.7512270945352038, 0.24877290546479627]
Timestep: 434, Current state: 4
[0.5395352325361967, 0.4604647674638033]
[0.7431930299901638, 0.25680697000983616]
Timestep: 435, Current state: 1
[0.754828893616342, 0.24517110638365788]
[0.33301997177154596, 0.6669800282284541]
Timestep: 436, Current state: 5
[0.31475667010371955, 0.6852433298962805]
[0.5003261173735128, 0.4996738826264872]
Timestep: 437, Current state: 2
[0.7130429959804797, 0.2869570040195203]
[0.33301997177154596, 0.6669800282284541]
Timestep: 438, Current state: 5
[0.31475667010371955, 0.6852433298962805]
[0.4713458361953581, 0.5286541638046419]
Timestep: 439, Current state: 2
[0.44358105232080935, 0.5564189476791905]
[0.7531002113576118, 0.24689978864238815]
Timestep: 440, Current state: 4
[0.44358105232080935, 0.5564189476791905]
[0.7531002113576118, 0.24689978864238815]
Timestep: 441, Current state: 4
[0.7153426950116534, 0.2846573049883466]
[0.33301997177154596, 0.6669800282284541]
Timestep: 442, Current state: 5
[0.44358105232080935, 0.5564189476791905]
[0.7531002113576118, 0.24689978864238815]
Timestep: 443, Current state: 4
[0.5739267678630157, 0.4260732321369844]
[0.2558926804593717, 0.7441073195406283]
Timestep: 444, Current state: 0
[0.7089651888967684, 0.2910348111032316]
[0.4743754832694033, 0.5256245167305966]
Timestep: 445, Current state: 2
[0.7023682129154932, 0.29763178708450666]
[0.2558926804593717, 0.7441073195406283]
Timestep: 446, Current state: 0
[0.5902901346212076, 0.40970986537879234]
[0.7705539599374683, 0.2294460400625317]
Timestep: 447, Current state: 1
[0.7297985959986982, 0.2702014040013018]
[0.2558926804593717, 0.7441073195406283]
Timestep: 448, Current state: 0
[0.5956555699507653, 0.40434443004923476]
[0.4743754832694033, 0.5256245167305966]
Timestep: 449, Current state: 2
[0.6638787838553913, 0.3361212161446086]
[0.4743754832694033, 0.5256245167305966]
Timestep: 450, Current state: 2
[0.7143554878122406, 0.28564451218775944]
[0.4743754832694033, 0.5256245167305966]
Timestep: 451, Current state: 2
[0.7331899895194814, 0.26681001048051856]
[0.4743754832694033, 0.5256245167305966]
Timestep: 452, Current state: 2
[0.7307103797847275, 0.2692896202152726]
[0.4743754832694033, 0.5256245167305966]
Timestep: 453, Current state: 2
[0.7006538550788519, 0.299346144921148]
[0.4743754832694033, 0.5256245167305966]
Timestep: 454, Current state: 2
[0.7323566838103561, 0.2676433161896438]
[0.2558926804593717, 0.7441073195406283]
Timestep: 455, Current state: 0
[0.7609464770139384, 0.23905352298606167]
[0.4743754832694033, 0.5256245167305966]
Timestep: 456, Current state: 2
[0.7540164474879233, 0.24598355251207657]
[0.2558926804593717, 0.7441073195406283]
Timestep: 457, Current state: 0
[0.7068854575450425, 0.2931145424549575]
[0.2558926804593717, 0.7441073195406283]
Timestep: 458, Current state: 0
[0.754018142753478, 0.2459818572465219]
[0.4743754832694033, 0.5256245167305966]
Timestep: 459, Current state: 2
[0.7445457205382605, 0.2554542794617395]
[0.2558926804593717, 0.7441073195406283]
Timestep: 460, Current state: 0
[0.7341128915502967, 0.26588710844970337]
[0.2558926804593717, 0.7441073195406283]
Timestep: 461, Current state: 0
[0.7352158429432737, 0.2647841570567263]
[0.2558926804593717, 0.7441073195406283]
Timestep: 462, Current state: 0
[0.7580186342774923, 0.24198136572250767]
[0.4743754832694033, 0.5256245167305966]
Timestep: 463, Current state: 2
[0.7612307205489026, 0.23876927945109727]
[0.2558926804593717, 0.7441073195406283]
Timestep: 464, Current state: 0
[0.7676239586697303, 0.23237604133026965]
[0.2558926804593717, 0.7441073195406283]
Timestep: 465, Current state: 0
[0.7424510018587371, 0.25754899814126286]
[0.4743754832694033, 0.5256245167305966]
Timestep: 466, Current state: 2
[0.6832681731672792, 0.31673182683272094]
[0.7531002113576118, 0.24689978864238815]
Timestep: 467, Current state: 4
[0.37666495883668366, 0.6233350411633163]
[0.2558926804593717, 0.7441073195406283]
Timestep: 468, Current state: 0
[0.7544470104181862, 0.2455529895818138]
[0.4743754832694033, 0.5256245167305966]
Timestep: 469, Current state: 2
[0.706784662999853, 0.293215337000147]
[0.7531002113576118, 0.24689978864238815]
Timestep: 470, Current state: 4
[0.7380365108773674, 0.2619634891226325]
[0.4743754832694033, 0.5256245167305966]
Timestep: 471, Current state: 2
[0.6839700268270223, 0.31602997317297765]
[0.33301997177154596, 0.6669800282284541]
Timestep: 472, Current state: 5
[0.4437628797871428, 0.5562371202128572]
[0.4743754832694033, 0.5256245167305966]
Timestep: 473, Current state: 2
[0.4929323603182357, 0.5070676396817644]
[0.2558926804593717, 0.7441073195406283]
Timestep: 474, Current state: 0
[0.6486441939740644, 0.35135580602593575]
[0.4743754832694033, 0.5256245167305966]
Timestep: 475, Current state: 2
[0.6998051687268092, 0.30019483127319074]
[0.4743754832694033, 0.5256245167305966]
Timestep: 476, Current state: 2
[0.6119568472880154, 0.3880431527119847]
[0.7531002113576118, 0.24689978864238815]
Timestep: 477, Current state: 4
[0.5139987899601597, 0.4860012100398403]
[0.2558926804593717, 0.7441073195406283]
Timestep: 478, Current state: 0
[0.7602760001563639, 0.23972399984363618]
[0.4743754832694033, 0.5256245167305966]
Timestep: 479, Current state: 2
[0.763127785605764, 0.23687221439423597]
[0.4743754832694033, 0.5256245167305966]
Timestep: 480, Current state: 2
[0.6752616570099814, 0.3247383429900185]
[0.4743754832694033, 0.5256245167305966]
Timestep: 481, Current state: 2
[0.4047593775708035, 0.5952406224291964]
[0.7705539599374683, 0.2294460400625317]
Timestep: 482, Current state: 1
[0.44372838172593787, 0.5562716182740621]
[0.4743754832694033, 0.5256245167305966]
Timestep: 483, Current state: 2
[0.5663099957575912, 0.4336900042424088]
[0.4743754832694033, 0.5256245167305966]
Timestep: 484, Current state: 2
[0.6447953026051376, 0.3552046973948624]
[0.4743754832694033, 0.5256245167305966]
Timestep: 485, Current state: 2
[0.6971308918160687, 0.3028691081839313]
[0.4743754832694033, 0.5256245167305966]
Timestep: 486, Current state: 2
[0.724156947540647, 0.27584305245935303]
[0.2558926804593717, 0.7441073195406283]
Timestep: 487, Current state: 0
[0.7463159708230772, 0.25368402917692273]
[0.4743754832694033, 0.5256245167305966]
Timestep: 488, Current state: 2
[0.5717168258037905, 0.4282831741962096]
[0.7531002113576118, 0.24689978864238815]
Timestep: 489, Current state: 4
[0.7431149816582252, 0.2568850183417748]
[0.4743754832694033, 0.5256245167305966]
Timestep: 490, Current state: 2
[0.6801060880266698, 0.31989391197333017]
[0.4743754832694033, 0.5256245167305966]
Timestep: 491, Current state: 2
[0.7344888078569825, 0.2655111921430176]
[0.4743754832694033, 0.5256245167305966]
Timestep: 492, Current state: 2
[0.7575830640188951, 0.24241693598110503]
[0.4743754832694033, 0.5256245167305966]
Timestep: 493, Current state: 2
[0.6836259874611246, 0.3163740125388754]
[0.4743754832694033, 0.5256245167305966]
Timestep: 494, Current state: 2
[0.7170875055416177, 0.28291249445838235]
[0.2558926804593717, 0.7441073195406283]
Timestep: 495, Current state: 0
[0.7564278677953904, 0.2435721322046095]
[0.4743754832694033, 0.5256245167305966]
Timestep: 496, Current state: 2
[0.7098161472865858, 0.29018385271341424]
[0.4743754832694033, 0.5256245167305966]
Timestep: 497, Current state: 2
[0.47277381889463904, 0.527226181105361]
[0.7531002113576118, 0.24689978864238815]
