Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.8645517112831378, 0.1354482887168622]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7217513038275788, 0.2782486961724211]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.5490167678559732, 0.45098323214402675]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.8444715664651342, 0.15552843353486584]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.8215884439478788, 0.1784115560521212]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8317917923625593, 0.1682082076374408]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8365236311572151, 0.1634763688427849]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8439907960489624, 0.15600920395103748]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.5180934991905682, 0.48190650080943187]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.6809295490388306, 0.31907045096116954]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.8646886029291102, 0.13531139707088985]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8712508273317956, 0.12874917266820446]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7299061512936406, 0.27009384870635944]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8761765045738262, 0.12382349542617378]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.5304537646774026, 0.4695462353225974]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.700102411734734, 0.29989758826526597]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7157971656368762, 0.28420283436312377]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8888127198622005, 0.11118728013779956]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7420570321063754, 0.25794296789362453]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.753987305930793, 0.24601269406920692]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8942567338134482, 0.10574326618655186]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.5549875221203322, 0.4450124778796677]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.7218456475337112, 0.27815435246628883]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8938983595755828, 0.10610164042441711]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.5668457749507717, 0.43315422504922835]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.9051828391439001, 0.09481716085609984]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9068496752280731, 0.09315032477192692]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.903935165698187, 0.09606483430181302]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7384815738428784, 0.2615184261571216]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9045723575646666, 0.09542764243533344]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9069070977853885, 0.09309290221461158]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.773661136135124, 0.226338863864876]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9063337675247483, 0.09366623247525173]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7931473471661858, 0.20685265283381415]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9025091758797169, 0.09749082412028313]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.90108796684655, 0.09891203315345001]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9010424398301445, 0.09895756016985541]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.826252720737634, 0.17374727926236602]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8312859098819122, 0.16871409011808783]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9175049528837639, 0.08249504711623608]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9147121553491947, 0.0852878446508053]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9134626731029721, 0.08653732689702776]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9093128159706684, 0.09068718402933167]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.5097097065267469, 0.490290293473253]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.9062751886298782, 0.09372481137012166]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9129344560481452, 0.08706554395185481]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9140744084243282, 0.08592559157567188]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9145886028515389, 0.08541139714846115]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9173068554542194, 0.08269314454578067]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9228447138522274, 0.07715528614777259]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9259396145363409, 0.07406038546365905]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9238214257098571, 0.0761785742901428]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9279801540902137, 0.07201984590978616]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.4218832502470305, 0.5781167497529696]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.9326771811488483, 0.06732281885115167]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8058976458411079, 0.1941023541588921]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9347168327548699, 0.06528316724513007]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8483490930522751, 0.15165090694772487]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.7536282583570874, 0.2463717416429127]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7675636908909668, 0.2324363091090333]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.45151376689944733, 0.5484862331005527]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.8768493833363662, 0.12315061666363376]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.4654054972133938, 0.5345945027866063]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.4513643061834438, 0.5486356938165563]
[0.5, 0.5]
Timestep: 363, Current state: 1
[0.4654054972133938, 0.5345945027866063]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.8134733854336743, 0.1865266145663257]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6435440599772015, 0.35645594002279857]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.8368442500844246, 0.16315574991557544]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8462259544863555, 0.15377404551364451]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.4807818201113544, 0.5192181798886457]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.4807818201113544, 0.5192181798886457]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.643096601701722, 0.3569033982982781]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.4807818201113544, 0.5192181798886457]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.4807818201113544, 0.5192181798886457]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.8768282251927901, 0.12317177480720987]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6271322389892123, 0.3728677610107877]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.6466622208076219, 0.35333777919237813]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8900239687791329, 0.10997603122086712]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6818669983501707, 0.31813300164982933]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8967889867838794, 0.10321101321612058]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8640137198560925, 0.13598628014390737]
[0.5, 0.5]
Timestep: 380, Current state: 5
[0.5204422193637182, 0.47955778063628185]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.8402375572388402, 0.1597624427611599]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8485974970975851, 0.15140250290241486]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8557317170118006, 0.1442682829881994]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7076967014106723, 0.2923032985893278]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8676009294506228, 0.13239907054937722]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7331110852613099, 0.2668889147386901]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.8797169826134844, 0.12028301738651556]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8717905926539273, 0.12820940734607264]
[0.5, 0.5]
Timestep: 389, Current state: 5
[0.7093152635521106, 0.2906847364478894]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8317083811905885, 0.16829161880941143]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7344024181323631, 0.2655975818676368]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.745808224316033, 0.2541917756839671]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.8546929241167088, 0.14530707588329103]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8618638834616068, 0.13813611653839328]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8681022214690455, 0.1318977785309545]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7886027130886945, 0.2113972869113054]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.8788014805487692, 0.12119851945123084]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8836083337456828, 0.11639166625431731]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8740924210053912, 0.12590757899460892]
[0.5, 0.5]
Timestep: 400, Current state: 5
[0.528164602340012, 0.47183539765998805]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.8787458782347791, 0.12125412176522089]
[0.5, 0.5]
Timestep: 402, Current state: 5
[0.759009972754668, 0.24099002724533208]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7695089586957268, 0.23049104130427328]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8010445623365156, 0.19895543766348442]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7935926881551725, 0.20640731184482755]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8022312920370573, 0.19776870796294274]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.827825221046014, 0.172174778953986]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8355292935657491, 0.16447070643425085]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8431657555454884, 0.15683424445451152]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.84736303981157, 0.15263696018843]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8526870452126675, 0.14731295478733256]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8604667080341629, 0.13953329196583694]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.48475517302570503, 0.515244826974295]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.8672534495221643, 0.13274655047783562]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8685984571965663, 0.13140154280343375]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8707424811400989, 0.1292575188599011]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8738028831488075, 0.1261971168511925]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8753000262245035, 0.12469997377549642]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8360614889612883, 0.16393851103871165]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.8408422713407695, 0.15915772865923045]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.8882266432363725, 0.11177335676362744]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8873847777977922, 0.11261522220220778]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.45382946565740906, 0.546170534342591]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.8967658379667509, 0.10323416203324909]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8037527556152522, 0.19624724438474786]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.8133420610916372, 0.18665793890836269]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.8211852264092777, 0.17881477359072234]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.8987012684497709, 0.10129873155022909]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9040352097122418, 0.09596479028775823]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9021452169836797, 0.09785478301632033]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8498960468438944, 0.15010395315610564]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.9059237293164293, 0.09407627068357079]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8602035603022874, 0.13979643969771266]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9045319188353278, 0.09546808116467213]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.48588357612948235, 0.5141164238705176]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.48588357612948235, 0.5141164238705176]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.9121548559642495, 0.08784514403575047]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.4990461646921851, 0.5009538353078148]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.9162307618096276, 0.08376923819037252]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9120548917810318, 0.0879451082189682]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9091692087225011, 0.09083079127749903]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9109518432461559, 0.08904815675384418]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7921007330342763, 0.20789926696572372]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.909095960371779, 0.09090403962822102]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.885817513315396, 0.11418248668460397]
[0.5, 0.5]
Timestep: 446, Current state: 5
[0.8122943809615965, 0.18770561903840363]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8247632791911752, 0.17523672080882494]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7746693374489111, 0.22533066255108894]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.8436966056519306, 0.15630339434806936]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7968677178420628, 0.20313228215793713]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8087153360699717, 0.1912846639300283]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.5032627050947162, 0.4967372949052838]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.8703221665163333, 0.12967783348366663]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7680617084653253, 0.23193829153467468]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8756802136407635, 0.12431978635923635]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7921117820623333, 0.20788821793766663]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.8865153419507893, 0.11348465804921068]
[0.5, 0.5]
Timestep: 458, Current state: 5
[0.7414651407701891, 0.2585348592298108]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8231783681238187, 0.17682163187618125]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8354421968063686, 0.16455780319363142]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8403498314151917, 0.15965016858480827]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.5143939575179448, 0.48560604248205524]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.8510523662822062, 0.1489476337177938]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8592304850961059, 0.14076951490389406]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7555521396948764, 0.2444478603051236]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.8731993802523231, 0.1268006197476768]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.5270713747240459, 0.4729286252759541]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.5270713747240459, 0.4729286252759541]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.8864955716664854, 0.11350442833351465]
[0.5, 0.5]
Timestep: 470, Current state: 5
[0.8057389695946595, 0.19426103040534043]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8148370414739836, 0.1851629585260163]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.890195654366085, 0.1098043456339149]
[0.5, 0.5]
Timestep: 473, Current state: 5
[0.7440594209343797, 0.25594057906562034]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.5385236140878367, 0.4614763859121633]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.7751837539766286, 0.22481624602337139]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7908758101519822, 0.20912418984801792]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8056626809774579, 0.19433731902254223]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8183902039028419, 0.18160979609715808]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8304480691325667, 0.16955193086743323]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8935205473287553, 0.10647945267124465]
[0.5, 0.5]
Timestep: 481, Current state: 5
[0.7721598705399134, 0.22784012946008658]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7844596161496229, 0.21554038385037705]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.702467160331732, 0.29753283966826816]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8057463434459178, 0.19425365655408222]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7318662136781348, 0.2681337863218653]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.5093610605250343, 0.4906389394749658]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.8336844410292036, 0.16631555897079633]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8420048708236374, 0.1579951291763627]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.720571116425227, 0.27942888357477313]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8565575810431431, 0.14344241895685694]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.860567033339102, 0.13943296666089805]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8673197460050883, 0.13268025399491165]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8753461490320285, 0.12465385096797152]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8766917856514304, 0.12330821434856974]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8772604717667674, 0.12273952823323274]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7984449354544769, 0.2015550645455231]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.8866704675076983, 0.11332953249230178]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8953035787683384, 0.10469642123166167]
[0.5, 0.5]
Timestep: 499, Current state: 5
[0.8137631648064232, 0.18623683519357678]
[0.5, 0.5]
