Timestep: 0, Current state: 4
[0.8964598150500347, 0.10354018494996538]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8105607381844849, 0.18943926181551507]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.4874188706740029, 0.5125811293259972]
[0.5, 0.5]
Timestep: 301, Current state: 1
[0.8790779825961619, 0.12092201740383814]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8180972513382575, 0.1819027486617425]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.8206687503512885, 0.17933124964871144]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8857588916066222, 0.11424110839337781]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.53068372797689, 0.4693162720231099]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.8114052997284483, 0.1885947002715516]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8138818002471742, 0.1861181997528258]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.53068372797689, 0.4693162720231099]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.8020258127694423, 0.19797418723055765]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8974348050769435, 0.10256519492305642]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.898833295068569, 0.10116670493143098]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9002352443486706, 0.09976475565132939]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8126258155958127, 0.18737418440418724]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.5268531456841742, 0.47314685431582576]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.5004990313762288, 0.49950096862377125]
[0.5, 0.5]
Timestep: 316, Current state: 1
[0.8034373223765405, 0.19656267762345953]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8867122652753392, 0.11328773472466076]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8886225484749616, 0.11137745152503838]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8905106876673229, 0.10948931233267707]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8923599206870687, 0.10764007931293122]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8943929927346451, 0.1056070072653548]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.5166072448308482, 0.4833927551691518]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.804816936348979, 0.19518306365102114]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.5166072448308482, 0.4833927551691518]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.7934856619381848, 0.20651433806181518]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9033430256875161, 0.0966569743124838]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9046559154326717, 0.0953440845673284]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.5164016212362996, 0.48359837876370043]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.7875958321938115, 0.2124041678061885]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.5164016212362996, 0.48359837876370043]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.9398293234308076, 0.06017067656919235]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.8899632623108662, 0.11003673768913383]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8920514302295318, 0.10794856977046825]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7824255122747031, 0.21757448772529692]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8956029563579245, 0.10439704364207557]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7882476541401973, 0.2117523458598028]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.5191426132781876, 0.48085738672181244]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9012154751696065, 0.0987845248303934]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9027565073800413, 0.09724349261995867]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9044638161607922, 0.09553618383920782]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9428862726837257, 0.05711372731627423]
[0.5, 0.5]
Timestep: 342, Current state: 5
[0.8851093644385766, 0.11489063556142343]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.775680243165851, 0.2243197568341489]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.8892007808282507, 0.11079921917174933]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7814330964323082, 0.2185669035676918]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7843190969694773, 0.21568090303052265]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.7871316780958065, 0.2128683219041935]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.5115283559658879, 0.4884716440341122]
[0.5, 0.5]
Timestep: 349, Current state: 1
[0.7924634138907127, 0.20753658610928727]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7951170680859567, 0.20488293191404336]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.8795031935736786, 0.1204968064263214]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.5243364978639902, 0.4756635021360098]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.8839820950595724, 0.11601790494042756]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8863645846042989, 0.11363541539570103]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7926931907793328, 0.20730680922066724]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.890445008791982, 0.10955499120801801]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7977367456974348, 0.2022632543025652]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.894582264285204, 0.10541773571479597]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8026571728385746, 0.19734282716142543]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.5295130559325445, 0.47048694406745556]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.9002022351529463, 0.09979776484705369]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9019086998071029, 0.09809130019289705]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7973979459380873, 0.20260205406191267]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.9049288343535142, 0.09507116564648577]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8023110581375148, 0.19768894186248512]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9080331326911937, 0.0919668673088062]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9457009988101029, 0.054299001189897035]
[0.5, 0.5]
Timestep: 368, Current state: 5
[0.7941831079898662, 0.20581689201013378]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.7968007703452419, 0.20319922965475815]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.5344589624432455, 0.4655410375567546]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.7862881812434074, 0.21371181875659265]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8970031462408364, 0.10299685375916351]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8989651859359247, 0.10103481406407533]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7942510970996489, 0.20574890290035103]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7968670308316347, 0.20313296916836537]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7994041528605587, 0.2005958471394413]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.801953985363095, 0.19804601463690502]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9070081352087905, 0.09299186479120951]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.806745862651699, 0.19325413734830102]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9095912813206173, 0.09040871867938276]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9111808107134827, 0.08881918928651736]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9125738881374852, 0.08742611186251487]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.946495155751352, 0.05350484424864794]
[0.5, 0.5]
Timestep: 384, Current state: 5
[0.5333365481222574, 0.4666634518777426]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.5333365481222574, 0.4666634518777426]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.8981808377982425, 0.10181916220175741]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8998304778047246, 0.1001695221952754]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9014519370676564, 0.09854806293234367]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9028899243736118, 0.09711007562638824]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8127814375413865, 0.18721856245861349]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9062537892397943, 0.09374621076020583]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.817282876605447, 0.18271712339455298]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9088574002703952, 0.09114259972960485]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9099956611938727, 0.09000433880612742]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9112992682378444, 0.0887007317621556]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9128797305203206, 0.08712026947967942]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.5240158339273611, 0.47598416607263894]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.9157406356805792, 0.08425936431942083]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8176642836205084, 0.18233571637949172]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8198566398351869, 0.18014336016481308]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9195860980335401, 0.08041390196645994]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.505180985518056, 0.494819014481944]
[0.5, 0.5]
Timestep: 403, Current state: 1
[0.5288969017119122, 0.4711030982880878]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.9020557128635919, 0.09794428713640804]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.5313004917365209, 0.46869950826347906]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.8037437392316586, 0.1962562607683413]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9069629444788355, 0.09303705552116448]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.5336798826712276, 0.4663201173287725]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.9102293844916828, 0.08977061550831728]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7985594852817137, 0.2014405147182863]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9127388768684578, 0.08726112313154215]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9138504786441797, 0.08614952135582024]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.915428035362122, 0.08457196463787796]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9168214957901001, 0.08317850420989986]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9179944325720677, 0.08200556742793234]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8123554525562333, 0.18764454744376674]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.5026914600426072, 0.49730853995739277]
[0.5, 0.5]
Timestep: 418, Current state: 1
[0.9000396556540985, 0.09996034434590144]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8190087241700904, 0.1809912758299096]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.8210917272800408, 0.17890827271995932]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9054274824844999, 0.09457251751550005]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9071010918375134, 0.09289890816248667]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9083778103057766, 0.09162218969422337]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.5272160925393611, 0.472783907460639]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.9114044382998144, 0.08859556170018555]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9130315968399856, 0.08696840316001446]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9142192697006887, 0.08578073029931131]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9155339520378671, 0.08446604796213292]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9165513760722811, 0.08344862392771893]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9178095690205079, 0.08219043097949197]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9194153493685792, 0.08058465063142087]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9490755336115916, 0.05092446638840839]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.9009072080930999, 0.09909279190690017]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9024326455844331, 0.09756735441556696]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8235253993378802, 0.17647460066211987]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9056317345138638, 0.09436826548613626]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8276338347139438, 0.17236616528605617]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9087648362471882, 0.09123516375281188]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.831652102691889, 0.16834789730811098]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9116885717926543, 0.08831142820734565]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9127823391761987, 0.08721766082380125]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9145222065373351, 0.08547779346266497]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9157265796221561, 0.08427342037784386]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.840873046440007, 0.15912695355999304]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.8426733692077248, 0.15732663079227518]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9195391249234242, 0.08046087507657576]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8462125749557114, 0.15378742504428855]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9221788011127859, 0.07782119888721403]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9236666621201881, 0.07633333787981185]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9247621146884241, 0.07523788531157587]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9262032338541819, 0.07379676614581805]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9274323274548992, 0.07256767254510081]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.5093292699482599, 0.4906707300517401]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.5093292699482599, 0.4906707300517401]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.8440238486691345, 0.15597615133086562]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9311220584856882, 0.06887794151431194]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9321252295081565, 0.06787477049184354]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.933040173573458, 0.06695982642654198]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8513211079986829, 0.14867889200131718]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.5070392371990895, 0.49296076280091045]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.5070392371990895, 0.49296076280091045]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.9369296881633009, 0.06307031183669906]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9498523015240555, 0.05014769847594442]
[0.5, 0.5]
Timestep: 464, Current state: 5
[0.9160279164236524, 0.08397208357634764]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8310782919111638, 0.16892170808883616]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9189942845795296, 0.08100571542047051]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9204067218778643, 0.07959327812213571]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.951702422276932, 0.04829757772306802]
[0.5, 0.5]
Timestep: 469, Current state: 5
[0.9000827593992119, 0.09991724060078808]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9020734953199674, 0.09792650468003258]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9036419209278148, 0.09635807907218512]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.905613611824535, 0.09438638817546494]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8326453395981704, 0.1673546604018296]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.9086596796395576, 0.09134032036044228]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8369172871429493, 0.16308271285705062]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.5088619196188358, 0.4911380803811642]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.9129452522089606, 0.0870547477910394]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9140303207084076, 0.08596967929159247]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9521182465385409, 0.04788175346145909]
[0.5, 0.5]
Timestep: 480, Current state: 5
[0.8938872838693321, 0.10611271613066794]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.895840780539649, 0.10415921946035105]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8978683025788494, 0.10213169742115058]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.5066359913357322, 0.49336400866426783]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.9017807927368763, 0.09821920726312373]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9032866715489538, 0.09671332845104627]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.815312334727565, 0.18468766527243488]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.5065821647223888, 0.4934178352776112]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.5065821647223888, 0.4934178352776112]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.909715075862835, 0.09028492413716499]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9113347648743828, 0.08866523512561712]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9128567844613631, 0.08714321553863698]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9533221030207794, 0.04667789697922059]
[0.5, 0.5]
Timestep: 493, Current state: 5
[0.8942446152366791, 0.10575538476332087]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8961775241411636, 0.10382247585883636]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8978665934697422, 0.1021334065302578]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8993095289051005, 0.10069047109489944]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.901327942630057, 0.09867205736994301]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9032889003148218, 0.09671109968517813]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8134688526516279, 0.18653114734837198]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.8158781130912827, 0.1841218869087174]
[0.5, 0.5]
Timestep: 501, Current state: 0
[0.907616761167271, 0.092383238832729]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.49852905823809346, 0.5014709417619065]
[0.5, 0.5]
Timestep: 503, Current state: 4
[0.9108029020230667, 0.08919709797693329]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.9124723440385207, 0.08752765596147925]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8119839018429724, 0.18801609815702755]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.9150048418982041, 0.0849951581017959]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.8165988850119332, 0.1834011149880668]
[0.5, 0.5]
Timestep: 508, Current state: 0
[0.9177223303235007, 0.08227766967649934]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.9187851173853124, 0.08121488261468757]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.8236038083310595, 0.17639619166894047]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.9207824197303914, 0.0792175802696086]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.9221886245057285, 0.07781137549427149]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.923588453737675, 0.07641154626232506]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8321873272314981, 0.1678126727685018]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.9551556349518082, 0.04484436504819176]
[0.5, 0.5]
Timestep: 516, Current state: 5
[0.476542703103977, 0.523457296896023]
[0.5, 0.5]
Timestep: 517, Current state: 1
[0.9034232202962311, 0.09657677970376888]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.9054827644302021, 0.09451723556979792]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.9069820021188654, 0.09301799788113466]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.8299430780531747, 0.17005692194682528]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.9098874896743917, 0.09011251032560828]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.9110905463264354, 0.08890945367356458]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.912421966618548, 0.08757803338145197]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.8381329053180716, 0.1618670946819283]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.8400467847695066, 0.15995321523049347]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.4949086237705197, 0.5050913762294802]
[0.5, 0.5]
Timestep: 527, Current state: 4
[0.9186533489613701, 0.08134665103862995]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.8309911947223035, 0.1690088052776964]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.4967688870485344, 0.5032311129514655]
[0.5, 0.5]
Timestep: 530, Current state: 4
[0.8198135944286443, 0.18018640557135562]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.8220276751784493, 0.17797232482155065]
[0.5, 0.5]
Timestep: 532, Current state: 0
[0.9246693350853735, 0.0753306649146264]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.926307571707988, 0.07369242829201195]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.9271760928478084, 0.0728239071521916]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.9281724180700494, 0.07182758192995074]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.9131960787546858, 0.08680392124531419]
[0.5, 0.5]
Timestep: 537, Current state: 5
[0.49318624135016415, 0.5068137586498359]
[0.5, 0.5]
Timestep: 538, Current state: 4
[0.907308063600601, 0.09269193639939897]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.9094187105454221, 0.09058128945457784]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.8242951177275291, 0.1757048822724709]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.9121080673595688, 0.08789193264043123]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.9137044231638743, 0.08629557683612567]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.915483750715338, 0.084516249284662]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.9167396456095371, 0.08326035439046273]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.9184560827194118, 0.08154391728058824]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.4880455450625399, 0.5119544549374601]
[0.5, 0.5]
Timestep: 547, Current state: 4
[0.8237398443724616, 0.17626015562753833]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.9159467901030385, 0.08405320989696145]
[0.5, 0.5]
Timestep: 549, Current state: 5
[0.8126427344499221, 0.1873572655500779]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.9004743579944542, 0.09952564200554573]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.8172969402094564, 0.1827030597905437]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.9047294144500734, 0.09527058554992661]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.9063523583061439, 0.09364764169385609]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.9080541641524464, 0.09194583584755356]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.8264501700375172, 0.1735498299624829]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.8285486460147765, 0.17145135398522343]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.9126891935470725, 0.08731080645292745]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.832804366482445, 0.16719563351755495]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.8349978613501307, 0.16500213864986937]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.9193019504793563, 0.08069804952064372]
[0.5, 0.5]
Timestep: 561, Current state: 5
[0.8952579135804632, 0.10474208641953679]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.8969243799489388, 0.10307562005106127]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.827931792658058, 0.17206820734194195]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.8301385376887362, 0.16986146231126367]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.9033120681376503, 0.09668793186234971]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.9053476626235594, 0.0946523373764407]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.9071871252602776, 0.0928128747397225]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.48845426077287724, 0.5115457392271229]
[0.5, 0.5]
Timestep: 569, Current state: 4
[0.9103696446029036, 0.08963035539709645]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.4901975177142396, 0.5098024822857603]
[0.5, 0.5]
Timestep: 571, Current state: 4
[0.9135045435748966, 0.08649545642510345]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.8157070522670281, 0.18429294773297192]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.916139057042137, 0.0838609429578629]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.9171550534420326, 0.08284494655796745]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.9189234715069412, 0.08107652849305882]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.9203644960147488, 0.07963550398525121]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.48868637881132837, 0.5113136211886717]
[0.5, 0.5]
Timestep: 578, Current state: 4
[0.8140371756808595, 0.1859628243191404]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.8165035292715745, 0.18349647072842545]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.8188608370190621, 0.1811391629809379]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.8212079992954648, 0.17879200070453505]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.9270293221775674, 0.07297067782243254]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.49039410419085117, 0.509605895809149]
[0.5, 0.5]
Timestep: 584, Current state: 4
[0.9291306006443616, 0.07086939935563842]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.8151006276555731, 0.1848993723444269]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.49209047337772394, 0.507909526622276]
[0.5, 0.5]
Timestep: 587, Current state: 4
[0.49209047337772394, 0.507909526622276]
[0.5, 0.5]
Timestep: 588, Current state: 4
[0.9336721653438953, 0.06632783465610473]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.8070494936853144, 0.19295050631468552]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.9361721793089083, 0.06382782069109168]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.49544956374862287, 0.5045504362513772]
[0.5, 0.5]
Timestep: 592, Current state: 4
[0.799157117278521, 0.20084288272147907]
[0.5, 0.5]
Timestep: 593, Current state: 0
[0.8016514393895229, 0.1983485606104771]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.49544956374862287, 0.5045504362513772]
[0.5, 0.5]
Timestep: 595, Current state: 4
[0.7916906991148254, 0.20830930088517452]
[0.5, 0.5]
Timestep: 596, Current state: 0
