Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8882774031250242, 0.11172259687497574]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8900454566797393, 0.10995454332026068]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8921548626318601, 0.10784513736814004]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8937413840831815, 0.10625861591681846]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.849114812006989, 0.15088518799301093]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8976292122759121, 0.10237078772408784]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8536958107240606, 0.14630418927593936]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.4246763819529436, 0.5753236180470565]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.4246763819529436, 0.5753236180470565]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.9038270870834922, 0.09617291291650772]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8424940822420698, 0.15750591775793024]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9067481440934738, 0.09325185590652608]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8470976341563415, 0.15290236584365846]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.4315209076290106, 0.5684790923709895]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.4315209076290106, 0.5684790923709895]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.45088096184998566, 0.5491190381500143]
[0.5, 0.5]
Timestep: 315, Current state: 1
[0.8359280489588962, 0.16407195104110384]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8944944526998626, 0.10550554730013731]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8406436592494891, 0.1593563407505109]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8583154307186859, 0.1416845692813141]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.826959297961108, 0.17304070203889202]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.8808781272057977, 0.11912187279420225]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8323144265214389, 0.16768557347856097]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.834679842314295, 0.165320157685705]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.8865786387445564, 0.1134213612554436]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8646549553405134, 0.13534504465948655]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.8226051130919483, 0.17739488690805172]
[0.5, 0.5]
Timestep: 326, Current state: 5
[0.8693837438906135, 0.13061625610938654]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.44475172676603447, 0.5552482732339655]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.44475172676603447, 0.5552482732339655]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.8101948422687122, 0.18980515773128784]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.4684373267501462, 0.5315626732498538]
[0.5, 0.5]
Timestep: 331, Current state: 1
[0.44475172676603447, 0.5552482732339655]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.8614125641468591, 0.13858743585314096]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8636359686872226, 0.13636403131277744]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8660002284750152, 0.13399977152498474]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.442838167587221, 0.557161832412779]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.870903351764797, 0.12909664823520306]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7964396355373198, 0.20356036446268025]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8753641491307577, 0.12463585086924237]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.877502057788854, 0.12249794221114599]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8054422987204077, 0.19455770127959235]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.8083337754451624, 0.1916662245548375]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.8831167860246074, 0.11688321397539252]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.884930329072659, 0.11506967092734108]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8866701158568224, 0.11332988414317749]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8886877990169215, 0.11131220098307858]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8904732191933993, 0.10952678080660073]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8919342087263848, 0.10806579127361524]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8934905190628943, 0.10650948093710559]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.82915266495369, 0.17084733504631008]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8315262767416344, 0.16847372325836568]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.8375415678558366, 0.16245843214416342]
[0.5, 0.5]
Timestep: 352, Current state: 5
[0.8802672356558578, 0.1197327643441422]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.43813738778991207, 0.561862612210088]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.43813738778991207, 0.561862612210088]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.8862006816892312, 0.11379931831076881]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8878856996909048, 0.11211430030909528]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8444336063141832, 0.1555663936858168]
[0.5, 0.5]
Timestep: 358, Current state: 5
[0.8716032938628054, 0.12839670613719448]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8012139927490446, 0.19878600725095533]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.8038880889079825, 0.1961119110920176]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.8776301095225263, 0.12236989047747371]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8797177681063552, 0.12028223189364491]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8119373778175176, 0.18806262218248246]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.4682784172106273, 0.5317215827893726]
[0.5, 0.5]
Timestep: 365, Current state: 1
[0.44240895364371763, 0.5575910463562823]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.8674994135175961, 0.13250058648240393]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8056052375414111, 0.19439476245858894]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.8081284670036772, 0.1918715329963227]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.44533905962517273, 0.5546609403748272]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.8757111607367708, 0.12428883926322926]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.4482383559781536, 0.5517616440218464]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.8796674811874853, 0.12033251881251474]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8818299019477425, 0.11817009805225745]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.791140669489017, 0.20885933051098304]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8856169141032754, 0.11438308589672458]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7966986105779347, 0.20330138942206527]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7995099345945322, 0.2004900654054677]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8021474524955297, 0.19785254750447034]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8566130979851451, 0.14338690201485488]
[0.5, 0.5]
Timestep: 380, Current state: 5
[0.874810462331291, 0.12518953766870902]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7935575135598076, 0.20644248644019234]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7963612885114936, 0.20363871148850637]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.8808931048566937, 0.11910689514330627]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8828311069173413, 0.11716889308265871]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.4548861933503876, 0.5451138066496124]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.8618018578266642, 0.1381981421733357]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.79050506294317, 0.20949493705682987]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.871164409640843, 0.12883559035915712]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7960841147361718, 0.20391588526382812]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.875085818523198, 0.124914181476802]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.4603633239884625, 0.5396366760115375]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.8788085767879514, 0.12119142321204854]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7906000892130403, 0.20939991078695971]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8825215315134546, 0.11747846848654536]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8842733766815631, 0.11572662331843686]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.4634270508614847, 0.5365729491385153]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.8876803530955791, 0.11231964690442092]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8894979477591274, 0.11050205224087264]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8909896527748642, 0.10901034722513585]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.46152406530130946, 0.5384759346986905]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.7798351929949182, 0.22016480700508173]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7827502904007564, 0.2172497095992437]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.46152406530130946, 0.5384759346986905]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.8987383733906399, 0.10126162660936013]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9004551459059366, 0.09954485409406343]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9017094959887736, 0.09829050401122642]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9032805609972323, 0.09671943900276762]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9044923355109907, 0.09550766448900928]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9056325256960825, 0.09436747430391752]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9073006904958542, 0.09269930950414584]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7919793079427582, 0.20802069205724183]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9100537540645727, 0.08994624593542726]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7973294777494748, 0.20267052225052504]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.4535749139531255, 0.5464250860468746]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.9138139747519047, 0.08618602524809518]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9148220360363081, 0.08517796396369195]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9157867816643966, 0.08421321833560336]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8664310027945348, 0.1335689972054653]
[0.5, 0.5]
Timestep: 419, Current state: 5
[0.8975535764625788, 0.10244642353742112]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8993080698965821, 0.10069193010341791]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7869343439694811, 0.21306565603051889]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.8711288145170815, 0.12887118548291854]
[0.5, 0.5]
Timestep: 423, Current state: 5
[0.8821718036590696, 0.11782819634093052]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7791952562296515, 0.22080474377034856]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.8863065614157473, 0.11369343858425272]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8883312147563277, 0.1116687852436722]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.4552662581165355, 0.5447337418834645]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.8922067049781264, 0.10779329502187358]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8939348741112264, 0.10606512588877359]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.45566940250343163, 0.5443305974965683]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.45566940250343163, 0.5443305974965683]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.7672094285292427, 0.23279057147075727]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7701915259749761, 0.22980847402502388]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.45566940250343163, 0.5443305974965683]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.7603367123672978, 0.2396632876327022]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9053407743419887, 0.09465922565801142]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.4581102213245129, 0.5418897786754872]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9081626767639197, 0.09183732323608026]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9096297312614912, 0.09037026873850891]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7595734797948706, 0.24042652020512947]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.9125139016191802, 0.08748609838081971]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9136403826884951, 0.08635961731150488]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9146908768327041, 0.08530912316729594]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.4568371330754791, 0.543162866924521]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.917104563555574, 0.08289543644442596]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7616575709950434, 0.23834242900495667]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9200481201585564, 0.07995187984144354]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9212463129625287, 0.07875368703747132]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9220988953373067, 0.07790110466269337]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7727813564206201, 0.22721864357937988]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9243457174541765, 0.07565428254582354]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.4599189045182286, 0.5400810954817715]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.4599189045182286, 0.5400810954817715]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.467921455254215, 0.532078544745785]
[0.5, 0.5]
Timestep: 455, Current state: 1
[0.7686978109555935, 0.23130218904440641]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.7714140642267593, 0.22858593577324082]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9092593419117971, 0.09074065808820296]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7767220142924902, 0.22327798570750976]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.912631757034712, 0.08736824296528799]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9140118030628779, 0.08598819693712216]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9151819413823848, 0.08481805861761527]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9168661002809713, 0.08313389971902878]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9182176554314275, 0.08178234456857246]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7921022151309156, 0.20789778486908445]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8794116058216709, 0.12058839417832916]
[0.5, 0.5]
Timestep: 466, Current state: 5
[0.47354146179457807, 0.526458538205422]
[0.5, 0.5]
Timestep: 467, Current state: 1
[0.8983097130962664, 0.10169028690373356]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.900030851817011, 0.09996914818298895]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9020746512907506, 0.0979253487092494]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8524474356198668, 0.14755256438013317]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.8821158372355732, 0.11788416276442683]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7829850442192953, 0.21701495578070484]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8867107102925347, 0.1132892897074652]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8890757465269676, 0.11092425347303231]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.45779699600934515, 0.5422030039906548]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.7785182777498203, 0.2214817222501798]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.7811362473613553, 0.21886375263864472]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7836493982820099, 0.2163506017179901]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7861333334287964, 0.21386666657120365]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.9004104679324013, 0.09958953206759878]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7910309351983693, 0.2089690648016306]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.793436765912763, 0.206563234087237]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.90590047216192, 0.09409952783807993]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9071877487438982, 0.0928122512561019]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9089408604763234, 0.09105913952367659]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8026174376317382, 0.19738256236826182]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8048855204311994, 0.19511447956880054]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8572517128918775, 0.14274828710812248]
[0.5, 0.5]
Timestep: 489, Current state: 5
[0.7954655807857163, 0.2045344192142836]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8949841762343905, 0.10501582376560946]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8965690206826571, 0.10343097931734284]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8984689499298546, 0.10153105007014539]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8999105974637834, 0.10008940253621651]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9014536052110969, 0.0985463947889031]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9033947095619592, 0.09660529043804073]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8109671795283319, 0.18903282047166822]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9067756531912329, 0.09322434680876715]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9080738740066977, 0.09192612599330233]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8617419707184972, 0.1382580292815027]
[0.5, 0.5]
Timestep: 500, Current state: 5
[0.8893435278274104, 0.11065647217258953]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.8075759282255718, 0.19242407177442813]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.809755239564772, 0.19024476043522798]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.8949874116871044, 0.1050125883128956]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.8969553789589252, 0.10304462104107481]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8984841188602445, 0.10151588113975542]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.8999064379251068, 0.10009356207489317]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.8656621542808492, 0.1343378457191507]
[0.5, 0.5]
Timestep: 508, Current state: 5
[0.8087286078708049, 0.19127139212919508]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.4509578347509855, 0.5490421652490145]
[0.5, 0.5]
Timestep: 510, Current state: 4
[0.88540268277124, 0.11459731722876006]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.8872459438285661, 0.1127540561714338]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.45133400626674697, 0.548665993733253]
[0.5, 0.5]
Timestep: 513, Current state: 4
[0.8913987673088454, 0.10860123269115453]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8935019493382304, 0.10649805066176962]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.79650405537719, 0.20349594462280995]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.7988266371052984, 0.20117336289470147]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.8990239114651044, 0.10097608853489556]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.8034971228636041, 0.19650287713639583]
[0.5, 0.5]
Timestep: 519, Current state: 0
[0.9025999108806485, 0.09740008911935151]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.9043099591135895, 0.09569004088641056]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.9056002966649441, 0.09439970333505583]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.812280230939386, 0.18771976906061408]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.8143701765251221, 0.18562982347487794]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.8164959248648566, 0.1835040751351434]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.9116687720412849, 0.08833122795871512]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.9131902267436753, 0.08680977325632469]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.9143380158960024, 0.08566198410399764]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.8699686956590074, 0.1300313043409926]
[0.5, 0.5]
Timestep: 529, Current state: 5
[0.8966277041245182, 0.10337229587548181]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.8151828089320772, 0.18481719106792296]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.8171748002032818, 0.18282519979671824]
[0.5, 0.5]
Timestep: 532, Current state: 0
[0.8192767063583374, 0.18072329364166256]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.45313445977023975, 0.5468655402297603]
[0.5, 0.5]
Timestep: 534, Current state: 4
[0.8095173937394059, 0.1904826062605942]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.9062963590646818, 0.09370364093531815]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.8733999061424257, 0.1266000938575743]
[0.5, 0.5]
Timestep: 537, Current state: 5
[0.8884670161870629, 0.11153298381293705]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.45714878428125577, 0.5428512157187442]
[0.5, 0.5]
Timestep: 539, Current state: 4
[0.8916658627162564, 0.10833413728374358]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.7950600038841591, 0.20493999611584085]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.7973215056919897, 0.20267849430801035]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.877019583052677, 0.12298041694732298]
[0.5, 0.5]
Timestep: 543, Current state: 5
[0.4591345107430512, 0.5408654892569488]
[0.5, 0.5]
Timestep: 544, Current state: 4
[0.7878534790605307, 0.2121465209394693]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.8815570148614166, 0.11844298513858338]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.8835102257794434, 0.11648977422055659]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.8854038849948433, 0.11459611500515675]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.7973158762468433, 0.20268412375315667]
[0.5, 0.5]
Timestep: 549, Current state: 0
[0.45776932987071123, 0.5422306701292887]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.7879853162444049, 0.212014683755595]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.7903648398918344, 0.20963516010816569]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.7927172958359555, 0.20728270416404454]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.8967719887204446, 0.10322801127955548]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.8802583623587198, 0.11974163764128024]
[0.5, 0.5]
Timestep: 555, Current state: 5
[0.4597255713564226, 0.5402744286435773]
[0.5, 0.5]
Timestep: 556, Current state: 4
[0.8801011671641965, 0.11989883283580353]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.8819866105183186, 0.11801338948168139]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.7905178429301357, 0.20948215706986426]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.7929106363154549, 0.20708936368454514]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.46001486097511185, 0.5399851390248881]
[0.5, 0.5]
Timestep: 561, Current state: 4
[0.8902914990768239, 0.10970850092317612]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.7860448582295393, 0.2139551417704608]
[0.5, 0.5]
Timestep: 563, Current state: 0
[0.7884863930959073, 0.21151360690409265]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.7908496975729155, 0.20915030242708446]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.7931635095426253, 0.20683649045737473]
[0.5, 0.5]
Timestep: 566, Current state: 0
[0.8989728303413801, 0.10102716965861985]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.4638579293685939, 0.536142070631406]
[0.5, 0.5]
Timestep: 568, Current state: 4
[0.902200893397483, 0.09779910660251692]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.9039474480897016, 0.09605255191029835]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.905824298111755, 0.09417570188824496]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.49402725940515224, 0.5059727405948478]
[0.5, 0.5]
Timestep: 572, Current state: 1
[0.4624791449126889, 0.5375208550873112]
[0.5, 0.5]
Timestep: 573, Current state: 4
[0.8890434376313978, 0.1109565623686023]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.8907514703981775, 0.10924852960182248]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.46274248745520724, 0.5372575125447927]
[0.5, 0.5]
Timestep: 576, Current state: 4
[0.8944788569988836, 0.10552114300111642]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.7792617026901897, 0.2207382973098104]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.8982280007029361, 0.10177199929706389]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.9000585782198036, 0.09994142178019631]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7867454055836833, 0.2132545944163167]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.789145837543843, 0.21085416245615698]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.9052360403133212, 0.09476395968667875]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.7939872340338885, 0.20601276596611137]
[0.5, 0.5]
Timestep: 584, Current state: 0
[0.4667103854845326, 0.5332896145154675]
[0.5, 0.5]
Timestep: 585, Current state: 4
[0.9097059005683661, 0.09029409943163395]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.9114383706260878, 0.08856162937391225]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.46693901163465446, 0.5330609883653457]
[0.5, 0.5]
Timestep: 588, Current state: 4
[0.7777481523955814, 0.22225184760441868]
[0.5, 0.5]
Timestep: 589, Current state: 0
[0.46693901163465446, 0.5330609883653457]
[0.5, 0.5]
Timestep: 590, Current state: 4
[0.4960587320944277, 0.5039412679055725]
[0.5, 0.5]
Timestep: 591, Current state: 1
[0.8952164559809958, 0.10478354401900426]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.8971273819461802, 0.10287261805381975]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.7763594169830715, 0.2236405830169285]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.9008326065210941, 0.0991673934789059]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.9028023695478754, 0.09719763045212464]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.9045757729584673, 0.09542422704153272]
[0.5, 0.5]
