Timestep: 0, Current state: 0
[0.6679704280647839, 0.3320295719352161]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6909522043107785, 0.3090477956892214]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6779717189423858, 0.32202828105761416]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6705251555122225, 0.3294748444877775]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6859210336017575, 0.31407896639824245]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6816452658886455, 0.3183547341113545]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6751737780239414, 0.3248262219760586]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.840646896247563, 0.15935310375243708]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.847561819555893, 0.15243818044410692]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.3765381960854293, 0.6234618039145706]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.6751863855961492, 0.3248136144038508]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.681198241832043, 0.318801758167957]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6888754346721125, 0.3111245653278874]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8185899545477764, 0.1814100454522236]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.6870955789410196, 0.3129044210589805]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6707839723223779, 0.3292160276776222]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6765250885621669, 0.3234749114378332]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8478176844614791, 0.1521823155385209]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8528328073965281, 0.1471671926034719]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.6893268691838127, 0.3106731308161873]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6808890837446705, 0.3191109162553295]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6921215839321945, 0.3078784160678056]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.37205552506753226, 0.6279444749324679]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.7980199231346349, 0.2019800768653651]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.6878492607686578, 0.3121507392313422]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.3812037499339757, 0.6187962500660242]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.6860187542546047, 0.3139812457453954]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6714010780214482, 0.3285989219785518]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.3849314205991793, 0.6150685794008207]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.697689908556428, 0.30231009144357196]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.6743179354477387, 0.3256820645522613]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7373631532128037, 0.2626368467871963]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7526597244129148, 0.24734027558708513]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.6927985318702419, 0.3072014681297581]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6670809107871837, 0.3329190892128163]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6776803057416031, 0.3223196942583969]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.802948459699685, 0.19705154030031496]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.6873686537440417, 0.3126313462559583]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8216460199812781, 0.1783539800187219]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.6859864995885634, 0.3140135004114366]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6862218904044673, 0.31377810959553265]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6898894963969204, 0.3101105036030796]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6680081894231364, 0.33199181057686356]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8609541887058987, 0.13904581129410123]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.6841575004369859, 0.3158424995630142]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6698667476549682, 0.33013325234503177]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6699703588756464, 0.3300296411243536]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.6833355107070275, 0.31666448929297253]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6913528168179534, 0.3086471831820466]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.37913921166277953, 0.6208607883372205]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.8268560656212769, 0.17314393437872305]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.675624761676072, 0.32437523832392795]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.373603887396736, 0.626396112603264]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.3879368912413923, 0.6120631087586076]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.7334290015461351, 0.2665709984538649]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.746092626846296, 0.2539073731537041]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.7580572885104772, 0.24194271148952276]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.670392223679745, 0.329607776320255]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7828142128881213, 0.21718578711187878]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.690880210280091, 0.309119789719909]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6849409528886725, 0.3150590471113275]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6861918347076028, 0.31380816529239725]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6918055102983296, 0.30819448970167046]
[0.5, 0.5]
Timestep: 361, Current state: 5
[0.3943973466945381, 0.6056026533054619]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.7688104674830809, 0.23118953251691904]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.6724510620044266, 0.3275489379955734]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7899309972037792, 0.21006900279622084]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.6735698356730286, 0.32643016432697136]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.680067877322272, 0.3199321226777279]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6795034564346858, 0.3204965435653142]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6858852393220533, 0.3141147606779467]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6794018328127189, 0.320598167187281]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.389721339627367, 0.610278660372633]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.6666747631642287, 0.33332523683577137]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7946206834668159, 0.20537931653318411]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.6709861632127705, 0.3290138367872295]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6712998082883123, 0.3287001917116878]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.37084103093625065, 0.6291589690637495]
[0.5, 0.5]
Timestep: 376, Current state: 1
[0.8267357766150357, 0.17326422338496442]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.6574496638112067, 0.3425503361887932]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8421574776359625, 0.15784252236403754]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.6783375444925301, 0.3216624555074698]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6756392762251038, 0.3243607237748963]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8537039252977003, 0.14629607470229974]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.6762608975779546, 0.32373910242204534]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8635239469274618, 0.1364760530725382]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.6737692341898353, 0.3262307658101647]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.6696453845629595, 0.3303546154370405]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.4255728544381298, 0.5744271455618702]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.6843256563143336, 0.31567434368566644]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.4345587562770355, 0.5654412437229646]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.7589996947445413, 0.24100030525545865]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.6824853174663864, 0.31751468253361353]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7819261620421317, 0.21807383795786825]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.4436743990349984, 0.5563256009650016]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.7274464399779134, 0.2725535600220866]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.6749437636593569, 0.325056236340643]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6706900647187045, 0.32930993528129543]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7707818053812984, 0.2292181946187017]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.6802037931831716, 0.31979620681682847]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7975238510231824, 0.20247614897681768]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.689947491043388, 0.310052508956612]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8150159337116455, 0.18498406628835454]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8241012360609998, 0.17589876393900022]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.6748783747500099, 0.32512162524999016]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6698294082188283, 0.33017059178117175]
[0.5, 0.5]
Timestep: 404, Current state: 5
[0.3858768633635412, 0.6141231366364588]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6029802004499656, 0.39701979955003436]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7920516283803557, 0.2079483716196444]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.6805741481131236, 0.3194258518868765]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8122595550363995, 0.1877404449636005]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.6847261492379647, 0.3152738507620353]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.6757146476821606, 0.3242853523178394]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6801295755733459, 0.31987042442665414]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8431279820272447, 0.1568720179727553]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.8517594295275019, 0.1482405704724981]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.6791136007845393, 0.32088639921546064]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6836455119282845, 0.3163544880717155]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8647191650842417, 0.1352808349157582]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.6722855273002304, 0.32771447269976967]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.48605138954700505, 0.513948610452995]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.48605138954700505, 0.513948610452995]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.48605138954700505, 0.513948610452995]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.691411544986655, 0.30858845501334503]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6885332034898257, 0.3114667965101743]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.679582977967956, 0.3204170220320441]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6710452755646081, 0.32895472443539187]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.675817495357811, 0.324182504642189]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.841005403862634, 0.15899459613736608]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.6694285571564377, 0.3305714428435623]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8604423946792029, 0.13955760532079703]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.8635281061979673, 0.13647189380203276]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.8734903428445512, 0.1265096571554488]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.8771627744666967, 0.12283722553330326]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.47152967341923074, 0.5284703265807693]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.47152967341923074, 0.5284703265807693]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.6775367021078836, 0.3224632978921163]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6878358539586866, 0.3121641460413134]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6789592580300067, 0.3210407419699933]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.6752487921724493, 0.3247512078275508]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6779851493257883, 0.32201485067421165]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6704453638336051, 0.3295546361663949]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6710160432918018, 0.32898395670819824]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8631590168635689, 0.1368409831364311]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.43188911433658966, 0.5681108856634104]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.7948277916953428, 0.20517220830465716]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.6735226035436283, 0.3264773964563717]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.680958305955978, 0.3190416940440221]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6747832085922215, 0.3252167914077784]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8361392139340829, 0.16386078606591709]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.8434686243929531, 0.15653137560704686]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.6868869975535659, 0.3131130024464341]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6730172956181057, 0.32698270438189425]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.4299602049304107, 0.5700397950695894]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.6911683609246392, 0.30883163907536076]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6718107201772741, 0.32818927982272594]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6742357313586009, 0.32576426864139907]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6849735703220603, 0.31502642967793976]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.687815558900954, 0.31218444109904603]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6824361129025179, 0.3175638870974821]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.40345546793248954, 0.5965445320675103]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.6720009663553875, 0.3279990336446124]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6719380551222641, 0.32806194487773593]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.6708059692921666, 0.32919403070783343]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.69108896322817, 0.3089110367718299]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8231154216741348, 0.17688457832586524]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.6700345245962299, 0.3299654754037701]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6729356020388123, 0.3270643979611877]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6863704227693227, 0.3136295772306773]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6774374316746095, 0.32256256832539054]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.681443332791518, 0.318556667208482]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.6842335708918038, 0.31576642910819624]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.3696668233931294, 0.6303331766068706]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.6807047935303104, 0.31929520646968956]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6772248674439824, 0.3227751325560176]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6684415918719906, 0.3315584081280094]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6680282177646454, 0.3319717822353546]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8425483679657254, 0.15745163203427454]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.6735567677448638, 0.3264432322551361]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8523757814827485, 0.14762421851725147]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.6686414728870841, 0.3313585271129159]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.3852493155198997, 0.6147506844801003]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.5889477500650548, 0.4110522499349452]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6684546153665644, 0.3315453846334356]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.677054186557739, 0.322945813442261]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6738972246007776, 0.3261027753992224]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.6686608965948485, 0.33133910340515144]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.6711334355159672, 0.3288665644840329]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6776309831541288, 0.3223690168458711]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6700544099904675, 0.3299455900095325]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8619344027131298, 0.1380655972868701]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.8653727506800751, 0.13462724931992495]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.33610630216009924, 0.6638936978399008]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.6679368646636071, 0.33206313533639287]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6708042025844053, 0.3291957974155947]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.3418755719386478, 0.6581244280613522]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.674255660553646, 0.3257443394463539]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.35306222249979885, 0.6469377775002012]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.674343701364868, 0.32565629863513196]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.67597598566476, 0.32402401433524]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6818838887457929, 0.3181161112542071]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6812685706128925, 0.3187314293871075]
[0.5, 0.5]
